,uid,name,content,likeCount
1305,1250885820,189****0727_m1377,哭了😭,1
1306,1471717691,大侠三零,感动，看哭,7
1307,2516500221,jxfzlong,看得我热泪盈眶,123
1308,2117732197,我唯恋你江太太,看哭了,0
1309,1782026774,lixuez,慧眼识英才,8
1310,355063172179247,不少酒自己砸,中国🇨🇳万岁,12
1311,1552165370,战标妹妹《》18178,谁说人少啊，我们都在,10
1312,1671139449,超爱看电影de叱干亦丝,君子之交淡如水,462
1313,1485089640,一踉一跄,确实好剧啊,6
1314,1352371158,青山绿水10,这是小平同志啊,10
1315,1689966717,与狼共舞911,自由的思想才是人类不断进步的力量源泉！,3
1316,1155003401,137****2887_m1192,在革命道路上，有许许多多先行者,4
1317,1634505305,ayty5244,是啊，又很多细节能看出泪,7
1318,2067909304,悟空booyah,商业互舔,2
1319,1434162274,AUNNNN,真是一部难得的好剧啊，老戏骨们每个眼神和表情都精彩,13
1320,2680193137,用户9fc08071,蔡公辛苦,0
1321,1415584218,睿宝她爸,我觉得 尊师重道 尊敬长辈 的礼仪 应该传承,1
1322,1660785516,超爱跳远de羊角凡双,真是一部好剧 ，佩服那时候这一代先烈的理想 ，和人与人之间的感情,4
1323,1182288483,carson_925,看可6集，眼泪就没停过,3
1324,2065818023,好好佳体育空间,鞠躬作揖的中华礼节真好啊,159
1325,2314343604,bang bang_qq1741,热泪盈眶……多么好的时代,26
1326,1177652231,134****9851_m1078,坐，请上座；茶，上好茶。,72
1327,790984971528360,徐徐徐？💪,以前都是三顾别人,125
1328,1208686420,轩宝宝13,此刻，泪水已经在匡,6
1329,1318143447,爱吃烤面包de公良雁芙,文坛巨匠，革命先驱，民族脊梁,7
1330,2225308010,愇懓💘訫誶,中国🇨🇳万岁,8
1331,1155003401,137****2887_m1192,但最终，更多牺牲者和奋斗者们把这条艰难之路填平了。,3
1332,2468683691,Jason【MJ-设计】国际,好题材好演员好导演自然就是一部好剧了,6
1333,1242062689,DRAGGF,看的好感动，细节慢慢,9
1334,1679006984,小小强😉阿,进门不关门吗？大冬天的热气跑完了,2
1335,1730130248,可爱的小璐璐87,家国情怀、仁人义士我们可以拍的东西真的太多,4
1336,1449389260,给你一个坚强的背影。,时代的变节者,4
1337,1577665791,黄绍明701,看得我心潮澎湃，泪洒衣襟,10
1338,1310758135,洋兮兮丶,这剧有营养！,13
1339,2140399382,MRainづ逍遥,新年快乐！😂,3
1340,1552471600276416,骞翌,细节也很棒,7
1341,1758577041,阿睿6.,厉害厉害,0
1342,1464560759,全速巡航,都是些大佬啊,8
1343,1244831889,136****6034_m2096,感动,0
1344,1671341535,红心落雨,大家新年快乐,0
1345,1083332434,2864313401,为革命先驱而感动！为伟大祖国而欢呼！,200
1346,1566184271,广州爱国青年小宇哥,我认为这是建国以来最好的国产剧，没有之一！,188
1347,1430215833,谷子黄了2014,太好看了,0
1348,2399826948,飞儿_qq4101,感动,0
1349,2105308310,岗兄,应该高兴的  为什么眼睛进沙子啦,70
1350,2054070837,建四大我,试用期的由来吗,787
1351,1622295849,超爱吃蛋糕的宇文正初,中国那时候抱拳作揖很好，很有文化雅致,719
1352,2430665154,爱看书的公仲代玉,新年，新文化,7
1353,1599392339,喜欢吹口琴の公伯茂学,三个月试用期就是这么来的,957
1354,2355389140,温润而雅,真想回到那时追随先辈们,689
1355,1630554721,幻云兽,我也说过这样的话，一模一样不可思议,35
1356,1464354155,猪猪再战2019,公司实习三月那时候定的吧,1096
1357,1600171984,喜欢打排球的公广冷菱,有没有活人能回复我一个,4
1358,1554950081,我不知道1206,感动,2
1359,1205462560,橙子芒果🍊🍋,浙大的大佬去北大教书,18
1360,1016344049,Y石头大侠Y,要是能回少年 定誓考北大 有点后悔了,144
1361,1679281656,用户6417cdf8,那会儿也有三个月试用期吗？,419
1362,1569966666,我是谁LHY,试用期工资30,649
1363,1268074300,三生三世没吹过空调,试用期就是这么来的,155
1364,2313174131,追星星的小蜜蜂,泪目，尊师，现在已没有了,302
1365,1312672587,爱吃烧烤的东野温瑜,三个月试用期,173
1366,1118928742916741,巫盎汪,好喜欢这种礼仪啊,859
1367,1410052939,心境爸爸,哈哈哈，这个表情绝了,6
1368,1779262220,用户6a0d630c,细节很好，左手在上。,711
1369,1205212907,暗梦忧心,太好看了,1
1370,2498675943,爱喝龙井の赫连梦,有才之人,7
1371,1616168413,"U.K.,o",真是好年代,203
1372,1486030157,双飞翔北林,侠约刎颈，士交知音，一生得一足矣，幸哉有二三,107
1373,1260656491,Dooga,感动😹,2
1374,2520511803,爱上网の羊角夏柳,新年快乐,3
1375,1645110941,超爱跳街舞de漆雕书双,良心好剧,42
1376,1625778526,我没错就是我,绝绝子,3
1377,1090134697,136****0503_m1186,泪目,3
1378,1452365374829761,用户528eb2a4034c1,一诺千金,22
1379,1251474361,136****1119_m1660,喜欢,0
1380,2607084256,喜欢玩羽毛球の巫马新冬,不拘一格用人才啊！,150
1381,1667116604,GLC Couple,试用期240大洋,314
1382,1584860235,蓝光影像传媒,是一部好剧呀，就不知年轻人喜不喜看,599
1383,2218929531,你眼里只需有我_qq1199,新年快乐,4
1384,1625748731,胡图图hmj,冲冲冲,4
1385,1599952872,YsQ~2020,一切皆为中国之复兴,242
1386,1269984955,夏敏小朋友吖,受人之托，忠人之事。以前很看重这个！,26
1387,1260418343,毛爸888,原来三个月试用期是你弄出来的，哈哈哈,27
1388,1223979494,北国U佳人,试用期工资8折,11
1389,1650329611,风·轻柔地吹,抱拳行礼  很好的文化,345
1390,1727547318484160,艾哲爱,今天,2
1391,2171382117,肖入慎,蔡元培是个好校长,237
1392,2416665965,格格007p,竟然泪目,9
1393,1689882506,燕子CYCY,感动于文人之间的惺惺相惜,273
1394,1511925766695104,ER佳的小短腿,那个年代并不好，只是有了大师们,46
1395,1310460534,岳麓88,中国数千年来的繁荣昌盛，靠的是忧国忧民的热血人士挺身而出,9
1396,1489672165395136,用户54ad954400ac0,新年快乐,0
1397,248849268475596,用户e253bc4006cc,试用期三个月原来从这里来的啊？,10
1398,1743306874,印第雷大强,志同道合，共谋大业,9
1399,1192534795,素味生活,试用期三个月，工资百分之八十，二百四十块大洋,5
1400,1667923260,超爱逛街de闻人弘壮,鲁迅呢？鲁迅呢？,18
1401,2499453614,爱潜水de夹谷灿灿,以前的义大于天仁者仁心,58
1402,2502424653,世袭罔替铁帽子,中国人拱手为礼,624
1403,1448658401,爱吃豆包の司马锐泽,感动,0
1404,1434442578,小孩õôõ⑦,于和伟大爱呀！每部剧我都会支持,4
1405,1314829499,離珊☞離家,喜欢,1
1406,2485200841,宇_wx9032,这才是礼仪啊。。。。。。,5
1407,1572196432,喜欢吃海鲜的侍其如意,我这个年轻人太喜欢看了！！,43
1408,678278050350788,张云之车,自称诸葛亮，有自信,10
1409,1090874305,150****2058_m1589,看见没中国那是拱手鞠躬一直有的，只不过是一些人忘了，忘了呀,8
1410,2086065061,张雨萌mengmengmeng,历史总是惊人的相似,1
1411,579954639120509,一米八多个五,哭了,2
1412,1362452271,꧁꫞꯭一꯭梦꯭逍꯭遥꯭꫞꧂,泪目,4
1413,1556572857701121,.昵称：,他们是为了我们,628
1414,1750370447,勒是雾都欧耶,感动感动感动,3
1415,1371319595,帅帅的hzf,太喜欢以前的文人了，好可爱,81
1416,1290125556,微笑的苹果263,老一辈的中国规矩,27
1417,1518606311,太傅DR,试用期百分之八十吗？,5
1418,1278649998,Roy1108mm,喜欢,1
1419,1362452271,꧁꫞꯭一꯭梦꯭逍꯭遥꯭꫞꧂,泪目,6
1420,1240390670,Ivan.W95,我这个90后算年轻人吗,11
1421,1362941494,爱吃橙子の谷梁轩昂,看完三国来的，99年很喜欢这种剧,4
1422,1648460609,℡  米修米修   -,除夕快乐,3
1423,1708490413,唯一知行合一,一看不想停，好剧！,44
1424,2028824373,坡一袄漂亮,泪崩,2
1425,1512568681,梦境与猫z,95年的喜欢,6
1426,1604993313,胖源心理小屋,我今年19岁，这是我看过最喜欢的作品之一,9
1427,359202044248334,用户146b13e40010e,01年，追剧中,40
1428,1706249785,WaitTooLong,年轻人太喜欢了！,56
1429,2001828830,周先生家的猫,中国革命有蔡校长的功劳啊,64
1430,2250418475,李福鑫_qq1496,爱了爱了,1
1431,1302359959,丶The_Key,哭死了,0
1432,2251930893,旺哥……,喜欢,0
1433,1378088027,可乐可乐娃,带给中国希望的人,7
1434,1833974541,不拉垮滴木夕xxxx,00后也看哭了,7
1435,1164988802,244868334,伟人！铸就不凡,0
1436,2194085808,缘来是你_qq5742,强强联手，中国的希望。,110
1437,1298408623,文曦小姐姐,哭了,2
1438,1520665786,喜欢潜水の公广沛山,无言的感动,6
1439,1218872407,妮可-罗宾周,三个月试用期的由来,19
1440,1182288483,carson_925,今日中国之盛世，如伟大的先驱者所愿,1
1441,1609989557,💗🧡💜🤬The🌙🤬The💜🧡💗,有深度的剧,31
1442,1488250975,涛涛和景,我才八岁的小朋友也喜欢看。我们班里的同学都喜欢看。,2
1443,1747857463,用户682e3037,好剧,3
1444,1634821384,老老实实的活,都是为国为民啊,9
1445,1567721442,Sunshine‘若兒,好剧 催人奋进的良心大剧,9
1446,1116066564,衣巾枣花,对啊，他们是为了我们！,0
1447,1365804928,王桃桃的王桃桃,92年追剧中,5
1448,614344140259403,孔繁淇.,泪目,2
1449,1804795590,用户6b92fec6,太好看了,0
1450,2451588066,6.11_wx1120,本年轻人爱看,11
1451,1274393068,一古咕咕,突然撒娇可可爱爱,212
1452,1329014645,阿瓜和阿呆2,共谋大业,2
1453,823190213376843,五月Barry,试用期三个月是从这里来的啊,1
1454,1488813562,云霄之上小公子,泪目,0
1455,1088120098,⛄鱈人,看哭了,5
1456,1570903577,袋鼠(keep fighting),开启了一个伟大的时代,97
1457,1512821742,她说ノ。,喜欢,0
1458,2180799384,CElimination,感动,0
1459,1673600309,超爱吃沙拉de东宫静淑,又泪目了,8
1460,1227750564169750,落黎3937,03年 追剧中,17
1461,1091713849,不忘初心516521,傅院长稳得一批呀,7
1462,1371319595,帅帅的hzf,好剧,4
1463,1748848169,超爱孤影吖,泪目,0
1464,2413847906,冷风中的流星,历史性的一幕啊,14
1465,1237973155,186****6202_m1211,240个大洋也不得了,1
1466,738798702952568,用户29feefa400078,02深受启发,2
1467,1580272092,幸运的太阳花花🌸,93年追剧中,3
1468,1606928707,喜欢玩羽毛球de士孙依萱,好棒,0
1469,2194596837,杨振宇_qq1834,97年算不算年轻人,13
1470,1753106925,萝白转转脚,05年的我表示很喜欢这部剧,14
1471,1676470301,超爱打篮球de公孙娅思,99年非常喜欢看！！！！！！,2
1472,1455573091,护迪生,2021最好的剧,411
1473,1085700770,186****3855_m1853,泪目,1
1474,2000455177,枭-曼1,喜欢看,2
1475,2278923388,小怪兽会说疼,感动了,2
1476,1644424208,清情青0808,我看哭了，太感人了，这才是一代文人、干大事者的样子,1
1477,1808608366,直不肆,只要是好剧不用担心年轻人不喜欢,34
1478,1483502243550009,用户5453cc8401339,01年的，看的热血沸腾,6
1479,1551190002,~轴轴~,我劝天公重抖擞，不拘一格降人才,0
1480,1769451774,盛方剑的爱奇艺,感动的我掉了一克拉的眼泪,53
1481,2007776301,琦琦_qq3610,这才是北大的精神呀,8
1482,1762654107,薇妮子！,我一个年轻人太喜欢了,5
1483,1363935542,端木和平,95年，喜欢看,4
1484,2125365318,Kerianeth,拱手礼，多好的礼仪,39
1485,1258958554,x216,97年 追剧中,2
1486,2062171242,严鼎_qq5002,太感动了，呜呜呜呜，泪目了,0
1487,1452012057,爱喝红酒的梁丘雅柏,哭了,1
1488,2324224690,爱小蕾永远,95年的我泪目了,6
1489,1439344633,人来人往(●—●),感人至深,1
1490,1833181473,洛杉矶的夜。~,背景音乐是华胥引里的十三月吧？,2
1491,2400857097,小耿。😶,02年，追剧中,1
1492,1386632801,爱吃生蚝的巫马如之,没有学历，一样扛起文化大旗。这是民国,1
1493,2465062943,翠花儿_wx1404,好感动,2
1494,1771236395,杨扬洋羊阳yang,太好哭了,6
1495,2347293054,农峰_qq1790,88年追剧,3
1496,2323831328,无知_qq2104,02算不算年轻人,11
1497,1170120632,小橘笙吖,好可爱,0
1498,1839801689,敢敢 🙂,我也想去,1
1499,1698847715,诚挚部经理-王囡,强强联手,5
1500,2120153973,19520963396,07的喜欢,25
1501,1268681166,键盘上的煙灰丶,蔡公演员神还原啊,4
1502,1837353022785280,用户6871016400700,感动,1
1503,585114673227956,用户21428a04028b4,好可爱,6
1504,1306292257,魂殇孤狼,我这青年也喜欢看这剧,2
1505,1536264004174464,相亲相爱的一家人🎈~￥(≧▽≦)/~,90后表示很喜欢,1
1506,1698247166,冥王星上云,99年，大爱这种,2
1507,1490259480,喜欢看电视的叔孙会欣,为天地立心，为生民立命，为往圣继绝学，这才是真正的文人雅士！有血性，有良知的文化人！,11
1508,2325545816,瞎瞎和开心的快乐生活,呜呜呜呜呜呜呜呜呜,2
1509,1620939131,喜欢踢足球的独孤琼诗,爱了,0
1510,1538439060,李子的猫咪,91年看的热泪盈眶,4
1511,2429770173,嗣轅,00后表示喜欢,19
1512,1468858621,超能力药丸,蹦迪来一波,2
1513,1553034207311040,用户58479f44034c0,我十八岁，喜欢看,2
1514,1324220835,请叫我村花i,感动,3
1515,2242565020,2242565020,95年从不读历史 喜欢这部剧,2
1516,1447210383,WㄨW,看得停不下来,2
1517,1694583566,喵子敬,05年的喜欢,16
1518,1435892962,鱼入龙潭,三个月900大洋  巨资,0
1519,1276025654,152****2122_m1381,湖塘二实小打卡,1
1520,1443733797,爱吃铜锣烧的公冶康宁,忧国忧民,1
1521,2496702297,是白铁铁呀-,没人吗,0
1522,2364546015,大狮_wx1072,我也是北大毕业,10
1523,1649319797,超爱吃西瓜de闾丘和蔼,零九年追剧。,1
1524,1106906481,139****3278_m1625,现在的北大是当时的燕大,4
1525,1465550554,喜欢旅行の乐正沛珊,99年,1
1526,2221964904,他说两个人刚好刚好/*,感动感动,0
1527,1521922427,喜欢喝啤酒の公冶又儿,希望多一些管理人才进北大管理层,1
1528,1000153607,渭水草滩_0852,中国人互相鞠躬、抬手，应该传承,4
1529,1581020032,喜欢吃荔枝的呼延娅静,君子相惜,3
1530,1617321590,喜欢吃锅巴de夏侯腾骞,哈哈，来三次,1
1531,2183294604,龙龙20192020,感动感激前辈们为中华民族伟大复兴所作的付出！,5
1532,1746559927,用户681a63b7,求贤若渴,0
1533,2497888141,☀️☀️杰佬☀️☀️,这个范源濂厉害。。创办南开和清华的大咖。。,4
1534,2328889548,别来无恙181024,梦幻联动,3
1535,1715040143,海里的李喵喵,演得好！演得好！,2
1536,1656048947,阿裴2029,81 年的表示很喜欢,0
1537,2381438549,立牌坊的叔叔,他们是为了我们，谢谢你们！没有你们就没有我们现在,2
1538,854624643000408,用户30946ce432858,哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦,0
1539,247443606209914,Puretroa，,98年的超喜欢这部剧,12
1540,927113020446383,用户34b34524016af,民族脊梁,5
1541,2332477541,農農的小可爱哦～,05年的，看得津津有味！太感动了这部剧！,4
1542,1552968239289536,用户5846a984014c0,00后看的热血沸腾,47
1543,1605539384,tinghaodaa,那时候的人真有干劲,3
1544,1806552610,我有一个亿亿亿,90后的表示，看此剧的感受和看《恰同学少年》《大秦赋》《山海情》一样让人振奋，感动！！,0
1545,1405818511,akkcca,300大洋可以买个四合院了,1
1546,1688249686,用户64a0a556,好剧好演员,2
1547,1582456338,鸿梦天狼,北大副校长什么级别,2
1548,1240845063,小球藻tea,52年的，喜欢这剧，更喜欢年轻人能喜欢它。,2
1549,2276639502,『～海洋之心～』,钱玄同是钱三强的父亲,12
1550,70937206,fanfan4893,母校不容易啊,6
1551,1300277529417390,令行R,01年的，爱了,3
1552,1229072675907586,真的爱吃肥猪肉,那个人是不是《大染坊》里的 呰文海？？？,0
1553,2098221391,H_qq7466,先生是对知识人最高的称呼,2
1554,1454161424,爱吃西瓜的高堂博涉,身为大学生的我感觉看这很有必要,1
1555,2505369081,爱唱歌の东门娜兰,见面互躬，抱拳互揖，多好的礼仪啊,4
1556,1600035970,你有病啊没有,博雅之风．,0
1557,2495206195,悦悦和生生,一个时代好几代人，数十亿人里能留下名字的都不是一般人,10
1558,1634505305,ayty5244,这部剧真应该作为教科，必看,6
1559,1140285844,生为风,给孩子励个志,2
1560,1264800740,135****2460_m2495,演的太好了,2
1561,1250444651,Hoji7,名场面,6
1562,1454693372,我女神是CC,黄侃啊，狂儒,235
1563,1317546875,Thousixseven,98年的 越看越入迷,14
1564,2093516446,冷♨夜,一言一行能影响人的心灵,7
1565,1656048947,阿裴2029,81年的是年轻人吧,5
1566,1583432261,喜欢吃生蚝的尉迟阳曦,前方高能预警,11
1567,1089476856,Light20120408,恰同学少年 正是该看这部片子的时候,2
1568,1469625592,喜欢K歌の子桑鹏池,喜欢就喜欢 爆年龄是啥意思 有活动吗？,32
1569,1256653647254754,用户476eb7a4014e2,仲辅兄,1
1570,2325441320,wx噢1953,二爷来了！,6
1571,1489603548,尕看剧,老戏骨来了,4
1572,1484061264,喜欢吃橙子de公仪初曼,北京大学好啊,0
1573,1086157538461457,南胖三坑xxxx,02年的很喜欢,3
