,uid,name,content,likeCount
1341,1659561961,超爱踢足球的独孤天路,渣娃牛逼不起来了,6
1342,2368489624,骑车马车去拉萨,演技好棒,12
1343,1634310420,超爱唱歌的端木傲霜,辜鸿铭这演技绝对厉害啊,195
1344,1652811524,魔古山上的飞天大盗,扮演辜老先生的演员演技真好，脸上的肉都哆嗦了，细节太到位了！彩！,27
1345,2034770465,忆江南05,好好好好好好,0
1346,1569821681,喜欢骑自行车の士孙月朗,好演员，演的到位,3
1347,1165878647,135****2881_m1854,怕了，怕没钱,5
1348,425745918723353,用户18336b2400519,有点惨兮兮,11
1349,1481640715,喜欢吃蛋糕の公仲古兰,你以为说耍的哟~~~,8
1350,1205751273,151****3517_m1999,演的真好,8
1351,1469854840,Fayshi,恩威并用,103
1352,1558498900,喜欢吃自助的丫丫,这都是大牛老戏骨啊，演技当然好,17
1353,1275574842,186****7557_m1166,蔡公来真的了,4
1354,275093733247084,用户fa324040086c,辜，你看不透啊！你应该是明白人啊，人在屋檐下你不得不低头啊,10
1355,1229977398,咿咿呀呀558,辜老一生都是蔡公的小迷弟 哈哈,85
1356,2261827188,酱油客吖,演的真好,3
1357,1352090935,雨凝花落时不断,好演技 面部肌肉 嘴角颤抖,124
1358,1428271061,世事千千结,刚刚咽口水真的很细节了,149
1359,1819958114,小芒果齁咸,演的真好,0
1360,1740061182,爱桐慕华,给了机会啊,4
1361,1688135540,烟斗老夏,北大学问最高者,5
1362,1825036182,我喜欢你叫爸爸的样子,祈求的眼神,162
1363,515225728061697,用户1d49856801101,辜鸿铭学问高，但是蔡元培是进士，,16
1364,433688957420836,用户18a7014400524,害怕了吧,2
1365,2343506695,青鹰网络传媒,你的牛逼劲哪去； 了，天天咋咋呼呼的,9
1366,1248499614,158****1890_m2209,辜鸿铭还得到过诺贝尔文学奖提名,139
1367,1008641326,樱舞祭蝶vikky,唉，辜老也有点惨,495
1368,1419651172,爱玩网球の拓跋驰翰,这句话说得看的心酸。,638
1369,2565828568,喜欢拉小提琴の延陵姝美,蔡元培演得太好了，演的最好的角色,92
1370,1217829531,327209418,辜老还是很敬重蔡先生的,574
1371,1570946319,守兰仁,李儒 哈哈哈哈,2
1372,1428716613804330,用户513690240212a,看就看吧！哪来的这么多话？,6
1373,1683425451,社也特11,老头演技好,13
1374,2307644495,大大大茹°,看哭了,1
1375,1458441547,柠檬树红,这部剧应该让学校组织学生看,418
1376,1471278302,谢家明月照积雪,你太小看我啦，小菜一碟啊,375
1377,1617965206,见或不见残缺不全,老头演技是真好啊,490
1378,1374813948,爱喝果汁の长孙明钰,去社科院高研究啊，不带学生,153
1379,1468567087,zheng意境,去清华啊,968
1380,1478465239,赵蕾老师,演员演的真好,11
1381,1417765046,蘑菇小姐Grace,老戏骨演技真好啊,662
1382,1691933018,世间再无回首,去清华呀,76
1383,1585835476559872,陈晨Ch202,佩服这剧里的蔡元培蔡公，能如此从容应对每个大师级的大师的问答,557
1384,1387279371,喜欢绿衣服的你,来清华,306
1385,1820184394,晚安与好梦,清华不错,190
1386,1499385021,嗯呐呐呐呐呐呐🤤🤤😵,辜老是晚清的学者中最先开眼看世界的人之一,279
1387,1664562129,超爱健身の宗政凡波,太容易了,2
1388,1686279709,lucky dog love 沉默,这招厉害,5
1389,1435876812,小新没蜡笔121,去北师大,26
1390,1413104858,爱吃零食沟通下,去清华,245
1391,1441135973,yo*******,辜鸿铭被聘请做山东大学第一任校长，生病去世没去成。,109
1392,2226688903,孤灯秋雨😂️😂️😂️,校董的银子可不是白花的,71
1393,957782509487906,用户367191e400722,忠言逆耳利于行,76
1394,2199456888,阿金_qq2542,辜鸿铭还是混血儿,182
1395,2274351655,耘溪癫士,蔡校长看着和和气气的，这些老师就没有他拿不住的,93
1396,1515131532,如风雨似微尘,大师的实力啊,6
1397,24257286,EASON-方亦圣,辜鸿铭可以的，即使这样他最后还是随蔡元培一起辞职,143
1398,1205848608,yoyi🎈🌻,演的真好,2
1399,1381431728,悲歌三首买一切,长舒一口气,9
1400,1601234377,喜欢跳远de公良英耀,那时候没有研究院,3
1401,2486707975,Eayon,老演员真的厉害,6
1402,1472259952,繁华落尽❄️,要他认真搞业务,18
1403,2074326022,cctv7788111,清华欢迎你,15
1404,2521906290,爱马拉松de仲长木兰,去复旦大学,18
1405,1661903439,观影人12345,去震旦,7
1406,2209474155,树梢_wx1750,大学多的是,5
1407,1086226835,153****8723_m1790,北大附中,4
1408,1704700299,用户659ba98b,清华理科为主吧,4
1409,1820620975,陪你走过所有的桥,清华还行,2
1410,1345966638,十全十美的奥普拉艾弗雷特,我们老师就让我们看,5
1411,2389268634,名称全部重复了,隔壁清华,7
1412,1396279221,茧中歌,用药用对了,206
1413,2569764353,涅槃AGAIN,辜老啊！要是思想与时俱进，还是个大才,280
1414,4538509834,B0918E695691936F,复旦大学,3
1415,1645058223,郁闷与真气,辜鸿名，你吓死我了。咋这么自信呀,867
1416,1689061600,ＹuＹu,有人吗,3
1417,1478465239,赵蕾老师,演员的细节,13
1418,1524927924,夜语轻喃24,辜鸿铭直到蔡元培离开北大才辞职,333
1419,2024374854,飞翔的蓝精灵1,辜教授演的真好，表情细节做的真好，脸都在颤抖,327
1420,1054746175,阿强小宝,去南开,9
1421,1830183976,用户6d166428,吓死我了,9
1422,1503980171,喜欢吃梨的羊舌三春,哈哈哈哈,2
1423,2494431474,爱吃红豆沙de南荣馨香,我𡢃,0
1424,1767692308,玥玥卡了.,有有有  多很 都在认真看,7
1425,1730816620,秋秋4379,清华欢迎你,15
1426,1279297905,150****7796_m1731,两个老戏骨的对垒,319
1427,1103728518104881,（皓月清凉）,哈哈哈哈哈,3
1428,1014650045,Charlie,幼儿园欢迎你,17
1429,1250016791,lee手链,去北京实验小学也可以啊,166
1430,1658742874,雪嘞团子小宝乌,笑死我了,8
1431,1563643874,Y大肉包,哈哈哈,0
1432,1634987785,我天天最棒,蔡公是有威望的人,19
1433,1477604036,聪明小张哈,喝口水压压惊,85
1434,2234421485,dasda_qq1311,哈哈哈,1
1435,2412850190,小瑞克i,哦也是莫拉~~~~,12
1436,2476685350,马睿杰_qq1829,还是有真材实料的,9
1437,1118721012,小小诺子123,也都不容易,8
1438,1568997096,迈兰大仙,学问高不一定带学生厉害,5
1439,1476825848,寻睡的我,这问题对老先生很简单了,10
1440,2651655435,小番茄纯鹅,有一个月就行,5
1441,2477469593,1熊2出3没,老辜英语挺溜,14
1442,1701577174,阿浩2002,去清华,2
1443,1323868383,爱吃火锅de司空辰铭,张宗昌马上就要邀请了,0
1444,1420140998,真的是会员吗,他本身还是很牛逼的,2
1445,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,辜鸿铭先生还是很豁达的！,19
1446,1297571924,爱吃薯条的尉迟波涛,大年三十了,1
1447,769213446842458,彭phf,可以去清华,2
1448,2349873855,小米云南,加一,0
1449,1299842248,F.Joker,大宅门里的白颖轩，白二爷,0
1450,1085231673,美美美Love,有意思,1
1451,1412014491,爱吃龙虾de欧阳奇正,复旦欢迎你,3
1452,2504548552,Apo.sam,还有余地,2
1453,1410357249,干菜不头汤,辜鸿铭水平肯定高啊，就是吊儿郎当,86
1454,1632768728,の、InSa◆,有才能的人有个性是对的,7
1455,1632360016,老衲披肩发1,非常喜欢看,2
1456,1380542929,雷欧斯贝德里欧,好刷,0
1457,1096568825,白狼✔,老戏骨，演技炸裂,12
1458,1511067807,Superkakayong,胡适先生有N个博士学位：哥伦比亚大学、康奈尔大学哈佛大学,3
1459,2149192058,会飞的蝌蚪,抖的很真实,18
1460,1363965548,Snow Rain 丶,没吐，看见了吗,52
1461,1652708850,爱花钱的蘑菇,这个演员演的是真的好,8
1462,1365804928,王桃桃的王桃桃,不懂珍惜,0
1463,1193953708,Wowo1001qoeo,金饭碗就是这么香,1
1464,2003788814,x_qq4981,西方啥他没见过，可能东方文化才是他追求的,1
1465,1227616742,明天很好👍,辜鸿铭也是一代大家呀,11
1466,1382293720,zzhday88,这次怎么喝了，咽下去了？,16
1467,1063829312124605,用户3c78c104036bd,混血辜鸿铭，居然还这么封建,3
1468,1744796788,葬于樱树下,可以去北大附属职高,5
1469,2314615159,骨z1里的傲慢_q,哈哈哈哈哈哈哈,2
1470,2209474155,树梢_wx1750,辜后来被请去山东大学当校长，只是因为生病没去成,8
1471,2011376872,秋风谷桥,去东南，南开哎,1
1472,1648865623,pragdreamer,演技真好啊，完全入戏了,11
1473,1304043026,蓝血臣,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1474,1323868383,爱吃火锅de司空辰铭,辜鸿铭还是很厉害的,207
1475,1570946319,守兰仁,导演是大才,3
1476,1092864948,I am  XiaochuanFeng,不愧是蔡公,5
1477,1484643813,桓竹的新号,哈哈哈喝了,14
1478,1383163118,爱吃冰棍的延陵翠霜,复旦欢迎你,6
1479,2341678474,空、、城,真好,2
1480,1454306211,真怪侠一枝梅,江南大学 欢迎您。,17
1481,1295120404,谢伯钧,辜鸿铭是有这个能力的,20
1482,2250391358,H8656,第一次咽了,260
1483,2085010284,番茄鸡蛋鸭,咽下去了，改变自己了,255
1484,2219451317,黄绿红777,那里不会点哪里,207
1485,283748159456007,用户1021144400307,哈哈哈哈哈哈,0
1486,1783022907,进击的弱弱,见风转舵挺快啊,7
1487,1212932591,前进的熊猫,咽了,26
1488,1621770716,allesgutsnnu,点读笔,5
1489,2508899875,劉沧,这次没有吐,481
1490,2097984418,盗号爆炸,so easy 哈哈哈哈哈哈,108
1491,2486707975,Eayon,辜老演的太好了,78
1492,1730130248,可爱的小璐璐87,这个人是有大才的,30
1493,1688135540,烟斗老夏,辜鸿铭用英文写过一本书，《中国人的精神》,192
1494,1282698564,梁坞头大帅比,演的真不错,12
1495,1656060844,超爱背单词的相里和颂,是人才,4
1496,1492061777830656,星，Caden,华浦过来,0
1497,2105966176,爱奇艺用户_2105966176,辜鸿铭确实是人才,172
1498,1818283268,用户6c60cd04,太可爱了23333,65
1499,1740061182,爱桐慕华,对咯,2
1500,459706627785558,用户1a219ca400356,太可爱了,7
1501,1714957144,君南无君,那是我没发力哈哈哈哈,200
1502,1396898373,爱玩篮球的呼延元柳,豪气冲天,5
1503,1644469820,超爱吃红豆沙的壤驷青文,辜鸿铭一次演讲门票好像是两个大洋，当时很多人求票听讲，这个人还是很厉害的,82
1504,1447903045,茉艾拉铜须,so easy! 妈妈再也不用担心我的学习了,74
1505,1085617390,136****7533_m1782,他当时是很厉害的人物,378
1506,1368362629,阿布祖贝拉,霸气自信，喜欢,324
1507,1604304417,喜欢喝酸奶的欧阳箫吟,太好了,3
1508,1559709312,喜欢跳远de第五莺莺,中大欢迎您,6
1509,1346100416,拥有八块腹肌的老仙鹤,这次漱口水不吐出来啦？,17
1510,2208874249,Mr.Fashion:1,哈哈哈,1
1511,1432888338,爱武术de王孙德寿,这才好嘛！,7
1512,1625511545538752,青蘋之末☺,哭了,7
1513,1599819195,喜欢跳高de公上楚云,百家讲坛,8
1514,1596502449,克利奥的蝎子精,《论中国人的精神》是辜老的代表作,5023
1515,1571553806,GhibliSherry,so easy 哈哈哈哈,413
1516,1406479122,埋汰-,突然觉得辜老好可爱,355
1517,1276391314,139****0807_m1893,！！！《论中国人的精神》太棒了,972
1518,1252793083,fengxingyu22:48的睡眠者,名场面来了,1067
1519,1558498900,喜欢吃自助的丫丫,妈呀！！！！！超牛经典来了！！！！！！！,14
1520,2390992261,Godot_wx1241,来了来了！！！！！,6
1521,685771795212501,兰姐姐加油呀,大佬牛批,58
1522,1506435959621952,亲爱的以沫☁,名著,5
1523,1246596252,188****1091_m2547,这样的人需要有人引领,319
1524,1295573519,秦…………,来了来了,0
1525,2583990610,巴拉巴拉小魔仙619,识时务者为俊杰,77
1526,1600039811,筝茜思存,有底气有真才实学，骄傲，没错,78
1527,1567850069,云长艺德,辜老师应该是有点儿东西的,109
1528,1428878748820745,昵称起了好多遍,来了来了,3
1529,1570946319,守兰仁,此书我有！,7
1530,2236322041,辰默..,名场面,1
1531,1052644547,Pr_Quasimodo,喜欢辜老！！！！,7
1532,1451042055129427,可爱的小圆瓶,哈哈哈哈哈,1
1533,1270345140,better lemon,春秋大义，巨作,4
1534,1726552881,宗芮瑾,推荐辜鸿铭的《中国人的精神》这个书,354
1535,1764421476,唯愿兀自迎接孤独,泪目,0
1536,2224440484,Miko家的思儿,来了来了,1
1537,2241040141,Shining橘,哇哦,0
1538,297654009,qq_zjv5f,好，这写的好,10
1539,1745897005,夜喵追剧9527,期待,5
1540,2088064932,半青李子,厉害的来了,22
1541,1305992294,Fzy(/“L,来了来了,4
1542,454697185978395,栗鹿角儿,牛逼的来了,413
1543,2477076796,爱喝矿泉水的第五建元,大作,1
1544,1431465431,陈仁杰,划水划了这么久，终于动真格了,34
1545,2034770465,忆江南05,期待牛牛牛,2
1546,2112917106,雪柯翼水,有才之人的傲气,346
1547,2457688461,小龙女之女潘😘,妈妈再也不担心我的学习啦,17
1548,1193953708,Wowo1001qoeo,春秋大义,3
1549,1308127894,爱吃烤鱼de微生丝琦,中国人三书,5
1550,2000461564,阿牛Gogogo,辜是大清时代不留辫子 民国反而留辫子的 他就是看得太透 对这个世间戏谑调侃而已,19
1551,1557417054,喜欢晨练的褚师如松,真香,1
1552,1562775924,喜欢吃饼干的公孙永福,中国人的精神很出名的,305
1553,1454306211,真怪侠一枝梅,辜鸿铭 还是有水平的。也是牛人。,22
1554,1441877567,陈宥智,论中国人的精神 太赞了,275
1555,1363577801,爱旅行de徐叔,常常爆满,8
1556,769213446842458,彭phf,辜也是一代大师,375
1557,1731126429,用户672ee49d,好好好好,0
1558,1385327651,爱打网球の北堂施然_1851,早这样多好,116
1559,1586123409,喜欢旅游de仲长柳思,是个天才,8
1560,529301908751092,用户1e165b44002f4,牛！佩服,7
1561,2402539644,未知用户,他这样就挺好的啊,18
1562,2217318013,赵雅敏,哈哈哈哈,0
1563,1528286184,宇宙中的荒野大镖客,我也想听辜鸿铭的课,707
1564,1348756280,5个点,厉害,1
1565,1576328264,小树苗他爹他妈,我有这本书,4
1566,2330630535,洋哥NO ONE,牛逼,2
1567,1740061182,爱桐慕华,对咯,1
1568,1699321239,永齐明赜,辜鸿铭还挺可爱的,280
1569,1346100416,拥有八块腹肌的老仙鹤,这次漱口水咽下去啦,3
1570,2397593316,第二天堂_wx1580,名篇，我也好想听,18
1571,1471519896,喜欢吃橘子の哥舒冷雪,吓我一跳，以为他要走呢,4
1572,1234531512247630,小叮豆豆,这样才是真可敬之人,18
1573,1716537118,所念皆星河(o^^o),牛逼来了,5
1574,1782143464,Jikeqi how,有底气的人就是牛逼,180
1575,1595949252089024,用户5ab81e44014c0,辜可是和托尔斯泰同时提名过诺贝尔文学奖,1
1576,1143717097,138****5115_m1981,这本书牛B。论中国人的精神,39
1577,1007193103,暖暖ccl_1478,辜鸿铭先生大才啊，曾经和泰戈尔同时提名诺贝尔文学奖,7
1578,2509949450,茹果v,哭了哭了,1
1579,1263374429,186****9942_m1454,牛,2
1580,1265016657,设计师梧桐,他有骄傲的资本,314
1581,2047886961,狗熊乖乖_wb1720,蔡公成了！棋高一着！,106
1582,1487115125,喜欢看电影de漆雕辰锟,辜鸿铭是一代傲才,771
1583,2468247625,想啥破名好呢,太好了,1
1584,1815237094,用户6c3251e6,都是大师中的佼佼者,5
1585,1822875876,俊彦1234,辜鸿铭一代大师，见识多了,4
1586,2498821007,MwX安妮,哭了,0
1587,1249415956267290,烧干锅曼。,来了 来了,1
1588,1506965313,喜欢吃拉面de左丘博雅,代表作确实牛逼,4
1589,660457627066839,用户258aec64021d7,有能力的人———辜鸿铭,9
1590,1447065039,关注你妹三十年啊,老哥闹着玩呢,2
1591,1371012737,虚陵____,来了来了,0
1592,1441135973,yo*******,高手高手,4
1593,1661314764,三水坡,我看过这本书，是真的好,1
1594,2004109519,云深间,有才之人的傲骨,32
1595,1802123131,人类阿宝,我也想听,1
1596,1108725704,赵老板Dylan,汤生也是一个了不起的人,8
1597,2150168622,李舒州,牛逼,3
1598,1228704892,【龙寻道】,演了这么多天，大师终于要出手了,66
1599,1298201116,爱玩帆船の延陵嘉荣,这是当时的东方华学第一人,7
1600,1759534549,蓝-ll,开始放大招了,16
1601,1476825848,寻睡的我,辜老一代大才,6
1602,1681965560,_River Flows In you,辜鸿铭确有大才啊,538
1603,2013934329,小钊2000,林语堂去莱比锡大学的时候 都得读辜鸿铭的文章 必读的,7
1604,1269001559,zhao木卿,来啦来啦,0
1605,1216715870,飞奔的科学家,大师,1
1606,1109286116,138****6709_m1215,君无戏言？,5
1607,1378571256,一生三世_youandme,也是大才。,867
1608,1581020032,喜欢吃荔枝的呼延娅静,《论中国人的精神》,96
1609,1420452116,自在小鱼0,厉害厉害,2
1610,1753397956,站长同志,这书是真好,4
1611,1071941043,轻轻和风001,超级厉害的老头,16
1612,1670204732,夜郎兮,真牛,2
1613,1595943725,余生惟愿静好,辜鸿铭 中国人的精神  很厉害的,14
1614,1243671169,136****4050_m1219,《论中国人的精神》我读过✌️,2
1615,1391549012,gzb010,哈哈哈哈，大佬就是牛，有实力就有底气,4
1616,2219972800,龙琴_qq1788,好可爱,3
1617,1245615296,Guiiwa,这就是真的有才,10
