,uid,name,content,likeCount
2255,1616812329,Amber_yaojing,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
2256,1535181269762304,用户5743d3e400100,哈哈哈哈,0
2257,1000775590,yiren1515,哈哈哈哈,2
2258,1234241687,188****1081_m2364,北大食堂的都是人才，环境真的很重要,473
2259,1447367041,爱柔道de青阳盈盈,哈哈哈,0
2260,1541895636,喜欢上网的颛孙醉卉,哈哈,4
2261,1458853868,此花已逝,哈哈哈哈,1
2262,2476760483,MissYangyue,哈哈哈哈哈哈哈哈哈,1
2263,2187200161,小白很黑😂,哈哈哈哈,0
2264,2427264433,等闲平地风波起,哈哈哈哈哈笑死,83
2265,1686320540,用户6483359c,哈哈哈哈哈哈,0
2266,1759534549,蓝-ll,鸭子演得好,12
2267,1652457883,活佛济公火火,鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅,3
2268,910050424006443,不过还好啦，,哈哈哈，盲猜肯定要出事,28
2269,1744227434,海上生明月 天涯共此时🎈,哈哈哈哈哈,0
2270,1699943997,cangqiong011999,不羡鸳鸯不羡仙，一心只做扫除官！这也是一种境界！,113
2271,1288780740829840,iu嘉嘉,哈哈哈哈哈,4
2272,1623138987,thinkdd,哈哈,2
2273,1772395444,犯傻的西红柿,夜校是什么啊！不懂？？？,15
2274,1441164700,zhouzhuangyin,哈哈哈哈,1
2275,1550283381420800,用户581f97a403300,天气预警啊,4
2276,2067569555,纵有创伤不退避W,春江水暖鸭先知,18
2277,2331705107,下雨了。下雨了。,荀彧是你啊,7
2278,1399833065,是布丁酱,哈哈哈哈哈哈哈,1
2279,1537019629,喜欢喝橙汁の谷利凯泽,哈哈哈哈哈,1
2280,1707029588616512,钓一缕月鱼,有人吗,0
2281,1376196074,爱吃橙子de子书向笛,太难了,1
2282,2325708786,屎臭臭♛,傅斯年北大王,18
2283,1572501765,Y_YHY_Y,夜校就是晚上上课，大家都不忙的时候,60
2284,1229977398,咿咿呀呀558,傅小胖 可让我喘口气吧 累死我了,172
2285,1759534549,蓝-ll,傅斯年不容易,15
2286,1575639558,東咚嚨咚鏘,夜間學校啊,2
2287,1459271158,拂灼长安,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2288,1699943997,cangqiong011999,采菊东篱下，悠然见南山，满腹经纶的陶渊明先生怎么想的呢哈哈,4
2289,1359650956,为什么我叫这个,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,12
2290,1580228252,望神胤安劫,哈哈哈哈哈哈哈,0
2291,2227502881,㊣_wx1794,内测用户,1126
2292,2465690614,最RT-11,夜校就是下班后晚上的补习班。。,195
2293,1422482112,无雨●我亦留,义务教育,37
2294,2503016488,冰棍冒气,你这是识字呢还是上课？单识字还行如果上课能听明白？,67
2295,361918409737793,月亮蘸星记.,红红火火恍恍惚惚,5
2296,1616812329,Amber_yaojing,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,11
2297,697639561609059,一只恶龙q,哈哈哈哈,6
2298,1620722089,柠檬酸香橙甜,哈哈哈哈哈哈哈,0
2299,2400410147,sondacal_wx1098,这一段演的特别好,770
2300,1472296186,董育斌521,红红火火恍恍惚惚,4
2301,1293121261,烦不烦啊这东西,哈哈哈哈哈哈哈,5
2302,2419707138,去意难平,不会一口气来了很多把,139
2303,1510784999,翩翩少年公子气,哈哈哈哈哈,4
2304,1593392805,蛋炒西红柿啊,大叔都是用跑得,200
2305,600340164511994,无语子.🍑🌈1224,笑死我了,0
2306,1575604928,亦是上善若水,哈哈哈哈哈哈哈哈,1
2307,1482608379,关键词0327,哈哈哈哈哈哈哈哈,1
2308,1480572986,喜欢赖床的孩子h！,哈哈哈哈哈,1
2309,1471519896,喜欢吃橘子の哥舒冷雪,招生是个力气活,525
2310,2274341865,林少_qq1772,傅斯年好可爱啊，哈哈哈哈哈哈,149
2311,1288930380,112233钰,哪里走，王大爷,225
2312,366467082096474,草莓布丁🍰Sophia,哈哈哈哈,3
2313,1488721729,你大爷终究是你大爷爷,到处找内测,70
2314,2116242544,DreamRunnerbj,北大太惠民了，羡慕,14
2315,1324163002,三宅一生爱蛋蛋,哈哈哈哈哈哈哈哈哈哈哈,1
2316,2392411522,万物自由开心就完事,哈哈哈哈哈哈哈哈哈,7
2317,1247237429,孟姝170823,过于真实,9
2318,2111931572,猫耳开关,哈哈哈哈哈哈哈,2
2319,1022226059,michelle_900,打鸡血都没他厉害,30
2320,1211739142,159****4378_m1011,哈哈 吨吨吨,1
2321,1240561984,阿Q的vlog,哈哈哈哈哈,4
2322,2115654592,你是不是神经病……,哈哈哈哈哈,0
2323,1328089874,爱吃薯条的谷利采文,斯年这孩子打小就聪明,205
2324,1750481508,用户68563a64,我也想去,3
2325,1446987184,爱吃火腿的濮阳伟博,好可爱,2
2326,2497032525,爱吃桔子的夏侯含莲,这剧拍的真好,9
2327,1821985751,用户6c994bd7,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2328,2430184359,馨宝儿_wx1494,傅斯年也是真性情的大佬,77
2329,1109114,icewind860,哈哈哈哈,1
2330,2396668009,（｡ò ∀ ó｡）657,哈哈哈哈哈哈哈哈,1
2331,1424767473,爱冲浪の达奚俊明,可可爱爱的小胖,575
2332,1652288412,遥城小易,不见不散，哈哈,14
2333,2012955621,唐敬豪-TangJingHao,哈哈哈哈哈,4
2334,1789556247,用户6aaa7617,哈哈哈哈,0
2335,1822320987,Leo.Ray😎😎,我还记得在我小的时候，我妈妈就去我们小学上过夜校,4
2336,1365145811,爱打羽毛球の单于修谨,哈哈哈哈,0
2337,2384309569,呆萌小调皮～粥,也太可爱了吧,38
2338,1840634881123584,漓杉🍒,笑死我了,0
2339,1798248974,破纪录了您,嘤嘤嘤嘤嘤嘤嘤嘤,1
2340,1473734616,喜欢打台球の巫马如曼,景色真不错,3
2341,1666395689,超爱喝茶的子书惜寒,哈哈哈哈哈哈,3
2342,1722198607,用户66a6aa4f,那年代北大招生这么容易😄,1
2343,1690141553,玄哥Andrew,今天,0
2344,1570862482340672,用户594b0ec403b40,哈哈哈哈哈哈哈、,2
2345,1209388339,137****8268_m1000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2346,1008133171,minicar66088,北大真漂亮,4
2347,1699943179,小茜最牛逼,斯博年就这样瘦了,134
2348,2340324873,夕颜小杨,哈哈哈哈哈,0
2349,1759534549,蓝-ll,北大真漂亮,4
2350,1675054184,YAOQING团子,哈哈哈哈哈哈,1
2351,2289645362,胖米粒妈妈,侯吉,15
2352,1694905110,Little James！,来喜,2
2353,1180686810,请叫我15年的纸飞机,呦，来啦， 司马侯吉,84
2354,2316077013,就是这样1v9,来喜,1
2355,2499496150,鸿鹄志在苍宇,这是一本正经的喜剧吗😄😄😄,15
2356,651666567204726,用户250aff2400f76,来喜,3
2357,2000632201,Mr.Kento,哈哈哈哈，来喜啊~,6
2358,1198220885633068,又生1217,木匠用的是墨斗，起源于春秋战国时代，画直线的工具,19
2359,1693169257,束缚星轨,他好有亲和力啊,72
2360,1385944827,爱上网de闻人骏桀,哈哈哈哈,4
2361,1247237429,孟姝170823,我去，大佬气场不一样 啊,107
2362,1567237270,rbndor,知识武装自己,10
2363,1205053806,186****7524_m1895,来喜,3
2364,1523457186,回眸一笑似倾国,人生巅峰之木匠们,224
2365,1470791665,天天天蓝1314520,这个木匠太真了,72
2366,1461217778,西北有高楼Dexterlee,侯吉啊,93
2367,1588142779931456,不想开会员的混子,侯吉？,13
2368,1279784646,150****7484_m1295,还是年轻些的觉悟高,8
2369,1448785390,姜清谈,傅斯年好可爱,11
2370,2012955621,唐敬豪-TangJingHao,就是形容还挺难的，有觉悟的会主动学,67
2371,1715631735,Petite诺诺,劳动者伟大！,6
2372,1326092620,仙鹤的海浪,这活做的细,6
2373,1367288756,勤劳の路卡巴班克,流千水,194
2374,1733243858,耳麦天使07,白天累死累活，晚上还得学习,71
2375,2019410959,lpf345667,不学习，怎么改变累死累活的困境？,8
2376,2257931133,断链条.猢狲,劳动者，最伟大,7
2377,1555350610,喜欢奔跑de单于丽佳,侯吉啊,6
2378,1487184543,真理粉,红色寓意着新鲜的血液，知识！,156
2379,1790138007,确认过眼神cxk,将历史演活了，轻松有趣,36
2380,1594397750,喜欢吃烤面包の叱干娅欣,来喜,2
2381,2224440484,Miko家的思儿,双世宠妃的那个老法师,120
2382,2236100273,l冬d冬,班长,1
2383,1028260225,海棠无香鲥鱼多刺,哈哈个子高,306
2384,1406199308223843,用户4feee4a400563,细节了，伟人1米83，大高个,619
2385,2634479877,康少666666666,温暖毛,207
2386,1327526470,oneippon,以前对文化人很尊重,204
2387,1270770217,墨的影子,猴急,0
2388,1779663327,东方来才,觉醒,4
2389,1556306334959617,超超超大饭团,那几个人眼神都变了，演技真好,644
2390,1346137780,魏无忌😀😇,托起了红色,705
2391,1690166182,用户64bde3a6,亲和力,80
2392,1698311903,这样的人最可爱,这不是梁会计吗？,7
2393,1459851026,我就是我，不一樣的煙火,这伞我也有,3
2394,2512610778,冰海酱,是红色！！！！！！！是红色,340
2395,1841614233,用户6dc4cd99,这个画面的寓意太好了,574
2396,1072210529,132****1071_m1139,读书人还尊重他,205
2397,1434542755,爱旅行de巫马倩丽,细节啊细节,8
2398,1380128025,边疆旅人,场景调度用心了哈哈,18
2399,1551341807,吃睛,一米九的高富帅,71
2400,2111931572,猫耳开关,这口才真好,223
2401,1674051988,炖炖跟嘟嘟,不管天气怎样，还在认真干活。,14
2402,1815396571,用户6c34c0db,好聪明啊,4
2403,1092799131,135****9631_m1685,我也这剧细节、寓意太多了,4
2404,1467629112,啊噗Anna,说话的艺术,74
2405,1309820559,爱勺勺的浪浪,这是马向阳下乡记里的会计啊！说话还是那个腔调的，一下认出来了。,15
2406,1502355344,喜欢吃大闸蟹的段干如南,教员亲民,15
2407,1486690992,杨杨杨七鱼,了解大众疾苦,294
2408,2000650073,国先发,墩墩,2
2409,1148159770,139****2117_m1425,说到痛点了,74
2410,2327708993,陈文_ap1833,现在的精准扶贫，培养农村人技术,137
2411,2236546496,没年终奖的辣条,这台词很棒啊，不知道是不是有临场发挥啊，一唱一和真实感很强,59
2412,1444224433,爱看电视の公仪映寒,教员总是讲接地气的，实用的,243
2413,1492536042,重温666,说话的艺术,15
2414,2448786947,直男癌啊,强国强教育,34
2415,1367288756,勤劳の路卡巴班克,流千水,14
2416,2275899641,王者荣耀曾小钟,来了来了,4
2417,1586085550,2021年龙卷风,有人看的,2
2418,1448402760,转喷跟风狗,这不是班长吗？,2
2419,2477097065,小泼po,学习强国！,3
2420,1097056655,鼎鼎是萌神,这演员真不错，演出了教员的精气神,255
2421,1669333892,慕图七禾页,这不是巡回检查组的人吗,2
2422,2492689635,梦在阿奇,这个人好熟悉，但不知道叫什么,4
2423,2142675929,花儿飘飘的季节,北大夜校 我看行,2
2424,1733243858,耳麦天使07,落到实处就积极了,33
2425,1674051988,炖炖跟嘟嘟,说的太好了！,10
2426,2224440484,Miko家的思儿,镜头台词都很自然,38
2427,724546122557517,用户292f88a42284d,这镜头牛逼啊,9
2428,1657985591,-敬原如影随形,感觉这北方雨有点多啊·······,10
2429,1570699225,喜欢马拉松の叔孙琼岚,难道就是九年义务教育的雏形？,145
2430,2390051297,vic_wx2493,感动啊,2
2431,1258825159,151****9394_m1051,我去,3
2432,1446453236,天天追剧红豆豆,那可就太有名咯,4
2433,1502266668,两个_ _空格,《小学识字课本》,3
2434,1715631735,Petite诺诺,通通都是 🐼,1
2435,1498878796906304,开开心心的就好111111,大佬讲的果真好,17
2436,2358058963,百事可乐真可乐❄,致敬伟大的前辈们,175
2437,1665453116,天萱草IQ,猴急,2
2438,1674051988,炖炖跟嘟嘟,太好了,2
2439,1403148556,仲航2021,这不是秀才嘛，哈哈,6
2440,376535525631966,猫很爱你,我也想去呜呜呜,6
2441,1487184543,真理粉,每个镜头都是有寓意的,86
2442,1750371980,天落飞宇,向先辈致敬,3
2443,1063553863792306,lonnngg,这镜头瞬间让泪腺爆炸,280
2444,1641419794,؞并亲了你一下؞萝卜,美好的北大,10
2445,2514735673,松鼠Ellen,伟大的招生办哈哈哈哈,6
2446,1285087099,艺术毒虎,开化民治,0
2447,2177817749,蓝色星空辰海,举手之劳打动工人们的心,81
2448,1825889422,乐乐小仙儿,接地气,3
2449,1718648716,用户66707f8c,太好了👍,8
2450,1600283039,峰尘撩人,震撼！这个镜头牛逼,1029
2451,724546122557517,用户292f88a42284d,镜头太牛了！！！！！！！！！！,205
2452,1382101064,不能吃甜食的人,这么好的事儿 赶紧参加啊,6
2453,1413240238,猪大倩呀,绝美的镜头，感动！,714
2454,741027354780381,用户2a1f5e04022dd,厉害 真的太厉害了,50
2455,1031370576,shushanjianxianq,这个叫扫盲班,12
2456,1693169257,束缚星轨,这镜头绝了！！！,2349
2457,1474708421,先验感性论,为穷人遮风挡雨,1835
2458,2502218782,燕子_wxiuos1,知道他们想要什么,18
2459,2634479877,康少666666666,啊啊啊啊啊厉害的人润物细无声,117
2460,1550283381420800,用户581f97a403300,啊啊啊啊太厉害了,8
2461,1809874516,Oooooooo❄🍦,泪目,0
2462,1560581657,F先森°,细心,5
2463,1189549095,特立独行的橘子,咱们都赶不上这帮大爷  北大没要我,4
2464,1472397418,在紫木上听雨,导演这镜头太牛了,505
2465,1682968063,用户64500dff,真好,0
2466,2111931572,猫耳开关,看哭了,12
2467,2280858450,🇨🇳l黑米粥l🇨🇳,细节决定成败,182
2468,1510784999,翩翩少年公子气,伟大的善良的人啊,187
2469,767640213653756,鹧鸪哨人,夜大前身,3
2470,2338951586,dzs_qq1176,伟人就是这么来的,10
2471,2520087720,爱喝黄酒de达奚紫杉,这镜头，我泪出来了,17
2472,1158228958,行吧就这样ok,明天就又恢复一天双更了,3
2473,1212060522,( ˶´-`˵ ),泪目,1
2474,424938833969857,用户1827ac84002c1,扫盲班,0
2475,1187225469,一再逢一,需要的是尊重和平等,14
2476,1560581657,F先森°,太细节了,8
2477,122242626,萌萌嘉尔,这画面，拍得绝了，有意境，有深度，有思想,2
2478,1595443659,幸福米农,会计不识字,0
2479,1475256298,渣豹。,现在北大依然有平民夜校，很多北大保安、师傅都考上了大学,7
2480,2388048997,跳房子6688,伟人,0
2481,1814656812,清角吹寒青楼梦好,这就是组织能力啊,36
2482,424690363409218,阿King🌙123456789,细节到位！,67
2483,1313607737,SY@nowhere,想哭,4
2484,1489603548,尕看剧,细节,6
2485,1447193977,非我倾城0125,年度好剧，赞赞赞,13
2486,1296849243,中堂大人啊,遮风挡雨  呜呜呜,205
2487,1556306334959617,超超超大饭团,好多细节啊！,36
2488,1217829531,327209418,头顶一把伞,15
2489,1772049648,用户699f54f0,我现在能不能上夜校,11
2490,1393478043,Xxxx维,哭了,0
2491,2463751152,爱打乒乓球的宰父曼冬,大佬的组织动员能力，无人能出其右,405
2492,2343042033,周世奇_wx1282,这个镜头泪目了,198
2493,1470799783,顿悟127,那个年代出大英雄,16
2494,1477757704,喜欢喝绿茶的东郭若山,那时 兼容并包的北大,18
2495,2472423624,haoren_wx1336,热泪盈眶,8
2496,1272636826,季巴巴人哈哈,感动,1
2497,1642971149,beijuderi,这个细节，太牛了,26
2498,2304729915,我就是我_wx3411,早期的九年义务教育,15
2499,2211394723,珺九兮,这个挺好,2
2500,20668890,geminymoon,感动！！！,4
2501,1572501765,Y_YHY_Y,说话还是要通俗易懂,110
2502,1416726789,爱喝啤酒的慕容元恺,镜头感人,6
2503,1597235631,古镇顽童,亲民领袖的风范出来了,1415
2504,2505799522,nigu8000,好剧，细节真震撼,264
2505,2291806217,秋初.雨未寒,对，涨知识,8
2506,1441135973,yo*******,星星之火可以燎原,130
2507,2448786947,直男癌啊,兼济天下的北大,15
2508,1593392805,蛋炒西红柿啊,这个工头好熟悉,4
2509,1386651498,浓一点都不吃,这细节真的是太绝了，每一个细节都有特别深刻的寓意。,411
2510,1655092523,别浦津堠John,李健新66,4
2511,1397849875,爱吃麻辣香锅de亓官丽珠,招生小能手，业务能力强,38
2512,1820826083,L木之木兰,扫盲班的雏形,11
2513,1493365991,冒泡泡de茶壶,沟通表达能力顶级,528
2514,1606263381169344,四指郎君,100年前，太难了，泪目,13
2515,1436170028,lynn559,星星之火可以燎原,60
2516,1759534549,蓝-ll,义务教育真重要,8
2517,1275655522100573,用户48833b240255d,苦口婆心,8
2518,1279784646,150****7484_m1295,天生演说家,445
2519,1733243858,耳麦天使07,直白才能听懂,10
2520,1352090935,雨凝花落时不断,教育和劳动既是权力又是义务,9
2521,1272636826,季巴巴人哈哈,感动,1
2522,1480760756,好看追着看,还是学师范的会做思想工作,569
2523,2400410147,sondacal_wx1098,这一段真的太感动了😹,189
2524,1193646421,七月amy000,泪目,1
2525,1497434563,昵称无可用,情景模拟120分,371
2526,1272636826,季巴巴人哈哈,感动,2
2527,2118488351,风景茹画🍀,且听龙吟,8
2528,1424627374,爱看电电の即墨昭昭,眼泪真的止不住,71
2529,2214708052,Shayne-Yu,真是暖人心窝子啊,69
2530,1718648716,用户66707f8c,伟大的名字,179
2531,2213279909,爱电影的stella,最伟大的三个字,659
2532,2519376130,爱吃零食的夹谷阳曜,繁体字不好写不好认，所以有了简体字,15
2533,1272636826,季巴巴人哈哈,感动,0
2534,1619334813,喜欢旅行de呼延良翰,有人的,1
2535,1573728426,绝对领域_26065,英雄出少年 说的真的没错的,552
2536,1498878796906304,开开心心的就好111111,好暖呀,6
2537,1693169257,束缚星轨,迷之泪目,252
2538,1016344049,Y石头大侠Y,我找你啊 你在那啊,381
2539,1688588071,用户64a5cf27,感动,0
2540,1042855946629932,不敌少年2,哭了,3
2541,1385245197,溪水21,背景音乐跟大军师司马懿一样一样的,9
2542,1216052820,飞越南海的风,教员真是天生的演说家,375
2543,1637210616,果然好乐队,哭了哭了,2
2544,2228633854,玄限_qq1271,那时候下班比较早,2
2545,1691827082102080,977xixi,哈哈哈,0
2546,5171641573,徒手摘星90421,泪目,3
2547,1362690583,地中海小西,🌞🌞太阳,0
2548,1378773635,哈哈哈哈海哈哈哈哈哈,哭了,0
2549,1216684226,看看啦啦啦来了,后来算是在全国推行了吧,10
2550,1088805721342638,齐德龙咚咚咚咚锵,读书好啊,1
2551,1750488291,狡菪,哭了,0
2552,2457937750,肉肉肉肉丸❤,驴驴驴驴,18
2553,1744595772,月下白衣仙,哭了,1
2554,2385065618,大鱼🍍海棠。。,伟人,4
2555,2445676420,椒qq1737,太少了太少了！,2
2556,321299159188201,用户124384a4002e9,温暖又有力量！,1
2557,1276270668,叶·恶魔少女·END,真好,0
2558,1650343739,超爱跑步de慕容问丝,活了大半辈子都没遇上这么好的事,4
2559,1107846173,137****2839_m1586,感动,0
2560,1666759136381888,用户5ebe89a400bc0,这段看哭了，好感动啊,2
2561,2012955621,唐敬豪-TangJingHao,哈哈哈你要怎样,2
2562,2446740674,云山河20,现在九年义务教育了，感谢感谢,2
2563,1326153620,失业大龄剩女,这背景音乐听了想哭……,2
2564,1801917369,山清水秀鸟语花香美丽极了,每天更新一集真不够看,0
