,uid,name,content,likeCount
1940,2418797195,蝈打的士,仆人的眼神，绝了,431
1941,1640431368,派派派大星啊o,小嘴一绝,766
1942,1212163417,尼采世界的诠释者,辜汤生太牛批了,593
1943,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈,0
1944,2064601039,杜韶祎菲,好可爱,18
1945,1736443013,用户67800485,恩师莫急恩师莫急啊,8
1946,2047220229,掌门_qq1270,辜老有气节,33
1947,2330349685,Shame  king,这小眼神哈哈哈,234
1948,2480937038,红川璃,仆人斜眼看哈哈哈,16
1949,1687119908,用户648f6824,辜老专属音乐,335
1950,1693169257,束缚星轨,辜老专属bgm,2251
1951,1623006524,Luisa.0219,可爱,5
1952,1086698503021500,月见moonz,太可爱了,2
1953,2257003267,Gin_wx1434,哈哈哈哈哈哈哈哈哈哈,1
1954,2221464708,赵鹏_qq4102,这小老头还挺可爱,653
1955,1448785390,姜清谈,哈哈哈你不配,176
1956,1509856531976000,小王同学Gra,配乐可爱,33
1957,1648324186,明哥8898,辜大师威武！！！,26
1958,2073461683,酷酷3256,恩公莫急,6
1959,1498853849,喜欢看书de相里光华,来都来了，肯定要蹭顿饭,10
1960,1584302707,Stuart_Xu,懒得理你,19
1961,1837987967,为什么名字又不能重复,辜老专属bgm,316
1962,1681046772,用户6432bcf4,哈哈哈哈哈越来越喜欢辜老头了,54
1963,1507963642,ky1o,这老演员厉害啊，演的好，文言文台词背的也好,78
1964,1703180386,不代。,辜老人间清醒,160
1965,1808210906,风起清安,辜老，吃穷他们！,120
1966,1022226059,michelle_900,辜老好可爱,245
1967,1378571256,一生三世_youandme,一代大师啊,4
1968,2255697545,周凡_qq1771,架子到位了都不是事,24
1969,1562418979280512,张泽野☁,太可爱了,4
1970,1229977398,咿咿呀呀558,老辜这眼神可以,54
1971,1686631255,踏遍青山人未老青山依旧在,辜汤生大牛,7
1972,1763152216,用户69179158,都是牛人，只是观点不同而已,10
1973,1708484991,微笑的安笙,可可爱爱哈哈哈,7
1974,1217607831134908,aaa周游录,这些先生还是有良知的,97
1975,1697664852,用户65304f54,人家确实有文化,19
1976,1318067866,李钟硕女朋友呐,开始喜欢辜老了，可可爱爱的,214
1977,2418797195,蝈打的士,刘师培气质很好,337
1978,1199445427,休息！休息！休息一下！,辜老很有底线的,90
1979,1292500412,天应儿,辜鸿铭 圈粉了,189
1980,1302567858,北京顾以墨,好可爱的老教授。,13
1981,1667293094,夏天的暴雨噜,辜老可可爱爱,41
1982,1420246030,mono_____,不要低估这些人都是厉害的人物，只是，学术新旧文化的见识见解不同,20
1983,1192656059,183****7979_m1181,你不配！,4
1984,2471457113,Fcc06162018,背景音乐搞事情,143
1985,1617881522,Miss杨大小姐,这曲子配的真是逗死了,38
1986,2471653224,昆仑剑仙,配音加鸡腿,12
1987,1441254403,种蘑菇的mini小提莫,辜老明辨是非,19
1988,1078995451,宽大为怀zgs,向先辈们致敬！,0
1989,1804155586,用户6b893ac2,没人吗,2
1990,1589191323,喜欢打排球de北堂流逸,还是辜鸿铭气派啊有里子也有面子,140
1991,1077940994,因你而在521,这个老头越来越可爱了,125
1992,1651885633,龙之浩然,辜鸿铭的却厉害啊的确有学问,16
1993,1482044233,♥Mr.李♥,辜老真可爱,4
1994,1261936318,箬叶小妖,又是这家店,4
1995,1297141861,丹青画龙谁点睛,让你见识下文化人的臭脾气。,172
1996,2024801722,CForeve,辜鸿铭 能屈能伸，博学多才，高风亮节,73
1997,341916914811759,三件半,越发觉得辜鸿铭挺可爱的,118
1998,1446033054,爱吃甜橙的公乘云亭,菜点起来,3
1999,1826727490,用户6ce1a642,辜老还是很有文人骨气的,51
2000,1156206196,秋月笑春风,这些教授都是想强国的,71
2001,2653564635,超爱晨练的微生向真,气质那块老先生拿捏的死死的,69
2002,1826662375,用户6ce0a7e7,都是大师,4
2003,344420176110402,恰果苏,辜老也太可爱了,120
2004,1784937085,用户6a63fa7d,这不是白家二爷么,5
2005,1481348145,喜欢马拉松の公仲紫玉,没人吗,0
2006,1689966717,与狼共舞911,二楼三位,5
2007,2343683599,2343683599,音乐配的好听！,16
2008,2497042049,爱吃甜橙の太公思莲,改天我请你喝酒,3
2009,2430049883,胡佳瀚,牛啊哈哈哈,8
2010,1485884845,八目、辅,辜鸿铭起码不是颠倒黑白的,94
2011,1551953520,堕のdown,666666,2
2012,1316319269,│清晨的小鹿,配乐一起就知道可以轻松一下,24
2013,2206224073,王倩_qq8238,哈哈哈哈哈哈哈,3
2014,1581705395,喜欢懒床的段干飞捷,哈哈哈哈哈哈哈,2
2015,1509812312,一懒众衫小💔deng,哈哈哈哈哈哈哈哈哈哈,1
2016,1697214440,用户65296fe8,辜老好可爱,31
2017,1458289825,《老侯谈古今》侯编辑,乐死我了,3
2018,1562418979280512,张泽野☁,太可爱了汤老,5
2019,2348755775,大西洋联邦,现在觉得辜教授好可爱,38
2020,1661369797,柚柚喝醉了,哈哈哈哈哈哈哈哈哈哈,3
2021,1264874413,152****9052_m2527,哈哈哈哈哈哈哈哈,0
2022,1270304791,可爱的小懒虫_,牛啊牛啊,0
2023,2098350150,一洒烟雨,配乐绝了。。。。哈哈😃,14
2024,1412633453,一点65m 阳光,喔吼吼吼,1
2025,1207033035,415529390_1587,专属音乐来了 哈哈,162
2026,1202117441,佰浩老师,他一出场音乐就变风格,54
2027,2111931572,猫耳开关,哈哈哈哈哈,2
2028,2489271650,祁晓筱_qq1688,哈哈哈哈,0
2029,1814068800,不做莉莉亚,演辜鸿铭的是演林黛玉陈晓旭的前男友,7
2030,839131018040083,、旧梦~空城,打卡,1
2031,2309064607,快乐，任性,革命的前辈们，你们真的不容易呀。叫你们致敬。,9
2032,1308826743,UUUYX,哈哈哈哈哈哈哈,1
2033,2012494956,Sophia_qq2863,申叔快挂了,12
2034,2269219156,_你别遗憾,哈哈哈哈哈,0
2035,2278860438,蒋老杰,有人,0
2036,1217607831134908,aaa周游录,我不去，你奈我何,60
2037,1570903372,地理嘻嘻嘻嘻嘻嘻,哈哈哈哈哈哈,3
2038,1691654989,用户64d49b4d,笑死了,0
2039,1363628795,yolanda森,辜鸿铭老爷子品德还是有的啊 相当可以,889
2040,1421777387,ZDYAZDN,哈哈哈哈哈哈哈哈,4
2041,1605347095,喜欢跨栏の上官文昌,辜老，威武！,10
2042,1769522417,北方呀北方,配乐真的很传神,77
2043,2255697545,周凡_qq1771,上礼才能吃席,4
2044,1295284106,最佳演员ik,这部顾养民吗,1
2045,1625315537,璇璇＾3＾,哈哈哈哈哈哈哈,0
2046,1512388686,喜欢晨练的微生惜珊,哈哈,0
2047,1730629052,用户67274dbc,哈哈哈哈哈哈哈,0
2048,1482044233,♥Mr.李♥,辜老莫急呀,16
2049,1565788475,玫瑰51513,辜教授，其实心理明白得很,396
2050,2407308469,谁能逼我将就、,陆亚迅演的好啊,1
2051,1015788027,momo_0525,辜确实是有真才实学的人,3
2052,1448785390,姜清谈,哈哈哈他们还挺可爱,10
2053,2326192524,迷茫的羔狼,刚坐下又叫人起来，捉弄人呢！,16
2054,2519625769,爱玩保龄球の独孤才俊,这个张长里,0
2055,1443604775,爱吃蛋糕的公羊凝静,想密谈？,2
2056,1385650237,爱探险de哥舒访曼_1398,刘师培也不错,940
2057,2030235152,Nervosityh,笑死我了,0
2058,1697679095,不加香菜🍀Jack,哈哈哈哈哈,4
2059,1835820131,用户6d6c6463,现在的文人该看看，真正文人该具备的学识、气节,321
2060,1796338601690880,一碗七仁豆腐,哈哈哈哈哈哈,1
2061,1439096565,CaptainCheng2017,这戏冬天拍的啊，还有哈气,5
2062,1616812329,Amber_yaojing,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2063,1708284402,啊森”,哈哈哈哈哈哈,1
2064,532819151521881,酒精棉花糖、,笑死我了,3
2065,822657235021540,言之语1,大师不是白叫的,73
2066,2403283503,七年_wx2806,笑死,1
2067,2047220229,掌门_qq1270,文人都牛,575
2068,1367288756,勤劳の路卡巴班克,好看,0
2069,2212534319,张志胜_qq1434,哈哈哈哈哈哈哈哈哈哈哈,10
2070,1326064651,幸福de123,哈哈哈哈哈,0
2071,1438021268,ginu,哈哈哈哈哈哈,2
2072,1445506384,爱喝咖啡的公山夏旋,大师,5
2073,1656776868,nomoreliespls,哈哈哈哈哈哈哈哈哈哈哈哈,2
2074,1773062266,日知为智pt,还是挺喜欢辜鸿铭的 懂得大义,315
2075,1577784090,吃西瓜的小狐狸,太可爱了,8
2076,2471653224,昆仑剑仙,一个老姑 一个申叔  哈哈哈,588
2077,1346433047,优雅大方的阿德丽安娜杜瓦尔,越来越喜欢辜老了！,730
2078,1819457627,小李飞刀026,每次听到辜老说老辜我就想到我老姑😂,10
2079,1503980171,喜欢吃梨的羊舌三春,我跟你讲我胆小啊！,192
2080,1432977425,skr星际最佳bn,哈哈哈哈哈哈哈哈哈,1
2081,1346433047,优雅大方的阿德丽安娜杜瓦尔,现在我成辜粉了！,655
2082,1656534842,超爱喝饮料の相里嘉木,来都来了,3
2083,2000262846,weihuazhang,老姑还是很有气节滴,31
2084,2418797195,蝈打的士,辜老太可爱了，这一笑,529
2085,361918409737793,月亮蘸星记.,哈哈哈哈哈哈,1
2086,1401639193809694,T-YAK,溜了溜了,0
2087,1524999147,样式猫电子科技,我也粉老箍,11
2088,1710474109,地表最强⑨,哈哈哈,2
2089,1261090288,182****1073_m2116,厉害👍,1
2090,1523252078,往后余生hzj,溜了溜了,4
2091,1444903227,爱柔道の公仪经纬,溜了溜了,1
2092,1479409474,喜欢喝果汁的希达,脸都笑僵啦哈哈,9
2093,1518744497037120,用户5654a42401f40,溜啦溜啦 哈哈哈,85
2094,1223039353,138****0886_m1117,你老姑还是你老姑！,145
2095,2311408880,鼻烟壶_wx1385,溜了溜了,1
2096,1799827842,用户6b473182,哈哈哈哈,0
2097,2389284663,花生酱米皮,哈哈哈哈哈哈,0
2098,1268355230,路人乙68,哈哈哈会说话,2
2099,1797243058,平头哥🌈😋🎄Braydens,刘师培1919就去世了,13
2100,1392268802,司颖ii,溜了溜了,8
2101,2343480734,曦晶_wx1579,哈哈哈,0
2102,1264389080,～LIA-,喜欢汤生那是应该的！最尊贵的中国人值得。,34
2103,1568039954,D-Z和天下,老油条,5
2104,1222624608,139****1802_m1300,溜了溜了哈哈哈,9
2105,1514612544,WillnesChen,哈哈哈,0
2106,2098077185,姬越博,溜了溜了,4
2107,807253368121427,俗人一过,范儿起来了呀老姑,14
2108,1618016264,ZSQ..-,溜啦哈哈哈哈哈哈哈哈,13
2109,1424980433,爱笑的凳凳,哈哈哈哈哈哈哈哈,0
2110,1217135752,153****5892_m2460,溜了溜了,1
2111,2038619411,初寒仙,罗永浩？,1
2112,2255697545,周凡_qq1771,溜啦溜啦,6
2113,2088064932,半青李子,这个 侃的侧脸镜头好绝,26
2114,1581087761,柚稚呀呀呀,溜了溜了,1
2115,2342694144,爱奇艺用户_2342694144,刘警官演老夫子也不错,0
2116,2235632712,邱丰_qq1695,哈哈哈，老头老油条,9
2117,1397526033,Month of beauty,溜了溜了,2
2118,2476229135,勇者无敌_qq2519,哈哈哈哈哈哈哈,0
2119,2097791992,原来是白赭,哈哈哈哈哈哈哈哈哈哈哈哈,9
2120,1262154545,欧拉系统,端茶壶的好辛苦啊,103
2121,1635647660,超爱吃水果的木哒,哈哈哈哈哈哈哈哈哈哈哈哈,0
2122,1025538754,月老爱吃鱼吖,溜了溜了,3
2123,1538947318559936,用户577aa184034c0,请不动哈哈哈哈,696
2124,1657169542,风华叹1231,岿然不动，哈哈哈,587
2125,1326064651,幸福de123,哈哈哈哈,0
2126,1484970393,赫连苍殊,梅开三度哈哈哈哈哈,331
2127,1369510609,沃瑟尼玛,已经买了辜先生的书,209
2128,1827352590,一只灰灰呀✨,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
2129,1584302707,Stuart_Xu,最怕空气突然安静,712
2130,1636188297365248,三毛六不要钱全部卖掉,哈哈哈哈哈哈,0
2131,2057913186,山芋丶,我来了,3
2132,1472139806912372,@一个小胖,老姑可爱,9
2133,1644295069,life is a movie😉,哈哈哈哈哈够拽,6
2134,1472986206,聂亚振,都说不去了,9
2135,1588559618,喜欢喝饮料de主父子舒,哈哈哈哈哈,1
2136,1629832177,fantastic59,哈哈哈哈哈哈,0
2137,1737450769,棒ber,大是大非，文人还是分的清,269
2138,1244899886,水木..清华,还是有原则的,70
2139,1331929264,小能猫99,人家虽然是复古派但也是有风骨的,114
2140,1454385176,爱喝铁观音de南宫淳美,这根烟枪不错,3
2141,1769522417,北方呀北方,吃不了，谢谢,290
2142,1744227434,海上生明月 天涯共此时🎈,哈哈哈哈哈哈,2
2143,1612226484,用户60189fb4,这个笑演的好,63
2144,1685203916,六A菠萝,有骨气,8
2145,1739045219,用户67a7b963,恩师莫急,10
2146,1022226059,michelle_900,文人风骨,7
2147,2000262846,weihuazhang,最怕朋友突然的关心,16
2148,1495648546,ciciorangehu,哈哈哈哈哈,1
2149,2428749560,crary_wx1917,哈哈哈,0
2150,1448785390,姜清谈,根本不带理你的,235
2151,1648324186,明哥8898,文人雅士的气节果然不同凡响。,149
2152,1652965133,飞驰的野马🍰,感觉这几个人好幽默,14
2153,2305040534,烟雨任萍生,辜老霸气 哈哈 可可爱爱的,105
2154,1114608933,梦境沉重,有这么好笑吗,14
2155,1210459767,maystarcs,这这这,2
2156,1384043216114937,用户4eac7ac4014f9,《中国人的精神》,881
2157,1706194888567488,用户60fc674402ac0,演的真好,1
2158,1135898326471906,Yb。，,哈哈哈哈哈哈哈哈哈,0
2159,1701788159,你好一杯珍珠奶茶,笑死,0
2160,1648680136,吴增浩，，，,最怕空气突然安静,478
2161,1566790996,勇爱芳520,有脸,4
2162,1600039811,筝茜思存,学者气节，清高很正常,198
2163,2344197463,00少爷°,次长莫急,17
2164,2255697545,周凡_qq1771,孤傲 辜傲,59
2165,1192656059,183****7979_m1181,辜老赛高,7
2166,2415151666,往事随风_wx7671,哈哈哈哈哈哈哈哈,1
2167,1602039473,上輩子是只猫,骨气,1
2168,352981421654845,用户14108e440033d,饭不能随便吃的,260
2169,1640431368,派派派大星啊o,恩师莫急,5
2170,1216896260,这花那花,越了解这老头，越觉得可爱,989
2171,2098350150,一洒烟雨,又来了。。。哈哈哈哈嗝,88
2172,1572159749,one理想王朝,好一个文人风骨,15
2173,1648680136,吴增浩，，，,这三位兄弟好搞笑的,31
2174,1396655031,优质弹幕,音乐又换了，用心好剧,174
2175,1363628795,yolanda森,这三位虽然观点与主流不同 但是明辨是非,548
2176,1565788475,玫瑰51513,辜鸿铭教授，他心理还是很清醒的；,609
2177,1303422406,……开心呐,辜老好有趣，可爱,224
2178,1281165763814068,与风俱净😘☀,侄子莫急,29
2179,2390218020,颖颖Aurora,Bgm有事哈哈,593
2180,1826727490,用户6ce1a642,当年的文人呀，无论观点如何，但都是君子一般呀！,362
2181,1080270656,187****5581_m1372,bgm又搞事了,802
2182,1591764475,心安SZ,辜老爷这太招人爱了，演的那个叫精妙啊哈哈哈哈哈哈哈哈哈哈哈哈好,113
2183,1750674015,别听水星记ooo,哈哈哈哈哈哈哈哈,0
2184,613317542422865,@0532,老辜是真的可爱,13
2185,1475290265,雨荷赵敬,音乐🎶好,9
2186,2418797195,蝈打的士,你们逼走蔡公的时候倒是硬气,545
2187,1565788475,玫瑰51513,辜鸿铭教授，他是很明白的；,385
2188,2453682050,liulianqingtuan9018,哈哈哈哈哈哈,1
2189,1654270881434304,用户5e08cf4400ac0,现在有些文人都不配给辜鸿铭老先生他们提鞋,257
2190,1635929926,幸运从一个小好名字开始看,你是哪里的,4
2191,1471267150,喜欢马拉松de哥舒忆丹,这个音乐，哈哈哈哈,353
2192,1833983919,zhaochina12345,这音乐好听,9
2193,2256203341,爱奇艺用户_2256203341,好喜欢这个申叔呀,136
2194,1474798590,喜欢吃沙拉の单于胤雅,辜爷是有风骨的中国人,457
2195,1321656646,王禹Arthur,长礼莫急,6
2196,2064164275,蟑螂小蚊子,诓服正义,64
2197,1388306117,qffl🧧,这段音乐最好听,151
2198,1207409363,夏目友人帐猫咪大人,音乐哈哈哈哈哈,6
2199,1013592830,1151206839,哈哈哈哈哈哈,1
2200,2202214202,世倾尘,bgm有意思,85
2201,1013592830,1151206839,这个配乐绝了,17
2202,1266317490,137****3437_m2902,为了自己,4
2203,1806170225,聪明GDHDGZ,看着你演，哈哈哈哈,317
2204,1061435469,成哥聊热剧,这音乐，这配音，妙不可言,67
2205,2111931572,猫耳开关,看你表演,11
2206,2406690227,顾海军_qq1511,何为正义,9
2207,1472139806912372,@一个小胖,这配音绝了,196
2208,1493810501,喜欢吃烤馒头の谷利德曜,哈哈哈哈,0
2209,2355571438,波哥_wx1051,致敬辜老,8
2210,1160119072,冯桑尼,申叔好帅呀☺️☺️☺️☺️,32
2211,361918409737793,月亮蘸星记.,红红火火恍恍惚惚,0
2212,1419843781802868,这破片真没劲,嗯师莫急,3
2213,1280600100,186****3825_m2276,辜鸿铭很厉害啊 高风亮节,392
2214,1424244785,无敌摄影师,音乐配的不错,14
2215,1161086502,岁月l星辰,这配乐也是绝了,2
2216,1818554524,用户6c64f09c,哈哈哈,0
2217,361918409737793,月亮蘸星记.,哈哈哈哈哈哈,0
2218,2345898038,邢真_qq1193,论BGM的重要性,511
2219,1088416953,熊～大ǎ,BGM真好玩,419
2220,1691670364,云山骨,哈哈，能笑死人,86
2221,2312922979,zjang_qq1575,恩师莫急,11
2222,1515037190,阿斯卡1023,不是已经放假了么？？,188
2223,2000262846,weihuazhang,该配合演出的我演视而不见,528
2224,1773062266,日知为智pt,这部剧的背景乐基本都是纯音乐啊,17
