,uid,name,content,likeCount
1696,2353303235,2353303235,大场面来了！,60
1697,1335874887,光阴丶绮罗,前方高能,16
1698,1776886379,用户69e9226b,他来了,2
1699,2458470591,黄振富❤,李大钊您，这不是找人恨吗？,0
1700,1486648701,RKBXIO管,辣个男人来了,94
1701,1696155742,神们不屑,良心好剧！专门来看伟人出场！！,10
1702,1016344049,Y石头大侠Y,前方高能！前方高能！,4
1703,1411275284,雨花jack,00后报道,9
1704,1451569995,love is patient and kind,新文化运动是中国革命的基础,3
1705,1187064311,是滚滚不是胖达,来了！！！！,3
1706,1336965183,廖小能女士,啊啊啊啊啊啊他来了他来了他终于要来了,2
1707,2500668082,阿詹泽涛里,他来了，希望就有了,0
1708,1101017755,今今家的大脑阔,全体起立,0
1709,1803352706,用户6b7cfa82,要来了要来了，他要来了,3
1710,1424125233,爱吃苹果de即墨冰香,向先辈致敬,5
1711,2395784405,全是碳水,99年报道,0
1712,1678297181,用户6408c85d,向伟大领袖致敬,27
1713,1101017755,今今家的大脑阔,前方高能,4
1714,1191515904,328127648,！！！！！！这一段出场镜头太好,2
1715,1501783033644288,用户555dd1c400500,有个人，你看到他的背影就知道：稳了,5
1716,1000089908,池俊秀,哪来的20后 快睡觉,9
1717,1627471197,超爱打排球の主父秀慧,前方要高能了，诸君。,0
1718,1743189940,i love雪姣,男神即将登场,19
1719,1330415859,爱玩保龄球de女娲星文,他来了！,6
1720,1448729175,云星若水,那个男人来了,38
1721,1636176583,teddy哇咔咔,我们的先人真了不起,8
1722,1352663723,请叫我夜雨声烦,他来了！！！,0
1723,1057300691,想去河西走廊,他来了，从风雨中来了,3
1724,1292469605,ldc821260,那个男人来了,16
1725,2210321549,汎彼柏舟233,找到啦找到啦,6
1726,1347876261,维也纳、★氵,前方高能,8
1727,1258612933,139****5295_m1506,全体起立,17
1728,1304453272,阿不就好棒棒棒,他来了他来了他来了,0
1729,364668765866049,边城旧月,来了来了啊啊啊啊啊,2
1730,359590906561887,风海江天,他来了！！！,2
1731,1583392575,liy1999,起立敬礼,2
1732,2569764353,涅槃AGAIN,全体起立！,9
1733,1118928742916741,巫盎汪,要来了， 那个男人要来了,5
1734,2282700678,煙花楊改之,复兴民族兮，誓作前锋,0
1735,1609159872,喜欢打羽毛球の令狐元容666,啊啊啊啊他来啦！,6
1736,2454481855,Sam Wang_wx1640,这个人太像麻辣香锅了,2
1737,1343574440,本命YK的venus,他来了！！！！,1
1738,2254779308,拴住小飞机lxm,那个男人来了！,9
1739,1094459556,229219264,来了来了！,4
1740,1105360547,白泽SenSei,他来了,3
1741,1064232781,wangkang-1,前方高能,3
1742,1562775924,喜欢吃饼干的公孙永福,那个男人来了,16
1743,1381431728,悲歌三首买一切,他要出现了,15
1744,1465268353,晞flower,全体起立！！！,19
1745,1432314353,庄周率,来了来了,1
1746,2282700678,煙花楊改之,就为了看教员的 看了最多遍的片段,1
1747,1286034813,KKK0611,太阳出来了太阳出来了！！！,8
1748,1492228104,往昔家的小傲娇,他来了！,0
1749,1372357740,皇甫筠诚,他要出现了吗,14
1750,2332101063,放手一搏09,第一集伙食那么好,2
1751,2126987195,屈乾文,伟人出场了,17
1752,1485763241,喜欢吃面条的公乘古韵,他来了他来了,2
1753,1479532649,lllllotr,原来是这个高能,1
1754,1365489499,哈哈哈哈哈andy👍,前方高能,4
1755,1682220732,May蓝铭以故,男神出场,3
1756,2289638011,何佳_qq1746,经典镜头来了,13
1757,880611174659318,愿遇到那个让我奋不顾身的女孩,恭迎领袖,245
1758,1677503743,用户63fcacff,那个男人！,7
1759,1255913067381607,忧郁的小猫猫1991,高能预警,6
1760,1202519509,黄旭阳1992,全体起立,5
1761,1387803560650807,用户4ee3332402837,来了来了,1
1762,1459617970,栀夏ma,00后报道,5
1763,1249415956267290,烧干锅曼。,他从风雨中来,14
1764,1769451774,盛方剑的爱奇艺,牛的精神牛都来了,5
1765,2217279864,暑天该很好,全体起立,8
1766,2569764353,涅槃AGAIN,他来了，他来了,3
1767,1464349306652698,航母1108,我开始紧张了，他要来了，我开始更放心了,3
1768,2544935628,漠漠无温,这背景音乐预示着什么啊，与众不同,4
1769,2048037108,凛冬散星,来了来了！,0
1770,2116317327,刀哥光芒万丈,来了来了,0
1771,1302567858,北京顾以墨,70后大叔来了,0
1772,2416897145,人间妲己,了不起的伟人,8
1773,1579566482,caddie高,向老一辈英雄致敬,2
1774,1390536795,爱吃螃蟹de万俟诗柳,全体起立,1
1775,1703331144,用户6586c548,20后前来报到,0
1776,1344431488,颜值颇高的男人,教员要出来了,2
1777,1272657426,157****0890_m2623,这片天地的主角来了,66
1778,2120395686,一叶之秋一寸灰,啊啊啊啊啊啊啊,3
1779,1259105349,珊珊公主520666,最强男团,3
1780,1365685007,爱吃甜品の单于山蝶,他来了他来了,4
1781,1300277866,愿历尽千帆，归来仍少年😊,前方高能,8
1782,2494337730,爱吃饼干の南荣初曼,全体起立,3
1783,2470823938,江瑟瑟_wx1170,牛逼那个人要来了吗？,1
1784,1274915025,155****8069_m1100,这个镜头帅的一批,13
1785,1407144917,义缘钟爱一生,中华民族伟人,84
1786,1092996910,永远的GG,那个男人来了！,5
1787,1656236650,新区哈喽,重复看，想哭,6
1788,1651128427,Heten姑凉,看着挺香,0
1789,1152161127,133****8236_m1735,他来了他来了！,1
1790,1467916531,喜欢跨栏de宗政心水,就等着这里,1
1791,1832541141,用户6d3a5bd5,大家都安静，老师要讲话了。,7
1792,1354425994,爱吃烧烤的羊舌凌香,命运之子来了,11
1793,1382022035,爱喝牛奶de公羊熙阳,是他是他是他！！！,8
1794,2549560165,赵老板zlb,全体起立,11
1795,2151282392,BLUE丶Man丿,那个人来了,4
1796,1409018247,爱喝红酒的公广南露,曙光来了！！！,25
1797,1424189038,爱吃麻辣香锅の即墨涵菱,来了来了,1
1798,1281746054,谜之梧桐,大佬来了,123
1799,2118488351,风景茹画🍀,全体起立！,10
1800,2414721951,鬼怪🎊🍀❄,他来了他来了,2
1801,2363619302,JamesXu888,星星之火，可以燎原,13
1802,1593898046,用户5f00f43e,啊啊啊啊啊啊,0
1803,1000775590,yiren1515,教员来了,8
1804,1208936416,两栋楼之间来回穿梭的少年,教员来了,4
1805,1331844014,儒生若梦,给你拜年了,1
1806,2376527467,雨大人_wx1107,他来了,0
1807,1205020658,瀹斋先生,教员要来了吗？,1
1808,1329626307,晴天3456,全体起立,4
1809,1552963575225152,用户5846982401b40,前方核能,4
1810,1297257596977975,用户49bd952400337,我们的领袖来了,26
1811,2181768697,飞小賊og,伟人来了集体起立,0
1812,1662778604,傲世小子,出场音乐都不一样,6
1813,1792291330,啊哈刘诚实,全体起立,7
1814,2220714195,Strengthen✨,他来了他来了,2
1815,2324954841,素年默守安然,伟人即将出场,8
1816,2380030343,血剑中华_qq1167,教员出来了,1
1817,1787389775,我最美丽丽,02报道,2
1818,2020291574,风中的落叶_qq6058,来了，来了，他来了…,0
1819,546322464,路飞0022,那个男人要来了,9
1820,1212895782245176,东东tzd-,他来了他来了,6
1821,301539927263286,火伦朔朗,向中国伟人致敬,10
1822,2598870908,i幸运从一个好名字开始🍎🍅,这一段重复了无数遍,2
1823,1598356336,爱抠脚的小妹,高能预警,3
1824,2139622575,刘冬_qq2207,他来了，最伟大的人,1
1825,1422849957046924,用户50e1312422a8c,伟人来了！,4
1826,2038804871,砚晟,啊啊啊男神来了,6
1827,1692897631,小十同学3761,来了来了来了,2
1828,1823817319,用户6cb53e67,全体起立,2
1829,1219748535,仲秋明日,00后向前辈致敬,1
1830,443202846856062,用户193173440137e,最强图书管理员登场！！！,5
1831,1647213447,宋老师0304,00后报道！！,0
1832,2522678426,爱喝黄酒の左丘高韵,95后报道,1
1833,1105187271,想找冰糖回来炖雪梨的太妃糖,这个配乐好啊,3
1834,1626122594,爱布士,来了来了来了,0
1835,2479636947,谁主沉浮0060,润公上线了,11
1836,1323959677097642,用户4b422624016aa,全体起立,2
1837,1021940908,lebronjamesli,他带着光明和希望来了,4
1838,1167401937,京东-plus,大神登场,7
1839,2354866184,Promise_qq3840,湘江评论,2
1840,979231945266029,用户37a9b3440136d,大佬要出场了，好期待,16
1841,2114185519,Eminem51515151,欢迎领袖,56
1842,2493702535,澜本_wx1614,伟大的领袖来了！！！！！！！,4
1843,311610551830640,默默无言201922,他来了,0
1844,602145795604797,闪亮的星58,00后报道,2
1845,1569666568815232,阿Le1,泪目,1
1846,1754337003,SeanLaoka,教员！!,0
1847,2468623751,小宋、_wx1973,记住这个人,7
1848,333503644305031,用户12f51de400687,全体起立,9
1849,2598883836,璃璃27,前方高能,9
1850,2022047660,tinycong,眼泪掉了,5
1851,2598870908,i幸运从一个好名字开始🍎🍅,他从风雨和苦难中而来，如光芒般耀眼,8
1852,1177662146,哈利·波兔,太阳升,2
1853,1564174289,喜欢喝龙井の公上华荣,起立，敬礼,0
1854,1225005170,139****8974_m2108,这镜头太好了,19
1855,1455636596,小魔鬼12,这段拍的好,8
1856,1118139240678750,用户3f8f11440055e,好激动啊！！！,7
1857,2324954841,素年默守安然,改变中国命运的大男主,400
1858,2440120864,莫亲滑达武城,他来了！他来了,5
1859,1814613919,用户6c28cf9f,到了佛爷的地界了,8
1860,1480035468,喜欢吃披萨的第五成荫,他要来了？,1
1861,1764471118,小陈陈陈997,这鱼演的好,9
1862,2434460670,183****5861_qq1224,他是中国的太阳,38
1863,2421861475,正在kissi,全体起立,11
1864,1162091822063882,用户420ea9640210a,他来啦！！！,7
1865,2569764353,涅槃AGAIN,就是冲这个片段来的,15
1866,2002498376,人生寂寞如雪啊,那个男人他来了,6
1867,793188524622123,K丶祥,太阳来了！！！,3
1868,1438004434,R小帅逼,最强图书管理员,669
1869,1365489499,哈哈哈哈哈andy👍,太阳来了,24
1870,1313933097,淡泊zc靖,大佬即将登场,13
1871,2282700678,煙花楊改之,剧组真是太牛了,4
1872,1462530305,啊啊啊啊啊阿志,他来了他来了！,2
1873,1769857601,阿蜜罗1234,全体起来,1
1874,2010840938,爱奇艺用户_2010840938,哇哇哇哇哇哇哇,5
1875,1331844014,儒生若梦,给你拜年了,6
1876,1709134353,用户65df5211,这个镜头真棒！,3
1877,1587629036,齐天大越在此,我偶像快出场了。,5
1878,845511091305324,123艺人,全体起立,5
1879,1635726349,超爱喝牛奶の东方起运,是他是他是他,150
1880,1062303164,159****8700_m1830,那个男人来了,48
1881,422010337362766,江小白,我的鱼摆摆,9
1882,2312162657,许诺_qq5373,大神来了,10
1883,1427715322,孙静雅爱吃皮皮虾,太阳要升起来了,9
1884,1274036084554996,念念有慈0806,来了来了,1
1885,1301490245,爱吃大闸蟹の长孙睿博,全体起立,2
1886,1071218971125086,用户3ce449a40255e,彩彩彩,1
1887,1648991863,被占用的lyn,这片子太棒了,16
1888,1592807953273600,用户5a8a680401300,最牛逼的出来了,34
1889,1471682467,irvibgaofeng,一晃过了一百年了,4
1890,1480002016,招架不住777,他来了他来了,6
1891,1065848718496518,用户3c9623e401306,大神来了,3
1892,2282700678,煙花楊改之,复试成功 特来=还愿,1
1893,1602538773,喜欢吃披萨的公山芮波,21年小孩纸报到,0
1894,2427814655,独角兽的贝,他来了,0
1895,2091692569,轩逸泡沫,那个男人他来了,2
1896,1264781636,罗幕轻起燕双飞,太阳，太阳啊,16
1897,1607199294,喜欢吃冰棍的司马晶滢,轻功水上漂,2
1898,1375890273,弗拉纳根,伟大领袖💐,49
1899,2460538105,晚风很酷,都不要动，他来了。,0
1900,1223750034,189****0073_m1894,领袖出场了,18
1901,1769451774,盛方剑的爱奇艺,这步伐稳的一批,10
1902,1208296409150669,abbaby☺,他来了,8
1903,1763182756,用户691808a4,教员教员,0
1904,2364505788,2364505788,致敬！,3
1905,1401604712,爱踢足球的微生依琴,东方红太阳升,6
1906,1315852237,寻找大中小宝,Bgm都不一样了,7
1907,1677139858,三岁就很会撩😊,有乌云磅礴走泥丸,13
1908,1592631351,涩xiao馨,来了来了！,1
1909,1522530596,她想去巴黎.,哇哇哇ww,0
1910,660067825231839,用户25854044027df,耕者有其田,0
1911,2496884662,HAloHat,鸡皮疙瘩，原来你们说的那个男人是他,0
1912,2136759672,陈旧82,这熟悉的后脑勺,9
1913,1588511395,喜欢摔跤de酱子,头皮发麻！,2
1914,352341538637873,coyokey😃,这段堪称经典,16
1915,1132663310124373,ZYH（yingluo）,没这么快,1
1916,1304453272,阿不就好棒棒棒,激动激动,6
1917,4344614491,B79017EA-09D2-4438-95B2-2E3BA298973D,好剧,0
1918,2328896244,时时清醒,他来了他来了,1
1919,1459090781,泡泡姐的爹地,是他是他就是他,1
1920,1809395766,用户6bd93036,偶像来了来了,2
1921,2404145077,千人嫌,起义了吗,1
1922,1336293664,爱跳远の胡母兰泽,好激动,3
1923,2117391380,看电视啊x,大哥来了来了,1
1924,454697185978395,栗鹿角儿,看背影就激动,10
1925,665782316962925,@柯西不等式,教员啊啊啊啊,1
1926,2286860705,小可爱冯琪,铁粉，铁铁的,0
1927,529301908751092,用户1e165b44002f4,我敬爱的！,0
1928,1084926775,150****9528_m1970,这才是大神,3
1929,2246843454,McClocklin.,全体起立,2
1930,1186650879,One菜cat,男神出场,6
1931,1151762588,134****3500_m1907,初代目来了,18
1932,1642897003,如果   说,教员出场？,0
1933,1829115654,用户6d061706,这音乐，就是不一样,4
1934,1438004434,R小帅逼,图书管理员,4
1935,1239451497936079,寒意意,这段好激昂，又莫名让人泪目,7
1936,1365145092,键！！！,这里真的好震撼,11
1937,1258546452768550,Yin控·～,拍的太好了，没人吗,3
1938,1728621709,沈周夏目,是他来了,1
1939,1631642581,顾顾思远,致敬,1
1940,1466434985,我的AK贼6,我来了,3
1941,2003837297,哈不解释,那个男人,4
1942,2485593623,水易长安,全体起立,3
1943,1769451774,盛方剑的爱奇艺,这手强悍而有力,9
1944,1510962418951936,♡莎莎🍦,来了来了,1
1945,1371512638,godchanceX,最强图书管理员,4
1946,2246884745,维素多滴,就是你了,2
1947,530426988855946,胡萝卜丁。,好感动,1
1948,1618677353,夜终央黎明至,终于等到你,5
1949,1368640864, 慈悲从来不在撒手处,伟大的导师永垂不朽,5
1950,2135474066,妜妜_qq1725,好激动啊！,5
1951,1527483440,喜欢吃披萨的司空逸明,他来了 他来了,0
1952,1828622319,jianjing1120,雨过天晴,0
1953,1459251735,得zhiwoxing,我汗毛都立起来了,1
1954,1092762284,159****3373_m1118,坚毅的眼神,15
1955,1846270717217408,用户68f2c66424a80,男神,1
1956,1104490387,岳大ss,大哥来了,2
1957,2493332886,爱看电视の南宫秀雅,啊啊啊啊啊,0
1958,1752498046,墨か雪,来了来了,1
1959,370353557737296,没啥大感觉,中国真伟大啊啊啊啊啊啊啊,13
1960,1352536577550571,拾光琑啊啊啊,他宁可自己淋湿也保护着手里的新青年杂志,1
1961,1759368309,大个子超超人,偶像 导师出场了！太激动了！！,2
1962,2271496393,一闪一闪亮晶晶✨.,太阳来啦！,1
1963,1744244210,专治各种FDM,全体起立,2
1964,1505214267,last dance🌙☔,帅啊啊啊啊啊,1
1965,1649672330,平凡中年男人,打卡,0
1966,1763158771370944,闲趣丶,来了来了来了,0
1967,2229475639,陈颢_qq1329,大救星来了,11
1968,1275318900,骑驴买马找骡子,你好,0
1969,1649451500,aoliin,是哪个男人,1
1970,1411856094,爱吃桔子de哈士奇,哦哈哈哈哈或或或！！,0
1971,1857564031589568,用户69971d4401cc0,来了来了,0
1972,592878162164933,赤木晴子QAQ,好家伙,0
1973,1840980566,用户6dbb2256,啊啊啊啊啊啊啊啊,0
1974,1552227196,隐藏的诺言@.,好激动,6
1975,1561166123,仙女味🦄可爱,打卡打卡,0
1976,2300197444,佳_qqrycj1,来啦来啦,0
1977,2226049803,Creamfillsr,男神,1
1978,2536810675,爱马拉松の南宫弘大,来了来了,0
1979,1406502061,xu4heng,打卡打卡,0
1980,1687479886,用户6494e64e,啊啊啊啊啊啊啊,1
1981,1714513670,迷你熊的妈妈,哦哦哦哦哦哦哦哦,1
1982,1668703891,超爱喝纯净水de闻人幻天,都是伟人,6
1983,2191521200,小石城(///▽///),是他是他是他！,1
1984,708993072770941,楚亦痕_,哭了,2
1985,2516266135,爱奇艺用户_2516266135,来了来了,0
1986,1497541475,回忆是糖也好,来啦来啦,0
1987,1082956980,187****6099_m1752,激动,1
1988,1693035079,小请.,啊啊啊啊啊啊啊啊,0
1989,1432195716,雪恋冰冻,伟人来了,0
1990,2503702280,ILOTESDTS,哇塞,1
1991,1639079557,我真的好困啊啊啊啊,泪目,0
1992,1354799268,家有良田两亩,啊啊啊啊啊啊啊啊,0
1993,1461347367,小小小孩EXO,打卡,0
1994,2525585497,兴发名品（华致酒库）----,大哥来了,0
1995,1545262078,喜欢阅读の宗政悦远,全体起立好吧,19
1996,1330356278,忘川河的撑船人,他来了他来了他来了,5
1997,1228455185,杨旎奥～,中国的伟人领袖,5
1998,2113738060,光芒_123,男神来了,5
1999,1256748259,白起的🐱,来了来了,0
