,uid,name,content,likeCount
2878,1192656059,183****7979_m1181,你完了哈哈哈,16
2879,1508820388,傻傻地坏笑,啊哈哈哈主角上场了啊哈哈哈,67
2880,1365194785900572,十三枯叶,天空一声巨响，辜老闪亮登场,348
2881,1709180987,用户65e0083b,傲慢与偏见轮番拜访,257
2882,1688703283,CWCSDBD,两倍速不错哦,0
2883,1843263870861568,用户68c7050400100,哈哈哈哈哈哈,0
2884,2368265477,淡定_qqazxn1,人杈,7
2885,1598229398,小鱼干啊哟,都没人看么,2
2886,1469385354,一无所有无所畏惧的平凡人,老辜文化自信，在自己家就说自己的话,1401
2887,1647840624,自己受得伤自己承受,我信你个鬼哦,4
2888,2282700678,煙花楊改之,傲慢偏见无礼 温良忠厚共情,845
2889,2409393981,2409393981,战歌响起,8
2890,1351821980,文质彬彬的卢布娜,但这是在中国，在中国的大学,227
2891,1522688179,Layla84,大家都在安安静静看呢  别再问有没有人了,16
2892,2024745275,羽丶宸～,前方高能,52
2893,1425793083247077,神隐D,太好看,3
2894,1757093931,望穿秋水 i,开始喜欢这老爷子了,16
2895,1094080944,138****8469_m1252,bgm好评,47
2896,1162091822063882,用户420ea9640210a,有的,0
2897,1613774844,老徐侠客,这两天在安克雷奇的会谈是不是也是这样？,9
2898,2618416534,J·w·x,爱了爱了,1
2899,2427068665,Dy臣风破浪,有人吗？,0
2900,1373636146,三哥哥122,注意，老辜说的是汉语,783
2901,1295213552,崔书生,为老辜点赞！！！,15
2902,1293925259,凤j o y,有人看～辜老讲中文是对的,78
2903,1785863984,少隐嵩山,有人看，有人,0
2904,2486287683,徐少帅*,保持安静，人多得很，自觉,5
2905,2117033883,c_qq1873,我们中国的事，我们做主,7
2906,2224440484,Miko家的思儿,英国其他人怎么没讲话,4
2907,1267074408,陈哥说什么,辜先生    中国话，佩服万分,37
2908,798874222470056,用户2d692664023a8,66666666,2
2909,1736888846,胡同时光,知己知彼百战不殆,148
2910,1147568495,月半女乃女乃,这个地方如果全员英文，配音也行感觉更酷,13
2911,1646009799,超爱逛街の上官漾漾,看的人多嘞,1
2912,1103524254,187****3323_m1766,没人吗,1
2913,1724504831,啊啊啊傑402,专心看,1
2914,1431335268779345,用户515cab6400551,辜教授是赞，直接用中文,706
2915,1012126636,手机用户1012126636,昂撒人遵守契约，笑死我了,124
2916,1654475254,每天一点废话,上黑板！！,8
2917,1267074408,陈哥说什么,辜先生    中国话，佩服万分,19
2918,1569193230,喜欢吃西瓜de司徒昌茂,太棒了👍👏,3
2919,1288982031,蛮兔霖子,开启怼人模式,607
2920,1472881675,呃小天河,哈哈哈哈，怼错人了,605
2921,2300917690,哈哈_wx2672,哈哈，补习,196
2922,1045513088548674,桃 桃  子,教授团超级给力,274
2923,1579589116,兽拳,辜老从头到尾说的汉语,1973
2924,2399925019,胖胖旺,大佬出手！,350
2925,1510770537,闻人云泽,笑死,0
2926,1840878594,张建浩啦啦啦啦,这些学校辜鸿铭都读过的,784
2927,1217380168,bambam的拉普达,大佬BGM,135
2928,2040915059,老山二代,别叨叨了,2
2929,1377540164,爱打排球の北堂忆秋,老辜牛逼,433
2930,1602258278,光辉事迹白核,燃啊,3
2931,1276391314,139****0807_m1893,太帅了呜呜呜,253
2932,1648200929,超爱打高尔夫球de令狐宜嘉,博闻强识啊,332
2933,1274198353774627,用户486e06c400823,大佬来了,14
2934,1100445988699986,起步45分钟,有人看 你想咋滴？？自己看得了呗,8
2935,1439576883,那就这样吧yu1103,6666,3
2936,2224440484,Miko家的思儿,辜老高光时刻,1473
2937,1432049179,小李大侠1,陈学长这眼神对老辜服了,989
2938,1749696341,用户684a3f55,超级牛逼呀,93
2939,1490869513,喜欢跨栏de令狐杉月,看起来解气,13
2940,1806405863,🦒🦓🐈长眠不醒,在中国就该说中国话,345
2941,1299813516,爱喝咖啡的霏霏,太帅了吧，老辜,133
2942,1432873519,一骞啊－,牛皮,2
2943,1439091812,两祖宗,牛🐮,5
2944,1576945687,imilitedC,辜老做足了准备的啊,659
2945,2486350797,人生如梦_wxot7o1,太牛逼了，老辜要放大招了,6
2946,1266062175775468,185iqy,骨老牛皮,5
2947,1057280684,犀评人,重要的是他说汉语，姜是老的辣,75
2948,1693169257,束缚星轨,辜教授掀人老底了,1645
2949,1581789650878721,用户59ea11a400101,太厉害了👍,13
2950,1094264389903112,用户3e33a48402308,辜老也做准备了,721
2951,1694574746,用户6501289a,哇！这么厉害的记忆力！,219
2952,1722056911,……nihao,66666666666,9
2953,1267074408,陈哥说什么,辜先生    中国话，佩服万分,15
2954,1656462767,Murphy112,有备而来啊,16
2955,1678124908,小眼晶晶1,牛,2
2956,1212895782245176,东东tzd-,记忆力好强,951
2957,1277964713,159****8500_m1637,这功课做得牛,452
2958,1466361980,阿姆牛啊,哈哈 给你如数家珍,116
2959,1370050683,map13116,老辜牛B,258
2960,1316958093,RudianNana一坨白,辜大佬nb！,267
2961,2071310738,零約束,老陈。。。这眼神。。。还是大佬NB啊,17
2962,2457688461,小龙女之女潘😘,牛津大学不是曾经迫于詹姆斯二世的压力除名了约翰洛克,5
2963,1462675145,爱玩乒乓球de独孤雅香,刚才切到辫子的那个镜头有意思,513
2964,1756118108,Coisini🔥LJR,爱了爱了,3
2965,1722056911,……nihao,66666666666,3
2966,1527875067,吃披萨的小甜心,辜佬紧跟国际教育界实事呀,186
2967,960678860952786,🌙皮卡丘小可爱🌙,辜老威武！,114
2968,1539179450,钱大小姐的,有辫子又如何,691
2969,762067795578744,赤道💪☁,太棒了,0
2970,1302548312,我是小饼干,这老辜 爱了爱了,198
2971,2282700678,煙花楊改之,光有一腔热血没用 多学点东西孩子们,262
2972,1093066265,霹雳华府,是牛逼啊,6
2973,1099382212528138,幽默的叶子Zoe,太棒了太棒了,3
2974,1266062175775468,185iqy,以子之矛攻子之盾,327
2975,1165878647,135****2881_m1854,做功课的重要性,795
2976,1586283139,铁氧还蛋白,人家的辫子不在心里,1047
2977,1639031931,超爱吃披萨の第五昕妤,乖秋 这准备的充分啊,243
2978,427265699619132,用户184988c40213c,一下子 好,4
2979,1268476773,糖炒栗子Lin,辜老男神啊,728
2980,1242609876,江湖又起,辜老威武啊,203
2981,1393668895,南山雨迹,他可不是乱说的,110
2982,613317542422865,@0532,这一次头发长度和见识成正比,512
2983,1274198353774627,用户486e06c400823,有知识就是傲气啊,938
2984,1105966196,喷童鞋L,太厉害了！！！,6
2985,2177562464,有双下巴的人,漂亮,4
2986,1708083023,dong smallfat丶,辜教授看来功课很足,8
2987,1722056911,……nihao,666666666666,0
2988,1373700196,Dustin Francisco,辜老开始了,35
2989,1373634609,Kwan2016,辜老一宿没睡,928
2990,2201703855,董伟_qq2672,这时候，就应该全中文,213
2991,2317671342,丹gyd1988,你是真真正的学贯中西啊,58
2992,1782396049,邱酱邱酱,老辜说话就是🐮,29
2993,1257256946,璐大大m,说得对,5
2994,1538183619676352,藤原一🌈,爱了,0
2995,1646401863819520,秀繁姑娘,掌声送给辜老！！,175
2996,1272027180698315,用户484e6e8400acb,真有气场！牛,2131
2997,1415334573,幻夜sss,老师备课的重要性,2200
2998,2154140947,不知名热心网友🍕,腹有诗书气自华,1418
2999,1464354155,猪猪再战2019,不只是记性好,191
3000,2512610778,冰海酱,致命三连,2628
3001,2508221991,恒彤之宇,牛逼冲天,19
3002,1677249500,Lo_Co_,这个老头是真的强,679
3003,2104506306,laxcary,掌声,475
3004,2120195945,Hurricane_L,全体起立,2231
3005,1228326803,152****1550_m1851,牛牛牛牛,3
3006,1575177324,想啥呢@@,今年这话特合适😂,500
3007,1759763418,我啊过客😃,以彼之道，还彼之身，诸如乌合麒麟,69
3008,1104546120,爱₩这么简单,太赞了,0
3009,1704729603,苏鯨北☋,厉害了,2
3010,1428003811,爱喝牛奶の仲孙兴安,厉害👍🏻我喜欢,74
3011,2507493802,风FI袖,还有契约,3
3012,1578495562,shongti518,66666,4
3013,1737530638,我知道对你好🍀,这话到现在依然不过时！！,36
3014,1722656027,一只咸鱼23333,热烈鼓掌👏👏👏👏,41
3015,1693114418,ximiko_8888,漂亮,0
3016,2103802561,果宝贝mm,好好好,1
3017,1724926584,用户66d04a78,赞赞赞👍,1
3018,1740073261,用户67b7692d,此处应有掌声,16
3019,1306839717,啊摩尔Amper,666666,0
3020,1693169257,束缚星轨,放到现在也是一样,11
3021,2376527467,雨大人_wx1107,大钊先生也想鼓掌,8
3022,1595127887,ˊleonardo,这台词功底,6
3023,1682274293,丑丑🌈🌟aaa,鼓掌鼓掌👏,4
3024,1271697826,海兰珠73,牛,1
3025,1201764266,186****9996_m1962,掌声在哪里？,19
3026,277197186,amethystsai,漂亮,0
3027,1721581014,用户669d3dd6,稳了稳了,4
3028,1574252080,森朵瑞拉,精彩,0
3029,2170872389,先行者1，古月,说的好,3
3030,1414948107,吃吃吃Mr,牛,0
3031,2319931556,残阳如血_qq1665,此处应有掌声,9
3032,2022973765,kankanyixiao,直接打脸哈哈哈哈,3
3033,1469361146,当了爹的孩子,牛牛牛,0
3034,1269686829,湾阔天空,老头牛逼啊,12
3035,1343841174,举步轻摇の罗拉卡颇,此处应该有掌声,18
3036,2376527467,雨大人_wx1107,陈学长想站起来鼓掌👏,1
3037,1698311903,这样的人最可爱,中西学术结合大师,9
3038,2361145689,平凡～～客,66666666666666,0
3039,2145788546,池悦_qq2020,辜教授真帅,5
3040,354341483456582,yyyyiyyo,说得好,3
3041,1384548804,PRP王子,辜教授说的是中文,9
3042,1457935115,骄傲的少年...,漂亮,1
3043,1782793516,用户6a43452c,这是个人女头,1
3044,1472259952,繁华落尽❄️,帅啊,0
3045,1622292848,超爱玩排球的尉迟晓骞,终于又可以看了，太棒了,1
3046,275093733247084,用户fa324040086c,辜是做了功课的,10
3047,2105966176,爱奇艺用户_2105966176,顾教授给力,7
3048,1629265991,超爱马拉松的北堂寻双,给力，怼丫个对头弯,6
3049,1192656059,183****7979_m1181,大钊听了想鼓掌哈哈哈,8
3050,1474211681,喜欢吃螃蟹的巫马锐利,牛叉啊,1
3051,1644408287,超爱嗑瓜子de濮阳修筠,牛B格拉斯！,1
3052,2483346101,一霎微雨_qq1736,666666666,0
3053,1371012737,虚陵____,大钊：稳了稳了,37
3054,1204716144,云边有个小卖部√,牛,0
3055,1000192560075538,用户38dab7a401312,老辜，此处有掌声👏,11
3056,1837178204,用户6d811d5c,老辜出马，一个顶三,36
3057,1355768960,韶华易逝vs看画人,6666666666,0
3058,1246173759276402,用户46d6370400572,此刻应该有掌声，位辜教授点赞，怼得好,2
3059,515655019267657,用户1d4fc4a400649,追剧，与时局契合。,0
3060,1650385751,超爱嗑瓜子の慕容欣然,太厉害了,4
3061,1508820388,傻傻地坏笑,哇，太好了,2
3062,2280818945,兰星成,牛,1
3063,2397490250,董小峰_wx1975,彩 彩  彩,0
3064,1093954510,努力工作的大白,辜老就是行走的英国通啊,49
3065,1286575165,158****7657_m1664,这段应该用伦敦腔,8
3066,2427264433,等闲平地风波起,来，你来,3
3067,1162834259,153****7558_m1305,彩彩彩！！！,2
3068,1630483527,超爱吃火锅的哥舒安怡,顾洪铭真棒,2
3069,2064033309,王龙_qq3631,鼓掌！！！！,5
3070,1579589116,兽拳,"我的辫子是有形的,可以剪掉,然而诸位同学脑袋里的辫子,就不是那么好剪的啦 --辜鸿铭",21
3071,1203689600,北冥有鱼否南冥有,掌聲！！！,9
3072,1577732717,喜欢吃西餐de秃发博艺,太棒了,2
3073,1398269421,APR丶小鬼,讲的太好了,4
3074,1178243061,风e夜行长空,好，这话我也想扔到现在的美国去！,462
3075,1382101064,不能吃甜食的人,以彼之矛戳你的盾,222
3076,1351821980,文质彬彬的卢布娜,哈哈哈哈这老英没有一条辨的过的，只好找下一个理由,57
3077,1581020032,喜欢吃荔枝的呼延娅静,以其人之道还治其人之身。辜教授厉害,184
3078,1363577801,爱旅行de徐叔,当时说的肯很过瘾定是英语，为了照顾我们讲汉语,15
3079,1135094194504531,用户4085cb6400353,牛,1
3080,1235593682,187****8910_m1541,郭晓伟,2
3081,1303577144,鱼🍃🍃🌸☺,牛牛牛,4
3082,1771324251,回忆中的思绪,开始威胁了,615
3083,1443261587664741,未识南北西归客,辜老厉害,2
3084,1282549321,feiyu88,为辜老点赞，太厉害了！鼓掌！！,2
3085,1778929426,rjyftydtjx,辜老有备而来啊！,4
3086,1153153089156738,用户418c960403682,辜鸿铭说得太好了，此处应该有掌声,9
3087,1388306117,qffl🧧,666666,0
3088,1274959828,137****1644_m1596,李大钊都想鼓掌了！~,335
3089,1706022540,用户65afd68c,此处应该有掌声,35
3090,2282700678,煙花楊改之,可以练一练口译 反正字幕先出来 声音后出,3
3091,1482346626,认真的起个名字好难,老头不错,3
3092,1402456346,谁说我腹黑,他急了他急了,314
3093,1252571971,迪迪先森0,耶耶耶✌🏻️    棒棒棒,0
3094,2499551198,小哥_______,这几句话给力，奥力给,12
3095,1495920940157120,有糖我就跟你走zzzz,我可以，你不可以,8
3096,1264351946,春天boom！,辜老好燃,160
3097,1487205679765139,用户5489b0e401693,他急了,9
3098,1519542085880000,刘照yangr,哈哈哈哈哈,0
3099,1697214440,用户65296fe8,一码归一码好吗,170
3100,1698847715,诚挚部经理-王囡,这四人都是精英啊,215
3101,2389963723,INEEDY_wx1239,我说了我说英语是因为你听不懂中国话而已,60
3102,1698847715,诚挚部经理-王囡,长中国人的脸,10
3103,1039124291141448,🎈 福神,说不过用威胁了,680
3104,1026274084521743,落日下的乌龙茶,开始威胁了,471
3105,2545380217,G-tj,你们没有资格在中国面前说，你们从实力的地位出发，同中国谈话,88
3106,2508393799,爱喝咖啡de公上晗琴,由黑转白了，秒圈粉,15
3107,2193673753,石头_qq8538,这个剧真的太棒了,3
3108,136396614,funlly234,这段用中文是最好的,9
3109,1434450602,池鱼思故渊520ywp,他急了他急了,1
3110,1645739058,巫师柒月.,想鼓掌鼓掌,3
3111,2091005937,墩墩😄哈,说的好,2
3112,1080273824,139****5498_m1413,厉害厉害,0
3113,1698847715,诚挚部经理-王囡,这四人放在现在也是第一,94
3114,1714374923,用户662f490b,他急了他急了,0
3115,2153195669,|. 謝絕沟嗵,没有辜教授，还真的摆不平,103
3116,1633031459,超爱玩篮球de微生水晶,这段用中文，大家才能听得热血沸腾，用英语隔了一层，感染力不够,67
3117,1001679289,饶金明2015,好帅,3
3118,1488081529,Tony Tony Chopper ,中国人  是不好惹的   惹了也是不好办的,626
3119,1237913396322587,淮北✨,哈哈哈哈哈哈哈哈哈,122
3120,356621876208366,罗宾汉Alexande,哈哈哈哈哈哈哈哈哈,6
3121,1843460231406912,大大怪将军～🍉～,好喜欢,0
3122,2341248414,覃顺丰,赤裸裸的威胁~,1091
3123,1525157091,琪乐无穷2018,哈哈哈哈哈哈哈哈哈,45
3124,1712395020,悟一个空,厉害了，看的热血沸腾，感谢有这么多革命先烈为我们现在美好生活的付出，祖国万岁,549
3125,647537325335301,用户24cee88416305,这英语牛,311
3126,1409113678419150,用户50194d84014ce,哈哈哈哈哈哈哈哈哈,3
3127,1615158178,喜欢武术的太史映波,这发音poor了,1237
3128,1422114846420846,sehunAvery,辜老厉害,9
3129,1582094820,supermanazz,塑料英国口音,49
3130,1824688504,用户6cc28978,中国啊，正因你们而有脊梁,1076
3131,1639031931,超爱吃披萨の第五昕妤,说不赢 就拿战争来说事了,343
3132,2224440484,Miko家的思儿,哈哈哈哈陈学长这口音,387
3133,329661359851261,用户12bd3444006fd,祖国万岁，感动了，先辈不容易,87
3134,2235333231,知秋_wx1591,这个导演，导的不错,18
3135,459920302412548,用户1a24b8a401304,你急了你急了你急了,7
3136,1519000853006338,陈青盐,陈还会说日文呢,5
3137,1464354155,猪猪再战2019,陈会说英语,153
3138,2145003127,我次哟马泽尔内幕?,我就想知道没字幕谁给翻译翻译,5
3139,1581020032,喜欢吃荔枝的呼延娅静,他们听得懂中文。为什么要讲英文。,254
3140,1482813729,喜欢跳远の公冶运珊,巴黎和会上外交官也是厉害,516
3141,2023764321,cxs0954,所以国家一定要强大的啊,84
3142,314271854498602,用户11dd41e40132a,他急了他急了,6
3143,373183337202323,用户1536884400293,原来陈先生会说英语啊,18
3144,1764136803,👑  向日葵的小镇,他急了他急了他急了,10
3145,1767864595,李睿吧,太好看了,1
3146,1735707809,用户6774cca1,听得懂不一定会说,17
3147,1507874146,纳豆桑丶,辜老讲中文是因为他身为中国人的骄傲和自信,413
3148,1645741554,乐枫2084,背景音乐的提琴声太给力了,102
