,uid,name,content,likeCount
1619,2447534471,阿阿阿阿阿莫宝宝呀_,大招冷却中,8
1620,1426992787,爱吃烧烤の诸葛开霁,好看好看,1
1621,1593083615,富贵健康学业和睦平安,真的经典,4
1622,1209583173,159****2788_m1355,讯哥开始放大招了,92
1623,2387275038,2387275038,镜头太自如了,6
1624,1468496345,图腾巨蟹座,回味历史真的好，拍的好，以后多出这样的经典剧做,13
1625,1407071704,爱吃海鲜の公玉夏真,太好看了,1
1626,531263769289480,用户1e32e7c402308,像这样的好剧太少了,7
1627,1356051424,爱吃桔子的仲孙醉卉,聂耳和冼星海会出来吗？,7
1628,1388474382,爱吃汉堡の令狐秀筠,思绪如波,0
1629,1259980946,马迪大夫,一日看三回 盼着花开早…,11
1630,1717801805,用户6663934d,这个剧要看两遍,12
1631,1299539095,想你太浓8220,这一代人更是我们民族的骄傲！,7
1632,1083772757886466,钢铁侠爱你8000遍,撑着油纸伞,15
1633,349968434997528,离开你呢你牛逼,我心中只有佩服,8
1634,1459223363,爱吃栗子の西门盼易,北方下雪，南方下雨,14
1635,1759158983,京东包裹,鲁迅一生在文学创作、文学批评、思想研究、文学史研究,57
1636,2514720694,南城一霸贾十七⛄,这不比博人转燃？,43
1637,2400045347,滕叶_wx1139,窗户前的枣树绝了,39
1638,1704700299,用户659ba98b,衣服换了,17
1639,1750127291,熊哥1979,什么季节下这么大雨穿着棉袍？,10
1640,1547022360387841,用户57f0236402101,这才是艺术,3
1641,1547022360387841,用户57f0236402101,这才叫剧,2
1642,2503831337,静修心，俭养德,紧张呢。。害怕字字如刀,3
1643,1400413190,我是潫星云,戴望舒,5
1644,1400413190,我是潫星云,胡适之,3
1645,515655019267657,用户1d4fc4a400649,"可以不用皮鞋道具,避免穿越。",1
1646,1732252600,用户674013b8,北京的冬天可没有那么大的雨,2
1647,1584302707,Stuart_Xu,鲁迅第一个写下的救救孩子吧！,10
1648,1593083615,富贵健康学业和睦平安,今年全部大奖,9
1649,1411673244118104,爽快的。。，，。呵呵呵,好剧，好剧,4
1650,2464376434,张小公主（📬）,再别康桥,8
1651,1739579651,风之发端,画面感极强，美，境由心生,6
1652,1448606404,胆小的癞皮狗,这画面，绝了,3
1653,1363720879,爱吃火锅de王叔飞鹏,胡适厉害，看问题透彻,1
1654,1739579651,风之发端,70后表示：这剧，慢慢品，才有味道，90后认为如何？,6
1655,2282700678,煙花楊改之,那个叫夏瑜的孩子,6
1656,1164770539479929,啦啦啦💯Hannah🍍Jasmine,这个剧太经典了，河南经贸职业学院打卡,7
1657,1287456085,大蓉酱酱酱,穿长衫意味着他成婚了,501
1658,1349433445,坚定de斯黛西托亚诺,爱死导演和摄像了,136
1659,367982937114956,leolana😊,没空也应该让孩子们看看,9
1660,1083772757886466,钢铁侠爱你8000遍,再别康桥,17
1661,1103176010839700,Xbxbsik,导演拍的好,9
1662,1723677675,用户66bd3beb,比热播的电影好看几万倍吧,14
1663,894647597546705,用户32dad60403cd1,字可以找人写,1
1664,457375299404082,冰糖葫芦般的回忆,狂人,3
1665,1345720574,李亮liang,我家门前有两棵树，一棵是枣树，另一棵也是枣树。,123
1666,1656236650,新区哈喽,这剧真的太好了,14
1667,2321641927,竹溪公主,向着中国解放思想的革命家鞠躬。,56
1668,961428466965353,燕子_睿睿,这导演以后得关注起走,17
1669,1194238579,魔都的螺丝钉,药，以前记得还有电影,1
1670,1392746340,果D酱,都是人才啊  吾辈望其项背,10
1671,1378326657,永恒牧羊人,雨巷的背景,6
1672,1621818191,一梦得浮生远丶,"我的院子前面有两个树,一棵是枣树,另一棵也是枣树",6
1673,897693870194960,liule126126,那个时代的读书人，举手投足都透着优雅,11
1674,1718648716,用户66707f8c,摄像大哥给加🍗🍗,2
1675,1646009799,超爱逛街の上官漾漾,今年全部大奖必需,19
1676,1314304657732210,用户4ab5a66403272,太美了吧,1
1677,1571297124,真是自私的神啊,匮乏于充裕 文学与时代的书写,7
1678,1176669505,135****3136_m1851,前面望其项背使用有误，是难以望其项背,12
1679,1284111708,157****0027_m1187,怎么那么好看没人看都喜欢都市剧吗,9
1680,2524335887,-~^北海北,这剧的配乐太有带入感了,8
1681,1364960842,我是世界上最帅的人！,真好看,1
1682,29155099,曹家灏灏,迅爷下笔如刀，我也因背书被老师留学,8
1683,1568468297,北冥枫秀,这太有感觉了,6
1684,1118100049106164,河南权志龙l,我辈当自强,10
1685,2499453614,爱潜水de夹谷灿灿,现在是两点的时间吗,3
1686,908878233477762,🍃cruel summer🍂2000,这部剧的慢镜头都超有感觉,4
1687,1410416081,白白白黒,有《断章》的意蕴了,18
1688,1384418903,果子雷婆,风云际会的时代，各色人尖涌现。,4
1689,1649064288,超爱喝绿茶de令狐千柔,油纸伞,0
1690,318092664111419,用户1214db840013b,再别康桥的康桥是剑桥大学好吧，不懂别瞎说,13
1691,1464354155,猪猪再战2019,导演牛逼,5
1692,1209459057,XXLCR7w,撑着油纸伞,8
1693,1216587662,午后～奶茶,86年的女人追剧,5
1694,2176068608,13471799993,我也来了,1
1695,1433253435,文哥哥lll,河南时节雨纷纷，路上行人欲断魂！,1
1696,1612959503,大公无私の埃尔摩尔索萨,看着看着就哭了没有他们怎么可以我们的今天幸福的生活，,7
1697,515655019267657,用户1d4fc4a400649,推荐大家追剧,2
1698,1458846095,victoryze1,朱自清呢,3
1699,1479314527,喜欢喝酸奶de第二信瑞,阿鲲 的配乐，每一段都相当精彩,17
1700,1346248316,凯多被打,太好看了,3
1701,2498206815,小船儿漂泊,看的人很多啊！,2
1702,2486153341,沽晏,这剧编剧很牛的,9
1703,2098183728,爱奇艺用户_2098183728,像是深秋。,0
1704,2406595648,云水蝉_wx1187,一个有血性的教育年代。,8
1705,1601450719,喜欢越野の公仪德海,看来题材无所谓 只要用心,2
1706,566667218511900,用户203617e43e81c,卞之琳《断章》,39
1707,2401263082,托马斯的哀嚎,小时候我家也有这种伞,6
1708,1262261458,梦梦奈子酱,似乎小时候在语文书上的那些人物又活过来了，跃然纸上,25
1709,1352432659477091,用户4ce07c4403263,再别康桥,2
1710,1481856174,茹祥1998,哈哈哈哈哈哈哈哈哈哈哈。。。。。。,0
1711,2344018240,叶子_qqzo131,片的色调很好看，有质地的感觉,15
1712,515655019267657,用户1d4fc4a400649,好剧,1
1713,1233918121,喵喵喵星人0205,真的好看,5
1714,2156656546,诶诶诶诶诶0902,看这剧一点倍速没开,182
1715,1622292848,超爱玩排球的尉迟晓骞,这部剧炒鸡好看哦！,8
1716,1609414696,傅西楼Vera,你在桥上看风景,2
1717,2294760642,宽宽是个美男纸,再回首，已百年,10
1718,1500084935,你巴巴上线了,北大  确实厉害,1
1719,1279297905,150****7796_m1731,摄像和导演  都是大神,1
1720,1064251210,139****0043_m1208,告别西方的罗曼蒂克，穿上东方的大袍,14
1721,1347731147,反应敏捷的美琳达巴克希,感觉那时候北京经常下雨🌧️,0
1722,767640213653756,鹧鸪哨人,这剧太有感觉了,4
1723,1284111708,157****0027_m1187,不了解历史没有这些基础谈何进步,7
1724,2620840120,齐天 美猴王,冼星海出来了:,9
1725,1708408050,用户65d43cf2,认真看,1
1726,1452423954,15210187988,这个互动,1
1727,1276673725,糖糖糖505,这部剧的演员选的太到位了，镜头感十足，太还原伟人了,5
1728,457375299404082,冰糖葫芦般的回忆,胡适,1
1729,2026102737,锦鎏V,拉琴的好帅啊,116
1730,566667218511900,用户203617e43e81c,卞之琳《断章》,101
1731,1330280325458906,希望，10000,现在收视率第一，都看呢,9
1732,2029002874,mmc210,琼瑶的感觉,2
1733,1606697417,bjberry,崔承宇,2
1734,1276310600,147****0808_m1988,吾辈 难以 望其项背,7
1735,1369563395,冰儿，闲儿,感受古人的风采,6
1736,1464354155,猪猪再战2019,拍的淋漓尽致,9
1737,2413443925,走路带疯的女子npy,一个个的没文化，还非得装，说出来不丢人？,14
1738,2551204259,喜欢跨栏の公玉初柔,爱在深秋,8
1739,1618878743,阿白酱酱💪,再别康桥是徐志摩,497
1740,1265655610,150****9125_m2146,啊，这个拉琴的美少年是谁,41
1741,2343683599,2343683599,演员选得不错！导演很好👍👍👍,8
1742,1774174361,野孩子粉,这里对比直接做了评价,3
1743,1749537515,用户6847d2eb,金庸这时候几岁了,2
1744,1415931449,秋之华的影视,胡博士演员高了点,5
1745,1500084935,你巴巴上线了,北大 新文化的发源地,11
1746,2068172915,高雁77,太唯美了,8
1747,2269523391,李金芳_qq1345,再别康桥,6
1748,1739579651,风之发端,文艺类的美，懂的，就自然容易产生共鸣,9
1749,1739579651,风之发端,摄影是谁？给我站出来！我要给你点赞！,264
1750,1222412988,180****6730_m1730,文豪汇集时代，只是历史因素这段历史很少完整的重现,13
1751,1602949302,苜蓿fly,再别康桥,5
1752,1543956392,人生如茶2202,这样的剧对我们的子孙后代才有教养意义，才会更加发愤图强,31
1753,1259980946,马迪大夫,这段唯美，啥意思？,9
1754,1739579651,风之发端,被封建婚姻束缚的复杂❤️境，小胡，无力挣扎啊,46
1755,1739579651,风之发端,这雨景这音乐这心境，给导演和摄影加分了,50
1756,1000065372,管道人2012_1532,好看，给力,2
1757,1563735721,不要太张扬hammer,好剧,1
1758,1646124445,以我之名，拥抱世界,编导对历史的解读非常独到，视听效果也是生动的,3
1759,1423143641,从前真慢有吗,你站在楼上看风景，看风景人在桥上看你,2
1760,1424760047,运气超好的赵大锤,好评,1
1761,2017044577,范德萨4742,再别康桥的，别的是剑桥大学,13
1762,1459223363,爱吃栗子の西门盼易,这句里面全是文坛高手,9
1763,1370210926,爱吃橘子的尉迟泰河,演的真好,0
1764,1422855005,爱喝龙井de皇甫谷翠,爱了爱了,0
1765,1417908658,有些人错过了就是一生一世,这剧要是不获奖的话，就真的没有天理了,427
1766,2095304755,米奇的蓝眼睛,来一首,1
1767,1599304497,会哭T﹏T男神,再别康桥是徐志摩,142
1768,1683771930,用户645c521a,牛,0
1769,283504621388472,吃薯片的AK007,那个时代真出了好多好文章,8
1770,1187268391,135****2358_m1243,百家争鸣,0
1771,1105839930743657,河北省.无心🇨🇳,民国就这短短的三十八年,15
1772,1449272251,爱吃水果的司空丽佳,这个不想回老家结婚的男人,36
1773,1382398243645673,用户4e948ac4028e9,雨巷,4
1774,2499453614,爱潜水de夹谷灿灿,最好把非遗文化融入记好了,13
1775,1760294079,用户68ebf4bf,白话文就是俗语,1
1776,1739579651,风之发端,学院派的唯美,10
1777,2446464280,xxxchigger,再别康桥是徐志摩的诗，孩子多读点书吧,121
1778,2117898422,獅駝嶺巡山小鑽風,小布尔乔亚,2
1779,2232275123,卫宇龙_qq1339,重庆旅游职业学院赵俊杰打卡,3
1780,2355336224,gt2516,对两颗枣树的理解 ，我觉得 是代表了一种落寞和寂寥,0
1781,1064251210,139****0043_m1208,再别，我的浪漫,2
1782,2179293380,崔政_qq1623,学党史，知国情,121
1783,1828252914,用户6cf8ecf2,镜头都很美,7
1784,1471880355,喜欢奔跑的谷梁晨欣,大师辈出的年代,10
1785,1595915032,张小节《》,80后看得很认真,5
1786,2292441696,菜菜_wx2858,还是真雨好啊，别拍花洒喷的雨,11
1787,1368756907,希宝蛋妈妈cathy,中国美学的极致画面感,113
1788,1646401863819520,秀繁姑娘,这是胡适之,6
1789,1671278901,嗨含羞草,看个乐,0
1790,1739579651,风之发端,好美的画面，-,6
1791,1717801805,用户6663934d,大师云集的年代,11
1792,2208686097,阿尔卑斯的冬天,绝对是2021佳剧，也是近几年的绝剧,24
1793,1411275284,雨花jack,再别康桥,5
1794,1622072142,米妮哒嘛,人呢,0
1795,1448606404,胆小的癞皮狗,极大提升美感,6
1796,1203632231,彩色天空那抹蓝,风雨欲来,1
1797,1225243272,130****3606_m1574,胡适写过一首诗好象就是这个场景,8
1798,1196736981,美少女佳佳91,金庸咖位不够,7
1799,1658464513,超爱嗑瓜子の呼延婉柔,好剧,0
1800,1005315848,1005315848,好喜欢这样的雨,3
1801,1292113317,柳暗花明0808,歪脖树与森林的两难抉择,11
1802,1656120533,超爱吃披萨de夏侯冰枫,这个年代的知识分子心境得有多高,8
1803,1178893634,高雪灿,超级好看,3
1804,1384639915,柄子酱,你在桥上看风景，看风景的人在楼上看你,14
1805,1790853858,小丸子最可爱鸭,风雨暗喻,0
1806,1327234254115417,用户4b71cce401259,断桥偶遇,1
1807,1479711278,听曲儿吃月饼,导演张永新 大军是司马懿就他导的,3
1808,1403122102,爱喝啤酒の成公同光,太美了,0
1809,2409696459,⢾ S̲̅V̲̅I̲̅P̲̲̅̅ ⡨,演员们都不错,2
1810,1624402295,超爱跨栏の诸葛毅君,太美了,1
1811,1346114990,妙算神机的尤利娅麦道夫,撑着油纸伞……,8
1812,515225728061697,用户1d49856801101,金庸1924年的，还没出生,10
1813,2214430138,五代熊介,今天阴转中到大暴雨,6
1814,1544153490005184,酷爱江南2207,这剧怎么这么好看？！,48
1815,1363729832748391,用户4d84e18402567,太美了,1
1816,1378571256,一生三世_youandme,导演拍的好，演员演的形象，意境高，风景美，先辈乃我辈楷模,17
1817,1481856174,茹祥1998,哈哈哈哈哈哈哈哈哈,1
1818,1702742274,哈哈哈金爱,雨巷是戴望舒写的,7
1819,2414312620,2414312620,太好看了，这部剧,2
1820,1289597094,曲叔叔呀呀,没有束缚的文化自由,1
1821,741884402080633,板凳桌子1,有时候一个小段落就得来回看几遍，大呼过瘾,1
1822,1329897102,小文文8138,春天的雨,3
1823,2119649477,猪idiot,觉得 历史上的胡适帅很多,4
1824,2474679144,爱喝橙汁的端木红豆,看的我都想回民国那个有他们的年代了,1
1825,1574620442,歌灬狂,这部剧，随便剪个几集就是一部电影,2
1826,474611271601948,用户1afa80c400f1c,精良制作，原味呈现,2
1827,1460949398,爱喝红茶的赫连尔云,这里有北大的校友吗？快校庆了，不知道能不能回校园凭吊当年这些先驱走过的路？,2
1828,897494154222824,用户3304424401ce8,每出来一个大佬都让人热血沸腾,2
1829,1455225609,山大姐,真的值得好好看看,1
1830,1004901119,director888_1748,春秋之后最伟大的时代,0
1831,1187268391,135****2358_m1243,蔡公说得好，百家争鸣，就像春秋战国时对思想的探索，提高，升华时期,0
1832,1346100416,拥有八块腹肌的老仙鹤,胡适要结婚啦,13
1833,1324561766,自耕农ai电影,好片真的是全方位的，选角，故事，台词，镜头，音乐，意境，都美,11
1834,920122793398091,爱而不得こい,撑着油纸伞不是戴望舒写的雨巷吗,13
1835,1423143641,从前真慢有吗,明月装饰了你的窗户，你装饰了别人的梦,46
1836,1507926534,識薹魘戀·無欲則剛·麠,我也绝得好看，所以发个纺大范了，推荐给别人,3
1837,1805569854,依水墨云,我们这边有雨,1
1838,2472770382,林富倾,那个时候的人们心灵真美！,0
1839,1453811343,爱跨栏的高堂涵意,妈呀，再别康桥是谁写的你们知道么,7
1840,1196736981,美少女佳佳91,这里咖位，都是大牛,0
1841,1743000045,蓝鱼专享,这细节，拍的真棒。,3
1842,1175369246,活出极致,看这剧的估计没有00后,9
1843,1778218029,Te丨Fuir九黎,...谁说没有的,1
1844,1450189361,守墓一生,看风景的人在桥上看我,7
1845,2010264517,zhshh163,乱世出英豪,1
1846,1487813432,喜欢玩保龄球的上官智敏,我门前有两棵树，一颗是枣树，另一棵也是枣树。,40
1847,1522713046,小春Dia,我04年的看的津津有味,21
1848,1639031931,超爱吃披萨の第五昕妤,哪来的康桥？那是英国的好不好,7
1849,1354492692,爱吃泡面の羊角颐真,璀璨的民国时代,1
1850,1191063948,Kitty187,雨中这段太美了,5
1851,1833101546,白白白木i,00后怎么没有,22
1852,1577878776,小饭彬团,有00后，02年的呢,15
1853,1626520721,SushiV,03年的在这儿谢谢，我看的正剧恐怕不比你少，别瞧不起00后,25
1854,2461825989,初音岛屿_wx1565,00后在这,11
1855,1379909633,行走荷尔蒙吴,无已用言语表达情感,0
1856,1700513532,提拉米桃苏,胡说,1
1857,1384639915,柄子酱,00后汉语言文学,0
1858,1105839930743657,河北省.无心🇨🇳,这不是都市言情剧历史剧没有人看太少了,1
1859,1149969278,186****8966_m1156,10后来了,1
1860,1734476244,徐宏一😉,用心的好剧,3
1861,2330630535,洋哥NO ONE,此时此刻激动还是激动,2
1862,1238796114,136****9188_m2709,回顾一下历史，演员选的好,3
