,uid,name,content,likeCount
2755,1749696341,用户684a3f55,去北大了,9
2756,1432543404,Wb武斌,花生是真的香,8
2757,817624908827123,用户2e7a0224009f3,十万是巨款，当时买四合院十块,23
2758,1494724991,嘿灬嘿灬嘿吼,哈哈哈哈,2
2759,1156017077,李贫道,顾茅庐这是我熟悉啊哈哈哈哈,87
2760,2125365318,Kerianeth,良心制作，一部好剧,17
2761,2313174131,追星星的小蜜蜂,蔡先生乃伟人也,6
2762,1830063200,TNT    爆      米花,有人吗,2
2763,1408776934,叽叽咕咕叽里呱啦嘻嘻哈哈,哈哈哈哈哈哈哈哈哈哈,6
2764,1698847715,诚挚部经理-王囡,可惜被误解这么多年。如果沒看这部剧还不知道呢,331
2765,1426765365,博华姐姐,能有这见识，你也实属有才之人呢,6
2766,2453409259,海贼王老公,多出这种剧我也不至于历史考不及格,2421
2767,1485423404,Fabian_20150918,钱玄同  钱三强的父亲,464
2768,1690316550,鞠婧祎的林思意,陶然亭 也见证了好多事,200
2769,1744381090,用户67f924a2,陶然亭也这么牛吗,146
2770,2497888141,☀️☀️杰佬☀️☀️,钱玄同啊！！！,73
2771,1451790497,陳方舟,哈哈哈,2
2772,503047780305911,科技枸杞,鲁迅同门,3
2773,782732963626877,小进进每天都要开开心心,伟人的朋友圈都是伟人,244
2774,970284387549010,用户37277f0403f52,孟邹是侠义书商，但他就是商人，后来还接济陈,11
2775,2071413339,臧斌_qq4736,多吃几个花生米也有错？,5
2776,1371307215,HOOLALAOH,历史细节的层层叠加才能真正去了解历史,8
2777,1783053881,爱电影84,听他们文化人讲话是一种享受,72
2778,2652105534,超爱吃红豆沙de主父元亮,后悔没有努力学习去北大,14
2779,1714016575,吃饼吃到吐,看这电视感觉在上历史课,210
2780,1259105349,珊珊公主520666,真是随便提一个名字都是大师,56
2781,2105971167,伟998998,钱老的父亲啊,11
2782,1552016554,ciel_周周,陶然亭看雪~,11
2783,2324340632,聪聪时光,情归陶然亭，高君宇,6
2784,1186767116,孤僻成瘾🤪,哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2785,1611664106,别盗用我的号🍑,那时代，出了好多文人志士,17
2786,1500740900100928,用户554ea78401b40,找到中国问题之所在，就能找到治国之药方,7
2787,1155727316,726373646,朋友圈高级,617
2788,1435381487,恩多利昂的恶之混动,文学界顶流！！！！！,352
2789,1805569854,依水墨云,花生米，我爷爷爱吃,9
2790,1001949537453128,幸运召唤师258619955,今年压根没下雪,4
2791,1647134182,小芥末辣椒酱,顺便陶然亭公园儿滑滑大雪山😂,15
2792,1486030157,双飞翔北林,踏雪寻梅，确实雅的很,24
2793,1194729958,杨国涛呀,南三环？,2
2794,2405926035,visk_wx1976,谈笑有鸿儒，往来无白丁,190
2795,2422765824,白色衬衫w,哈哈哈哈哈哈哈哈,0
2796,1446083680,松松丫丫妈妈,士，就像春秋战国时期的轮回,8
2797,340784721171219,用户135f120401313,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2798,2426185053,琉璃雪_wx1211,看的香～我也在吃花生米了哈哈,13
2799,1065494450963578,小钧昌,下大雪才浪漫，哈哈哈哈,16
2800,1080987169751856,用户3d726f0428330,没卖书人，读书人活不下去,86
2801,2242176965,*^_^*🎄1221,好喜欢这种炉子，又能烧水又能烘烤,120
2802,2452846029,西城木V,与君一醉一陶然,7
2803,1562255774,是奶波吖,陶然亭二环内,12
2804,1426765365,博华姐姐,能有这见识，你也实属有才之人呢,10
2805,1250864914,withwing3366,家住陶然亭附近的人飘过,14
2806,1571100188,大朵大朵好大一朵,钱玄同 钱家一家牛人,113
2807,2506722325,爱吃铜锣烧的公祖含景,去见爬来爬去了,5
2808,1513867137,喜欢骑马の叱利婉君,名士的风流,13
2809,1744381090,用户67f924a2,陶然亭公园，空气特新鲜,38
2810,1484061264,喜欢吃橙子de公仪初曼,苦中作乐,5
2811,2458233905,邓皓明_qq1156,那时候的知识分子都好有风度,223
2812,2145788546,池悦_qq2020,这一段历史真是不太清楚，这个剧真的要好好看一下,86
2813,2515233636,运维子,我就住在陶然亭哈哈哈,217
2814,1396882728,喵咪不吃喵,哈哈哈哈哈哈,1
2815,1456289144,无谓天王,哈哈哈哈,3
2816,1842497937,用户6dd24991,有学问的人，活的雅致,308
2817,2414974399,没什么好电视看,感觉这两个终究要分道扬镳,19
2818,1488777033999104,用户54a08ea42e300,住在陶然亭旁边，天天陶然亭遛娃的飘过,7
2819,1642893062,轱辘鞋冒火光,高山流水,4
2820,1750371980,天落飞宇,哈哈,0
2821,1232276814,达拉崩吧2016,钱玄同有个儿子叫钱三强，元勋啊,6
2822,1753019430,加减法boot,这个古琴绝了,81
2823,1304818164,张凌峰baby,这是真雪,5
2824,1805569854,依水墨云,这琴音,4
2825,1379047693,爱骑行の公孙天骄,又一个喜欢淋雨的前辈,1
2826,1307399288,好来武,看完这部，你可以去看看东方战争，衔接得很好,10
2827,1746224078,用户681543ce,古琴配美景😘,4
2828,1229977398,咿咿呀呀558,这段特别好！拍的有意境,70
2829,1782373049,行六水,这是古琴曲，梅花三弄,23
2830,2085356471,李希,陶然自得,3
2831,2467531615,淡然_wx7263,这泛音,2
2832,1280600100,186****3825_m2276,天啊 真漂亮啊,2
2833,2122371895,爱奇艺用户_2122371895,好可怜又好委屈好可爱,13
2834,2290877559,吴隆昌_qq1547,好好听的古琴颤音,8
2835,1794007898,么么么么么么豆,印塔,1
2836,1274393068,一古咕咕,绝了绝了这镜头,56
2837,1426765365,博华姐姐,画面感真的是太好了,19
2838,1454677070,爱打台球の南荣文山,高山流水,18
2839,1418737697,I U2,这景儿，太美了！,5
2840,1426435828,正眼看世界1961,好诗意的地方…文化课,13
2841,30744320,主人的喵喵,核弹之爷来了,253
2842,630531469346127,用户23d770c40054f,钱四十,0
2843,2494747125,王晓升天涯海角,风景如画,2
2844,1076527682,战神变帅,这小景整得真美,11
2845,1258922114,再多一个名名名,怎么拍的这么好看,3
2846,1280424583,yxj123456……,这次是真的雪,3
2847,1672311721,丘比特☞,雪景好美，好久都看不到这种景象了,6
2848,1228522681,逃之夭夭... ...,钱玄同是两弹元勋钱三强的父亲,28
2849,1748674138,用户683aa65a,我也住在陶然亭,2
2850,2101142139,开到荼蘼leslie,网友见面,39
2851,1441710249,爱晨练de公仲锐阵,古琴曲：流水。而非高山流水,3
2852,1471779441,喜欢喝红酒の北野山蝶,钱三强的父亲,134
2853,1600039811,筝茜思存,这大雪纷飞的景象，背景音乐古琴，往来交谈，皆是文人墨客，风雅之及,12
2854,2116234056,萌晨辰,知否二姐夫啊,2
2855,1589134523,小咩咩他爸 ,没见过，又怎么认得出？,3
2856,1016344049,Y石头大侠Y,春秋战国时期的士 才是真正的士,2
2857,1666020946,煮竹新熬茶,莫说相公痴，更有痴似相公者,68
2858,1426765365,博华姐姐,台词好优秀呢,11
2859,1417305393,会唱歌的小阿薇,好有味道的场面,4
2860,2150168622,李舒州,美啊,1
2861,1109242374,岁月神偷🎁🍑😚🔥😆😜👍,网友奔现,225
2862,1271641880,大发溪宝贝,南方孩子，想雪了,6
2863,2242418637,罹湮_qq1447,广陵散，还是高山流水吧,1
2864,1283166485,敏姐美睫,背景音乐 古琴 《流水》,15
2865,1647134182,小芥末辣椒酱,住陶然亭➕1,3
2866,1335030507,真是醉了007,这古琴乐不错,5
2867,2509684372,子姜炒肉,果然浪漫,3
2868,1449727761,九二年的可口可乐,未谋面神交已久 太美妙了,18
2869,1573332005,搜鹅美晶,网友面基,2
2870,1494939371,喜欢打网球的女娲新竹,好一个神交,4
2871,1354393146,爱吃橘子的延陵惠丽,这个景色真美,6
2872,1371951383,腿长175吖,长亭外古道边,9
2873,1274393068,一古咕咕,这个大背头哈哈哈,2
2874,1689645593,GG哈哈🍀😉🎈,北京音乐是琴还是古筝啊,4
2875,2150168622,李舒州,2021-2-3立春李舒州看过,2
2876,1608422798,来自星星的我840801,画面很美,4
2877,1629281568,超爱吃烧烤的百里娟巧,头上都没雪的吗,2
2878,2292441696,菜菜_wx2858,铁粉,2
2879,1799441749130048,用户664952e403b40,铁粉,0
2880,1080987169751856,用户3d726f0428330,互粉,4
2881,1513250428554176,佳佳佳佳1234567,这个泡沫真大,1
2882,1359378603,爱吃荔枝的de主父醉冬,钱玄同，他儿子你肯定知道，钱三强,14
2883,1293535293,搭船买票,好有质感,1
2884,1016474316,anzhitinglan00456,收获铁粉一枚,2
2885,1776874120,用户69e8f288,第一次见 ？,1
2886,1812289887,花澤三郎,儿子钱三强,12
2887,927166405544305,狗蛋叫一声,我华夏每逢乱世必有一些文人志士横空出世,4
2888,1570903577,袋鼠(keep fighting),细节真好,4
2889,2498693467,豆芽最可爱,我的发型帅不帅,3
2890,1238674432,lllsslll,厉害了,0
2891,1259105349,珊珊公主520666,拍的真好,4
2892,1748988983,沙、Aspirant,啊啊啊,0
2893,1214436987,133****5305_m1382,这演员怎么有点像东星何勇呢,1
2894,706974975010100,✘倾海,听着音乐有种梦回三国的感觉。,5
2895,1740061182,爱桐慕华,有文化就是好啊,31
2896,1506998390,喜欢吃红豆沙de钟离昆杰,这不是如兰的丈夫吗,2
2897,1479711278,听曲儿吃月饼,他儿子是钱三强,116
2898,1300803428,爱追剧的神经病,古琴,1
2899,1225005170,139****8974_m2108,雪景太漂亮了,13
2900,2220734347,楼明亮,钱三强他爸,21
2901,1217110982,小安😝0103,一曲高山流水,56
2902,1280600100,186****3825_m2276,天啊 这是钱三强的爸爸啊 流弊啊,41
2903,448845460809973,用户19838fa4028f5,1928年才改名叫北平  别挣了,5
2904,1409777738,XY释小殁,一举两得,1
2905,1088750220,曾镜耀励,这是真的雪景吧,5
2906,1321913202,亥岚help,微风吹动我头发，教我如何不想她,4
2907,1446814022,爱吃沙拉de青阳瑰玮,这演员好像啊,1
2908,1620229380,半夏～～花开,好美的景,1
2909,2174095453,我学会了很多很多,高山流水遇知音,15
2910,2498693467,豆芽最可爱,😁😁84年阿姨飘过,1
2911,2119807803,袁小驴有一张大圆脸,古琴曲 阳关三叠,8
2912,1691670364,云山骨,这景太美了,0
2913,1306068134,tuotuo520,这装扮和真实照片好像，良心,1
2914,1063158519,188****8371_m1483,文化人真会说话,12
2915,1422652331,有庐妈,湖心亭看雪,7
2916,2399075804,Lee_qqjeqx1,这景这人！！！！,7
2917,1573339336286016,香蕉榴莲蛋糕,古琴,1
2918,1398327485,小碎米莎,教我如何不想她,5
2919,1311635288,爱购物の东郭清心,近代钱家出了太多人才,7
2920,1685604397,夏至未至尊宝呀,真乃伯牙识子期,0
2921,1248138391,joealie,高情商,3
2922,1381993847,李庆轩闭关中,这钱玄同像爱情公寓大师兄呀,2
2923,1652708850,爱花钱的蘑菇,花花轿子人人抬,0
2924,1396900908,萌主🌿☀,真雪,0
2925,966724161644637,塞焦糗,古琴,1
2926,1458607026,那一场盛世烟火,情商可真高,3
2927,1488831835,喜欢吃荔枝の司空娅楠,古琴曲 流水,1
2928,2142675929,花儿飘飘的季节,都是大佬啊！,103
2929,2488997644,绿瞳_wx1147,这是古琴曲《流水》,13
2930,2501069130,旆镞锾,说话嘴巴都没冒烟的，假冬天,5
2931,1088805721342638,齐德龙咚咚咚咚锵,背景音乐是高山流水 遇知音也,15
2932,315693962629786,心伊紫,文人就是文人啊,10
2933,2368853031,♚  Helianthus.,都是大学学的知名作家呀,21
2934,2329568177,静女姝玉,刘先生是个语言天才啊，也是一个很会选择的人,8
2935,1443371075766635,用户520bd0440096b,好浪漫啊,2
2936,1080987169751856,用户3d726f0428330,叫我如何不想她，牛人,15
2937,2343499202,林三七_,商业互吹,54
2938,1689814722,john耀,她她她她她她,7
2939,1417897133,爱吃牛排の南荣婷婷,刘大佬！,14
2940,710139996808487,用户285de5a402527,钱三强的老爸来了,13
2941,1655281129,巴乌母·美历,刘半农很厉害👍,19
2942,1492984474,喜欢吃绿豆沙的谷利千雁,汉语标点符号的推进者,6
2943,1626647701,水生好,刘半农！,6
2944,1156813964,大雄逍遥,这画面太美了,10
2945,2484273675,一加一_wx1816,这是法兰西的陈延年,2
2946,1811825318,我不会说你不会kop,明明是流水,4
2947,1043825986,bingfenzhou,刘半农语言学翻译学大佬,11
2948,2125365318,Kerianeth,雪中游陶然，浪漫,0
2949,1203965825,一霎北风,四姐夫？,0
2950,1016474316,anzhitinglan00456,翻译家,0
2951,2090564406,小白美玉,字幕咋没职务呢？,0
2952,1249875517,carolinaDDD,半农先生，大家啊,78
2953,1622344603,超爱吹笛子de宇文淑贤,BGM是梅花三弄？,2
2954,1562775924,喜欢吃饼干的公孙永福,刘半农也很出名,14
2955,2480832724,胡嘉超_qq1415,鸳鸯蝴蝶剑,0
2956,2244668985,jh19801_wx1795,刘半农大名鼎鼎啊,350
2957,1347153613,坚强の科里奥朗格利亚,刘半农哪有这么帅,2
2958,1733982907,用户675a7abb,会说话就多说点,13
2959,2034411159,胖胖的猴儿,都是大佬,4
2960,1492195628,LOVETO小可爱,前面的，是古琴声哦,0
2961,1724747335,丿老炮丿,什么，他儿子是钱三强吗,0
2962,1672311721,丘比特☞,这冬天下雪，说话没有冷气，有点意外吧,2
2963,1768877214,苏格兰的冰岛,教我如何不想他 文学新诗就是出自刘半农之手,19
2964,1233466347,182****0972_m1734,都是大神级人物啊,112
2965,1449491864,我的前半声,人才是一波一波的涌出来了,15
2966,1248166724779208,害，你不行,背景音乐应该是流水,7
2967,2412938772,假戏　Actor,刘半农和迅哥也是好朋友,10
2968,1264536349,萍是女大神,“她”字就是刘半农所发明,14
2969,1355651056,服分能上精彩内容,大佬大佬,1
2970,630531469346127,用户23d770c40054f,鸳鸯蝴蝶派提出的年代好像不在这儿吧 离谱 离谱 好离谱,1
2971,1291211782,齐天大圣S2,还是中国人才多,8
2972,2378704783,重纱罩残阳,钱玄同还推荐了周树人,1
2973,2034115596,chengabc20,他她它。。,3
2974,1807427626,Guzatr,鸳鸯蝴蝶派,12
2975,1116066564,衣巾枣花,星光煜煜啊,3
2976,1188437552,蛋糕君的西点屋,教我如何不想她,18
2977,608356016333662,从来都是我在这,都是高手大佬级,19
2978,1354164841,云飞万里晴空下,半农先生,10
2979,1278406683534115,有酒时醉无酒眠,鸳鸯蝴蝶派，张恨水,1
2980,1420652698,爱吃豆包の太公水卉,言情小说,1
2981,1321913202,亥岚help,微风吹动我头发，教我如何不想她,10
2982,2115432921,叶蒋涵,都是大佬啊 +1,9
2983,1461923948,月亮是凶手,他儿子钱三强,19
2984,2010820842,郁郁夏_,刘天华兄弟,1
2985,1321913202,亥岚help,微风吹动我头发，教我如何不想她,11
2986,2085341785,老四614,她是刘半农首创，以前用伊代表女性,13
2987,1639406970,小治神啊,我去 刘半农啊,468
2988,1757093931,望穿秋水 i,刘先生好！！,3
2989,2153751786,",`一生有你",看这剧貌似是在上现代文学的课,60
2990,2339336541,我是周志伟,陈延年！！！！！！法兰西的陈延年！！！！！,6
2991,1232388323545857,用户460d9c4401301,文化人就是不一样,20
2992,1513250428554176,佳佳佳佳1234567,泡沫真好看,1
2993,1280600100,186****3825_m2276,这场景太有味道了 这一幕怎么拍出来的,22
2994,1732745535,番茄巴巴182,刘半农啊。,5
2995,1486971900,美静美精,都是大神,18
2996,1217910035,132****1605_m1424,钱三强的父亲,9
2997,1811825318,我不会说你不会kop,管平湖版本的流水,4
2998,1291177902,扁豆豆豆豆豆,刘半农江阴人,15
2999,1367925384,j独舞的茶,雪景好美啊！,4
3000,1648306415,悲催跨界,办一个吧！,1
3001,1295330305,迷梦紫海,她字发明者,13
3002,2174095453,我学会了很多很多,刘半农好像创作了 她字,28
3003,2509792036,Zhaoyuicai,古琴好评,11
3004,2074640821,蜗牛3351,因为牛人太多,5
3005,1570903577,袋鼠(keep fighting),时代的大神们,7
3006,1428763992,MathStarry,刘半农发明了“他”,17
3007,1426469035,＆水若寒星＆,刘半农，中国第一首艺术歌曲的作者,3
3008,1406547402,爱吃零食の东门彩萱,景色很美,2
3009,2181768697,飞小賊og,随便一个都是不得了大人物,7
3010,1501553366,乂乂–S,这文化底蕴   真学不来,6
3011,1130301011118138,杜国参,久仰大名 如雷贯耳  受益匪浅,1
3012,1621718097,Chill邱小酷,刘半农创造的“她”这个字！！！感谢先辈！,10
3013,1335747112,wby186,叫我如何放的下,4
3014,1381431728,悲歌三首买一切,都太会说话了 雅士,6
3015,1513250428554176,佳佳佳佳1234567,这个伞我喜欢,0
3016,2263736728,大头_qq1757,这都是历史书上的人物啊,5
3017,2722712520,Z。。。。🔥☀Samuel,湖心亭看雪,10
3018,1189792342,😚小媛宝😝,文邹邹,2
3019,2114323948,Sehunnie゛,知否如兰的姑爷,1
3020,1270919185,吴桐W-Tong,教我如何不想她？,16
