,uid,name,content,likeCount
1853,1583690297,木九木,老教授们真爱护学生，那时候的人饭都吃不上，能这样让学生去实验。,77
1854,1602006525,喜欢跑步的天骄,哈哈哈哈哈哈哈哈哈哈,0
1855,1722070731,用户66a4b6cb,太伟大了,7
1856,1740112953,hour花,这俩茅盾越来越多了,1299
1857,909621665491047,玛卡巴卡688,开始了开始了,13
1858,1441300583,唯爱丶牵挂,分歧很大,113
1859,362144231075661,楚天舒0099,大钊先生觉悟高,736
1860,1283743477,185****2363_m2119,根本原因是养活不了自己,65
1861,1644658492,青年阿斌C,分歧公开扩大化了,281
1862,352743352962911,弈子明,分歧开始了,16
1863,2430073031,lifang.lin 0³爱自由,工读，工作读书,3
1864,1274959828,137****1644_m1596,在这就争论上了！各家理念都不同,45
1865,1432049179,小李大侠1,看演员表可知李大钊是本剧第一主角,17
1866,1759534549,蓝-ll,李大钊对呀,5
1867,1701410822,仰泳的鱼🌈qq,他俩也一直不对付,58
1868,1441505710,check out😅🍒,生动的思想课。,5
1869,1164060480,傲视苍,如果在这个年纪，家里边可以资助，让学生更好的学习，为什么非要打工然后学不好习呢？,18
1870,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,我喜欢李大钊，亲和力太强了,463
1871,1242929713,滨海新区匠心文化,伟大的思想碰撞,55
1872,1398196588,简单的世界！,大钊是真倔，也是真跟鲁迅一样犀利明白,865
1873,1779663327,东方来才,读万卷书更须行万里路,7
1874,1611931164,喜欢逛街の谷利方方,胡适无奈地咬牙那个细节太秒了！,118
1875,1768842317,幻犀,又开始了,4
1876,1394307682,编辑昵称～,都有理啊。,1
1877,859585464250208,古孤岩,闹分歧了,8
1878,1148159770,139****2117_m1425,当初搞公社，都是为了集中力量，建设国家。搞公有制，必须有一个明确的目标,45
1879,1539455332655360,咩咩杨💋💋💋💋💋💋,分歧才是史实,167
1880,2272763080,太阳不晒背,因为在这几项工作上，他们既没有竞争力，又挣不到钱,6
1881,1192656059,183****7979_m1181,来了来了,1
1882,1559556732,Hi，seekii,哈哈哈‘,0
1883,1356414028,昌昌可爱,支持胡适,1
1884,1729655343,李兰迪520,司藤一直不更新，正好把这部剧看完,3
1885,2515194497,乐虹1985,真理越辩越明,276
1886,1756494296,Knifelass,啊啊啊啊啊开始归因了划重点,21
1887,1274640112,137****3345_m1259,矛盾论 辩证法来了,690
1888,2179771516,shkmnvga,包含生产力决定一切的思想,8
1889,1481050286,喜欢喝白酒の公西思莲,唯物辩证法吊打一切理论,514
1890,2173654615,赵鹏健_qq1987,马哲来了。哈哈哈哈,62
1891,1270510507,啊慧hui,支持大钊先生,206
1892,2651655435,小番茄纯鹅,辩证法来了,44
1893,2430073031,lifang.lin 0³爱自由,都是理论派啊。。。,4
1894,2390051297,vic_wx2493,守常先生大哲学家,80
1895,1751522642,用户68661d52,辩证法来了,4
1896,10576691,呸呸呸！！！chh,大哥就是大哥。上来就找根因,447
1897,2738439971,用户a3394723,都是大佬啊。,2
1898,2076519547,舆论极易受资本摆布,大钊先生才是大家,239
1899,608341084604505,Zohn😆,支持李大钊,3
1900,1242929713,滨海新区匠心文化,忧国忧民，上下求索。中华好男儿成就中华,5
1901,1702730563,黄焖鸡天下第一,就是,0
1902,1409379932,muzipinky,一针见血,870
1903,1151460633,Red_Baron,伟大的辩证法,601
1904,1244899886,水木..清华,高人,8
1905,1382352421,宽厚de乔纳斯泰特,英雄所见略同,19
1906,1561117872,但问初心,大钊看问题一针见血,1852
1907,1656120533,超爱吃披萨de夏侯冰枫,还是太理想了啊,16
1908,1566790996,勇爱芳520,比较喜欢李大钊先生,166
1909,1619984431,芷汀兰郁,一针见血,428
1910,1460772654,邓文超😁,少壮不努力，老大徒伤悲……,4
1911,350674151804052,用户13eefb0400c94,要能养活自己，才能互助,4
1912,2081333503,肥胖教授,不是工读的问题，是互助的问题,47
1913,1648306415,悲催跨界,这就对了！,9
1914,1524929911,hwjdynamic,开始马克思哲学了,309
1915,1648306415,悲催跨界,大家道不同，不相为谋！,7
1916,1363195534,JACKSAO168,讲的太对了,7
1917,1646401863819520,秀繁姑娘,大钊先生说的对啊！一针见血,13
1918,1267440893,天空之城BTC,牛逼！,5
1919,1693169257,束缚星轨,守常先生见缝插针的安利马列哈哈哈,461
1920,1367288756,勤劳の路卡巴班克,厉害,0
1921,1671341535,红心落雨,鲁迅真理啊！,7
1922,1659257808,dr^Chenyx,太有逻辑了,5
1923,2418876872,爱喝红牛的阿飞,辩证法思想来了,8
1924,1270695818,flgxxx,又开始安利了哈哈哈哈,899
1925,1704111906,yode18,内因外因，果然学了马克思主义很严谨,253
1926,1648306415,悲催跨界,这就是我说永远别人慢半拍！,3
1927,1380128025,边疆旅人,内因外因,2
1928,1750371980,天落飞宇,互助,0
1929,1600772405,Thanks for freedom,哈哈哈哈理论有问题，还是大钊先生找得到,17
1930,1740112953,hour花,虽然但是哈哈哈哈大钊先生真的无时无刻不在安利,247
1931,1237109632,倚天劈昆仑,生产力啊，美国人的生产力高，干两三个小时可以支持一天两天的学习,11
1932,1413579552,司寇梧桐,理解深刻！,3
1933,1394476998,口绽莲花,经营不善呗，如果每个人都获得了实际利益，还会这么轻易失败吗,12
1934,1372379634,爱玩乒乓球de东门和蔼,胡适真的就是一个文学家，,511
1935,1324689712,爱背单词の士孙弘文,哈哈哈哈哈,2
1936,1356486817,catrun,哈哈哈哈哈哈哈,1
1937,1175695923,182****3410_m1556,哈哈哈哈哈,2
1938,1272889719,喝杯热水就好了,哈哈哈哈,2
1939,1277531129,生命在于播种,试不试合中国,1
1940,1507243319,Walter&amp;🛸,大钊的境界更高,992
1941,1646401863819520,秀繁姑娘,以后你们就会明白大钊先生说的是正确的,19
1942,2465690614,最RT-11,一个理论是否科学，的确要研究,1
1943,2438960580,德云馅的🍑,不止大钊境界高 是我们知道了后来的事 要跟他们同一时代 他们境界都高,42
1944,2418118697,胡狼月半,疯狂安利2333333333333,113
1945,1326236409,kkw一生推,胡先生我也不赞同你的想法,413
1946,1493089981,兔子君是谁的,哈哈哈哈哈,0
1947,1648306415,悲催跨界,懂了吧！,0
1948,1363195534,JACKSAO168,李先生更看得透,413
1949,1192886994,安宁💓🌙83,这样的场景让人心生敬佩,12
1950,1465586188,神奇的小面片,从我来看就是见缝插针安利啊哈哈哈,45
1951,5428508556,C45CDE79-985A-4BE2-B4C9-32D9DCF3CF57,高君曼真美  太有气质了,12
1952,1188350010599652,用户438cc4c4028e4,哈哈哈哈,2
1953,1794343929,冯洪烈,李大钊的这两个思考问题很深刻，也很实际！,25
1954,1431297484,夏沫初浅……,哈哈哈哈哈哈,1
1955,866526198499101,用户31419da40071d,大钊先生对,16
1956,1417814127,爱吃薯条的南宫田然,大钊先生想事情总有先见之明，考虑全面,708
1957,2057317223,pink猫小猫,那个时候谁都不知道未来，有探讨争论正常的,174
1958,1648306415,悲催跨界,牛逼！,1
1959,20668890,geminymoon,哈哈。文人的争执很有趣！,8
1960,2002342345,2002342345,打起来,18
1961,1016344049,Y石头大侠Y,哈哈哈哈,2
1962,1415056011,jch飞向蓝天,为国家探索出路，感谢先辈们的探索！,13
1963,2368591729,wuziihaha,胡只喜欢做学问,485
1964,1428298902,我是亮李,胡适要和大家分开了,238
1965,2390051297,vic_wx2493,迅哥有话说,12
1966,1637586579,未知用户,李大钊一直坚信的科学,19
1967,2349752343,殷萄小丸子,鲁迅表情哈哈哈哈,102
1968,1576783430291264,用户59a1380400f40,开始了开始了,7
1969,1736888846,胡同时光,俩大佬吵起来了,6
1970,2465365217,爱喝酸奶de子车山芙,历史证明大钊先生是对的,166
1971,1213115953,大个小不点Biggie Small,大钊这个演员太有魅力了,228
1972,1107477789683526,男孩纸001😂,哈哈😄,0
1973,1448785390,姜清谈,哈哈哈哈,1
1974,1697229388,用户6529aa4c,来了来了,1
1975,2329627041,Love flu_qq1870,哈哈哈哈哈哈哈哈哈,0
1976,1692188022,呦呦呦💪4894,鲁迅笑了,680
1977,1567129256,cirjio,大钊立场决定高度，,429
1978,2294621700,tiramisu ★,迅哥儿：头疼,150
1979,1602836240,归  归费,笑死了,2
1980,2119312054,温室月光,迅哥儿来来两句,381
1981,932139809903389,堂堂正正的臭屁大王🍑,哈哈哈哈哈哈,0
1982,1467629112,啊噗Anna,迅哥儿不想和他们玩了,1422
1983,1662101552,超爱喝茶の乐正白玉,胡适先生乃文化大家，大钊先生乃革命先驱，都值得敬佩。,150
1984,1593797728,児时暮,大钊好圈粉,23
1985,527377696296794,唐晶婕,你们接着聊嘛，仲甫先生要加菜了,73
1986,1414678089,爱吃西瓜的叔仲南蕾,一个说工读，一个说互助,71
1987,1462508007205616,用户53224ae402af0,被人安利的时候第一反应就是抵触哈哈哈,90
1988,1343732418,杨明一不干胶,文学家与革命家的区别,218
1989,1452961559,XiiiEric,什么意思,1
1990,1398196588,简单的世界！,蒜了算了,37
1991,1288455792,135****9380_m1434,守常先生扮演者是和尚，,3
1992,1675238942,超爱骑马的公西国兴,仲甫默默拿了串大蒜,120
1993,2128541416,张军_qq1364,仲甫先生的这拿蒜的动作意味深长吖,219
1994,2171037814,心 终 不 死,历史证明大钊先生是正确的,25
1995,1356414028,昌昌可爱,支持胡适,2
1996,1544164294540096,用户57c68c4403b40,大蒜拿走,48
1997,1709440017,我知道我是谁1988,仲甫负责吃,360
1998,1302216600,公子侠木兰,大钊太可爱了,61
1999,1594122637,喜欢购物de叱利鸿振,这十几个人就像一个家庭，赚不到钱没吃的了，还能是什么原因？,45
2000,2324577372,安    安，,蒜了蒜了,166
2001,1441505710,check out😅🍒,拿大蒜。,0
2002,1457502223,Jen周周1994,在没有成功之前没有人知道那个理论行得通 ，你们不要站在上帝视角看问题,2
2003,1691202713,哈哈1234567890789,大钊先生还是想解决实际的问题。,11
2004,1094463354,toniay007,怎么的？？吃了还要拿？？,8
2005,2355599905,Booy灬小兔子,意思就是“算了吧”,204
2006,1204629446598915,用户4479aa6402103,这教授喜欢吃大蒜,8
2007,2406595648,云水蝉_wx1187,新生事物在探索，深刻是因为痛，总结出来的。,5
2008,1404919809,小红帽爱睡觉,胡适就是一个读书人，也只能做一个读书人,422
2009,1648306415,悲催跨界,在她家呢！,1
2010,2719093555,用户a2121333,结束即是开始,12
2011,1643245603,超爱探险の公山琼怡,你咋只想吃呢,19
2012,1414678089,爱吃西瓜的叔仲南蕾,工读没问题，互助不可能,29
2013,1430207812,水了个手,失败是成功之母，成功是成功它爹,38
2014,1371012737,虚陵____,还在讨论哈哈哈,162
2015,1662116294,MD刘。妮儿,何老师跟黄老师:我们没有吵架，我们是在讨论,405
2016,793050817243457,用户2d14688402941,这些人物都是所有后辈值得尊敬的人,55
2017,1359650956,为什么我叫这个,就是 蒜还挺贵的呢,54
2018,1433014165,鹅鹅鹅饿鹅鹅鹅鹅鹅鹅,太狠了吧,1
2019,1279784646,150****7484_m1295,于和伟你真的，吃了多少东西啊,142
2020,1345114632,兵嫂☔,算了,0
2021,1722198607,用户66a6aa4f,哈哈哈,1
2022,1266545289,187****6301_m1656,君子和而不同,286
2023,1766669784,丁紫培,哈哈哈哈哈哈哈哈哈哈,1
2024,1345114632,兵嫂☔,算了,0
2025,1441505710,check out😅🍒,吃货。,0
2026,1646401863819520,秀繁姑娘,大蒜还能干吃啊？厉害,2
2027,2274267471,2274267471,迅哥早已看穿一切,314
2028,1750329456,向日葵般的小李,失败乃成功之母，结束即成功的开始,11
2029,1634360815,超爱吃香肠de成公锐利,暖场来一波,5
2030,1430207812,水了个手,是成功,0
2031,5329334278,503a8cb301e451795833ed6c725fca9b,成功他爹是谁？,0
2032,1779584206,加勒比海苍蓝,那羊呢？,7
2033,1440164821,爱逛街的第五鸿福,透过时间看历史当然轻松。,6
2034,1683662996,天天天天天天才才才才才才,南方人不吃大蒜,6
2035,1428298902,我是亮李,醋呢？,2
2036,1234768672,五行之冠,延年当初不是信誓旦旦的说互助论没问题，肯定行吗,7
2037,1671285525,骑哒哒飞奔,好喜欢听大佬们的谈话,17
2038,1380024797,爱吹口琴的公广平灵,氛围好好哦,12
2039,1592432010,娃哈哈哈゛,这俩争论都是和和气气的，观点可以犀利，态度不能排挤,131
2040,1442082394,《三生三世十里桃花》上演,我也想吃包子了,8
2041,1447903045,茉艾拉铜须,迅哥很深沉,550
2042,2155386527,胡全琪,君子和而不同,186
2043,2218288540,刘忙_1995,这大蒜能直接吃？,2
2044,1807900080,梦在人民,鲁迅一直不苟言笑,393
2045,2521368647,hellangel静在咫尺,羊现在慌的很。。。他们要吃光。。。,357
2046,1573191025695552,幸运从一个好名字开始8210,哈哈,0
2047,2118488351,风景茹画🍀,我迅哥人狠话不多,256
2048,2111931572,猫耳开关,君子和而不同,423
2049,1321265523,lyf Ffff,蒜怎么生吃？,4
2050,1271718219,186****7797_m1970,理论吵架。但是都是好朋友好兄弟,210
2051,1827375941,吴江渚上,迅哥儿说话呀,237
2052,1769358891,简直无法抗拒,成功爹是挫折,12
2053,1628297300,为了你我愿意去热爱整个world,迅哥在总结,396
2054,1590991624,青豆雅美.,我也想吃包子了,5
2055,2153429965,一飞燕一,在当时那个时代最需要的其实是李大钊这样的,107
2056,1257330744,xij42462,豫才很低调,458
2057,2064374481,EndOfMaster,寻求道路可比道路明确难得多,9
2058,1060180669,经典ジ壞疍,民国时期，英雄辈出的时代,11
2059,1572501765,Y_YHY_Y,吃包子不弄点油泼辣子,10
2060,2087705965,戒定_qq2560,大蒜可以生吃，来自北方人的回答,18
2061,1462508007205616,用户53224ae402af0,鲁迅还真是人狠话不多,480
2062,1689882506,燕子CYCY,仲甫吃第三个包子了。。,254
2063,2220795939,benben熊1013,鲁迅真的演出味儿了,612
2064,349462232839032,李毛毛Misaki,北方大蒜生吃很常见啊,182
2065,2012718569,柚子_谷子,蒜就是生吃啊，不然你想怎么吃,21
2066,362144231075661,楚天舒0099,张桐演的真好,154
2067,2448786947,直男癌啊,君子和而不同,7
2068,1458040530,爱背单词de太公艳蕊,大才,3
2069,1441469837,季节6919,后来，实践证明，守常是对的！,40
2070,1373634609,Kwan2016,鲁迅先生看的最透彻,232
2071,1720721129,JAn.aj,于和伟老师演技超神了啊,128
2072,1072210529,132****1071_m1139,讯哥多点剧情啊,84
2073,1452098180885452,用户528acf4402bcc,鲁迅先生是真正的思想家，人狠话少,284
2074,1603918983,文艺有为青年,菜谱多了点,1
2075,1458040530,爱背单词de太公艳蕊,彩彩彩,0
2076,1245542740,M路一飞,敬畏那个时代的尝试,3
2077,2469119578,爱看书de微生远航,君子和而不同,8
2078,1651963724,超爱玩羽毛球的南野雨伯,鲁迅先生也不说说！,19
2079,370698430197795,用户15125f4403023,鲁迅真低调！！！,130
2080,2569295246,喜欢喝牛奶の主父红艳,他才是中国第一个走在历史前期的人物,37
2081,2400906168,Froid Rigoureux,时势造就英雄,5
2082,1101017755,今今家的大脑阔,烤大蒜，蒜瓣肉都很好吃,18
2083,1465647206,mm巧克力豆先生,油泼面不就蒜没有灵魂,31
2084,1321265523,lyf Ffff,鲁迅先生总是弯着腰不说话，哎，跟课本太像了,162
2085,1826662375,用户6ce0a7e7,真的是越看越愿意看,9
2086,1217091956,defias,鲁迅太低调了  老不说话,191
2087,1446977597,爱吃拉面の欧阳幼丝1,哈哈哈哈哈，仲甫发大蒜,4
2088,1458173120,爱吃荔枝的太公瀚玥,成功的爹是总结,29
2089,1646114931,一岁就很帅⭐,确实挺好看的,2
2090,1559556732,Hi，seekii,原来他们这么有趣,9
2091,1744796788,葬于樱树下,迅哥人狠话不多啊,782
2092,1520414274627392,6f9c13e9bfd766a4525e30b25a42db18,互助不可能的最大原因是人性不同,40
2093,1327416476,shuy V,生产力不够,2
2094,1816543663,小土层,迅哥竟然无一句台词？这编剧当的,18
