,uid,name,content,likeCount
1991,1222165474,135****3149_m1451,老蒋这会还在上海炒股呢,451
1992,1220809737,Sanziooo,但张作霖杀了李大钊,461
1993,2156506957,时光橙诺,当护卫队长吧,2
1994,1591870474,头油用飘柔,霸王硬上弓这样用的。？？,4
1995,1486950095775745,忽必烈567,张作霖杀了李大钊,516
1996,1705375658,用户65a5f7aa,前面的别忘了邵飘萍,164
1997,2383692736,末栀柒夏.,我入出生那个年代，我让你没有后姓。,3
1998,1416988604,爱越野的高堂彬郁,听单田芳说书《乱世枭雄》，张作霖也是传奇的一生呀,22
1999,1581534301666496,用户59e65a6403cc0,没人吗？,1
2000,504165109334867,福顺福来和奇一奇果都是心上熊,哈哈哈哈哈哈哈哈哈哈哈,0
2001,501313687265100,只爱小诺DouDou,冲冲冲,0
2002,1581534301666496,用户59e65a6403cc0,没人吗？,4
2003,1244484427,150****0600_m1583,大胆😃😃,2
2004,1586572867,ζั͡ޓއއއ你、若好,是的,0
2005,1674051988,炖炖跟嘟嘟,哈哈哈,2
2006,1384948307,爱喝矿泉水的宰父觅夏_1856,都在认真追剧,1
2007,504165109334867,福顺福来和奇一奇果都是心上熊,哈哈哈哈哈,0
2008,1724017986,胡 jinxin,张作霖来还有好几年,2
2009,2255697545,周凡_qq1771,哈哈哈哈,5
2010,2204927633,璟瀓Simon,哈哈哈哈哈,2
2011,2004847423,沈晶晶2024,都躲起来了,6
2012,1813077144,用户6c115c98,哈哈哈哈哈哈哈哈哈,0
2013,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈,0
2014,1160971942901425,Xia夏*,哈哈哈哈哈哈哈哈哈,1
2015,1252250035,186****4910_m1199,主要是分派,7
2016,2148683077,物是人非_qq1593,我还真要给你烧高香了,53
2017,1261038227,童话xa,虎狼之词,8
2018,1369169883,兜兜里有糖0416,哈哈哈哈哈哈哈哈,0
2019,2064601039,杜韶祎菲,哈哈哈哈哈,6
2020,1773062266,日知为智pt,哪里有压迫哪里就会有反抗,19
2021,1448808746,Sssinuo,这个笑 笑死我了,197
2022,1450721269,一个好名字呐～～,哈哈哈😂😂😂,1
2023,1275582811,格尔尼卡jjk,哈哈哈哈,0
2024,2111931572,猫耳开关,哈哈哈哈哈,3
2025,2509684372,子姜炒肉,哈哈哈哈哈,4
2026,1765432474,用户693a5c9a,笑死,1
2027,448792981681330,胡蕴瑶,放假可以啊,9
2028,2321106873,许叶是猪猪猪猪猪猪,核桃不错 有很多镜头 比鹿晗演的好,23
2029,1569666568815232,阿Le1,警长要把事闹大,126
2030,1765718129,故人依旧1029,京兆尹……,1069
2031,1560223515,雪落京城一场空,感觉是吃不起的样子,5
2032,1694574746,用户6501289a,京兆尹？,8
2033,1430947614430012,哈哈阿庚啊,还有京兆尹啊,133
2034,1705375658,用户65a5f7aa,这么古老的名字,14
2035,1371012737,虚陵____,这时候还京兆尹,15
2036,1335113135,喵酱喵喵喵喵喵～,kmt传统技能,3
2037,2416028783,love―华sir,京兆尹,8
2038,2004701678,落风丷,？？？？？？真有你的,3
2039,1151362163,186****6590_m2613,京兆尹难道不是厨子么,4
2040,2339145876,蒋冬勤的爱奇艺帐号,策反可还行,5
2041,1259473539,U盘里舅婆,演这些反派的演员们内心也是很强大的,73
2042,1773062266,日知为智pt,一味抵押，治标不治本，问题只会积累,4
2043,2311485152,李诚_qq1863,京兆尹，什么年代了？,47
2044,1343461463,钢铁饿殍,张丰载又要上线了,338
2045,2255697545,周凡_qq1771,哈哈哈哈哈,3
2046,1186614926,Je  t'aime（渊博）,哈哈哈哈,0
2047,197006431,天助我也888,哈哈哈哈哈哈哈哈哈哈,14
2048,2376527467,雨大人_wx1107,菜馆子,1
2049,1767347393,用户695794c1,哈哈哈哈,0
2050,1503423241,微风拂过这街道,哈哈,1
2051,2348651352,傻小子_qq3646,京兆尹府,7
2052,355436096127692,墨痕……,哈哈哈哈哈哈哈哈哈,13
2053,1697229388,用户6529aa4c,哈哈哈哈哈哈哈,5
2054,1782826612,MoHuiG,哈哈哈,0
2055,2526730608,爱弹吉他的叱干芙蓉,哈哈哈哈,0
2056,1300396755,李斯特.,笑死,3
2057,2002855691,逸心酱爱你哟,哈哈哈哈,1
2058,2493336270,涩桉_qq1076,哈哈哈哈哈哈哈哈哈,7
2059,1177662146,哈利·波兔,哈哈哈哈哈哈,2
2060,1054656964,304930048,这么严肃的会咋就让这帮人开的这么有喜感呢,293
2061,1114886301,政羽520,哈哈哈哈哈哈笑哈哈哈哈哈哈哈……,8
2062,1567237270,rbndor,哈哈哈哈😂,1
2063,1708484991,微笑的安笙,哈哈哈哈哈哈哈哈,7
2064,2469790898,火星人_wx2118,花你的钱,9
2065,1837555255355712,诗曦玥,哈哈哈哈哈哈哈哈哈哈,0
2066,1364629028,小橘‘‘,本剧笑点人物哈哈哈哈哈哈哈,40
2067,1790947109,凤凰放飞多吃菜,看剧不要嘻嘻哈哈OK,11
2068,1646087100,抽八块,哈哈哈哈,0
2069,574780881248718,永恒的Love521,你花,3
2070,30529692,A小灵凝兰A,哈哈哈哈哈哈哈哈哈哈哈,3
2071,1449745452,Swag33,哈哈哈哈,0
2072,1612183921,网紅俊,哈哈哈哈哈哈哈,0
2073,2228366364,萨萨coco,很写实啊！,4
2074,1248005401,阳光灿烂的女神经,哈哈哈哈哈哈哈,1
2075,1162262455,可keliu,哈哈,0
2076,2342694144,爱奇艺用户_2342694144,这人长得像康有为,10
2077,2355541285,瓜皮仔_qq1514,"花你的钱,  办你的事",16
2078,1773062266,日知为智pt,国之不幸,14
2079,344311493307353,ALaurus.,哈哈哈哈哈哈哈哈,1
2080,2331251634,索之隆海贼漫剪,哈哈哈哈哈哈哈哈,0
2081,1588586403073856,用户5a4cf98400f40,谁也不服谁,15
2082,1605838362,cjh1263,哈哈哈哈,0
2083,1622295849,超爱吃蛋糕的宇文正初,还是蛮有礼貌的,8
2084,2423705790,轻弹一曲梦送,真难啊,1
2085,2415950078,小龙_wx72633,哈哈哈哈哈哈哈,0
2086,1118100049106164,河南权志龙l,我可太喜欢这部剧的慢镜头了，之前迅哥的眼神，大钊先生握笔的手,36
2087,1625142289,来盘时光,是的,0
2088,1622109395,爱不爱随心所欲,😄又哭又笑的,2
2089,1720136177, 🇱 .🇲 .🇯,哈哈哈哈哈哈哈,1
2090,1311698791,哦组可口可乐了1,嘻嘻,0
2091,2222694092,韦宇在观影,哈哈哈哈哈,3
2092,869373694936716,道无界🌎,这帮老戏骨看着过瘾,19
2093,1773062266,日知为智pt,在其位谋其职,12
2094,1363153285,细致的苏哒哒,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2095,1740170846,用户67b8e65e,孔孟之道,2
2096,1581418438210752,用户59e4aac4034c0,哈哈哈,0
2097,2275348438,苏什么婷,好球,5
2098,1632025581,谦love莎1314,这剧演员阵容强大，细节考究,322
2099,1769451774,盛方剑的爱奇艺,细节,13
2100,2312922979,zjang_qq1575,开的是什么会，一团糟,520
2101,2204927633,璟瀓Simon,哈哈哈哈哈哈哈哈哈,2
2102,1632450784,超爱吃栗子の巫马茗雪,哈哈哈,0
2103,1746589853,用户681ad89d,哈哈哈哈哈哈哈哈,3
2104,1160210801,正一源清,军阀说了算,544
2105,1370879616,Sugar 耶子皮,无语,7
2106,1811714536,^_^Y...,无能狂怒,424
2107,605772123973646,酱紫恰柠萌,孩子挺住啊！,0
2108,5171641573,徒手摘星90421,就不能把心思花山东上么,12
2109,1367822033,凡星2014,摔得好帅啊,19
2110,1448762218,ZhangMingxing666,咋啦？,0
2111,1599819195,喜欢跳高de公上楚云,司隶校尉何在,0
2112,1437989908,paris1879,其实大家都在忍,12
2113,660457627066839,用户258aec64021d7,孔孟之道,0
2114,1653306776,VIP未雨绸缪,开打,0
2115,1799635907,用户6b4443c3,对，军阀的时代,16
2116,2208882719,少爷时代_qq1166,没有人吗,0
2117,1258825672,鯨珞,他们的会议就像是在闹着玩,51
2118,2227211859,double101101,哈哈哈哈哈哈,0
2119,1378534536,浩哥他爸比,我嗦了蒜,0
2120,1326144633,爱打高尔夫球の令狐听双,手里要有枪，说话才算数,58
2121,2497042049,爱吃甜橙の太公思莲,快北伐了,3
2122,1376101447,我也爱你哦哈哈,啊啊,0
2123,2311485152,李诚_qq1863,未来校长,6
2124,1610097482,㊗️,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
2125,2315778130,竹外疏花_qq1680,1928年才废除京兆尹制度,19
2126,1443925766,烨哥6翻了,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2127,1705375658,用户65a5f7aa,你终于回来了?,159
2128,2251312042,Mjh_qq1481,胡适来理中客了,153
2129,1626647701,水生好,肯回来了,31
2130,2337151219,SwordsSun,这才是国家主人翁的精气神！,98
2131,1013592830,1151206839,你还知道回来,144
2132,2340229231,飞鸿来也,这时候的孙中山在做什么啊？,52
2133,1103812242,文悬曰月,口角原来的确成为口jue,19
2134,1606105228,白天恋黑夜,在练兵呢,5
2135,1472913707,莱布妮兹,孙中山在南方,16
2136,1163436257,DOG宁,他们的眼镜都一样啊,8
2137,1754482234,周先生是个大帅哥,孙中山，现在还在南方广东呢。。,79
2138,2171062266,WZYII,中山先生在准备北伐,339
2139,1434350067403939,丶氣球,蓄势待发,1
2140,1051714407,Chun_xue,胡适只想做学问,28
2141,2353757224,君子坦荡荡！！,分道扬镳了,13
2142,1356414028,昌昌可爱,好好读书,2
2143,1495562554,喜欢跳远de纳兰贝莉,为啥没人,1
2144,2384577766,我是250_qq1368,北伐结束了的,4
2145,1662065689,茂林111,这个时候北伐还没开始,15
2146,1431465431,陈仁杰,北伐是27年,4
2147,1704215479141440,用户60df996414440,有有有,1
2148,2483689701,石页帝一,说北伐结束的你别走,14
2149,1838993632,安迪wong,拜托，北伐是24年,6
2150,1504775714,OKnewnew,北伐是国共合作干的，这时还早呢,17
2151,1286844769,180****6882_m2967,父子同心,389
2152,2021053475,隐藏GaGaMan,说北伐结束了就再去读读历史,172
2153,1656060844,超爱背单词的相里和颂,女演员是真美,128
2154,1571108971,CherryLuvPYᥬ🌝᭄,说北伐结束的学过近代史？,65
2155,2477097065,小泼po,打虎亲兄弟，上阵父子兵！,82
2156,1366103770,勤恳的眉清目秀的🐶🐶🐶🐺🐺🐷🐷,难道都是上班族看的吗？,4
2157,1204619145388348,用户447984040213c,确实很漂亮,5
2158,2243226644,17GreenC,我01年的,6
2159,1295030832,一步两动,研一,1
2160,1419843781802868,这破片真没劲,陈夫人真漂亮有中国美气质,19
2161,1622295849,超爱吃蛋糕的宇文正初,发朋友圈,1
2162,1528690092,唯一ぁ爱lsg,第一,0
2163,1515418721,朽年JoJo,大三在校生,1
2164,1528690092,唯一ぁ爱lsg,大一,3
2165,1392025367,小丸子小丸子1234,没有分量的女演员进不来这个剧,5
2166,1565788475,玫瑰51513,师母，母德高尚。,3
2167,1574799968,milkway112233,罗家伦清华的校长,2
2168,1463777128,喜欢跨栏de尉迟梓馨,哈哈哈哈哈哈，上大表示我就是北大,519
2169,1395156843,真如寺面壁人,上大学生点赞,433
2170,1254534626,138****5357_m1650,哈哈哈哈哈哈哈乔年全剧可爱担当,292
2171,1614542302,喜欢吹口琴の拓跋书琴,哈哈哈哈哈哈哈哈哈哈哈绝了,7
2172,360907381147844,a oh！,陈延年创办了上大,349
2173,1648830373,Cici呼噜噜,哈哈哈哈哈哈哈,1
2174,1759534549,蓝-ll,上海大学牌面,98
2175,1342606468,与世无争胖,上大学生点赞哈哈哈哈,14
2176,2338812061,没天理自己名字也能被使用,上大狂喜,186
2177,2046634189,bluemoon2222,哈哈哈，我就是上大的,19
2178,1760094593,用户68e8e981,无语,201
2179,1488645733,喜欢骑行の司空新霁,最后还得迁徙回来北京,52
2180,1268750310,w先生的故事～,上大：为我正名,235
2181,2595684672,是张金白,怎么可能离得开,9
2182,1277686592,大橘黄豆,他跑起来了,358
2183,1806010236,用户6ba5877c,适之十点了快睡觉,120
2184,2064408234,阿泽  最好的苹果🍎,高君曼太棒了！,17
2185,1355031900,小幸运&amp;quot;&amp;quot;,胡适本适,742
2186,1499726953,看怪狗！！！,哈哈哈哈,0
2187,1334067608,塔塔拉2016,京师大学堂,4
2188,1513663556,一舟哇,无语,12
2189,1614271737,白夜626044,无语,2
2190,1491224211,喜欢吃橙子的侍其乐双,他跑了,830
2191,1445262644,yxyx绵绵玉兰油,胡适哈哈哈,6
2192,1777634754,温开水℃,意思就是我跑了,743
2193,1748229999,用户6833df6f,云中鹤本鹤,18
2194,1440164821,爱逛街的第五鸿福,震旦？？,3
2195,2227697737,冥王星的守护星,来了,0
2196,1364500541,猛心萝莉,胡适就适合做学问！,72
2197,1677773276,“该昵称易被占用”,想的美,0
2198,2496863024,美岭驾校,有要刷二遍的意愿了,2
2199,1418633300,慌张但立夏u,10点了,0
2200,1612955750,喜欢吃海鲜de南宫梦兰,好家伙,2
2201,1426859075,没死就还好……,无语,0
2202,1369703520,无悔过往不畏将来,果然,5
2203,1000192560075538,用户38dab7a401312,胡适真淡定,329
2204,1425691974,梦在远处,鸵鸟,336
2205,2123657246,高淑贞(茶),跑？？,15
2206,1494653757036160,用户54f6132401680,上海叫沪大,15
2207,1483875743,忍者神龟8969,还没到1921？,3
2208,1281842550,泡菜饼sss,胡适想法是好的，但是每个人都时代裹挟着，安静读书不可能了,402
2209,1255170328,爱李念,好好看先辈们为国家做的一切，不懂勿论,11
2210,1584429300,哈哈hh哈hhhhhhhhhhhh,真好看,0
2211,2005320870,丶少丶将丶,皮之不存,6
2212,2228366364,萨萨coco,申大！？,2
2213,515718302934324,用户1d50b06402534,北大，南大,1
2214,1748229999,用户6833df6f,现在1919,4
2215,1662065689,茂林111,那时候还是北京,0
2216,2052742290,daylight13,这是人说的话,18
2217,1222184742,158****9331_m1038,胡适与李先生最大的区别,11
2218,1053749337,甜甜甜甜白牡丹,个人和国家是分不开的,97
2219,1376956469,玻璃瓶中的小人,那时北京叫北平的,0
2220,1606588771,啊pu☁,离1937年还远着啊。，磨难太多了,3
2221,1428063098,十月娃和小Ga子,一贯的身段柔软,6
2222,2397593316,第二天堂_wx1580,还有人问这是哪一年，真是服了,6
2223,1799827842,用户6b473182,白兰好看,5
2224,1773062266,日知为智pt,一心只读圣贤？,19
2225,1789777262,大风刮过呼呼响,国将不国，读书何用？？？,196
2226,1334067608,塔塔拉2016,沪江大学,0
2227,2226743644,zeppelin_qq1868,自古学子皆入仕,1
2228,1488616052,喜欢K歌de司马天薇,那时北京就叫北京，不叫北平,6
2229,1323703477,爱K歌de司马嘉誉,这一年是2019年,1
2230,1826662375,用户6ce0a7e7,剧👌,0
2231,1753722170,z 纳赤台,白兰是不是跟延年了,2
2232,1739579651,风之发端,老陈为人的历史评价是：光明正大，脾气急躁,56
2233,2399288653,木子吉吉_qq1841,最多放到1921年,0
2234,1199659368,155****7111_m2784,求同存异,1
2235,2391131437,御小草_qq1402,再买一套油印机，顺风快递。,14
2236,1384770005,落花问雨,道不同不相为谋 骆驼已变鸵鸟,1083
2237,1648306415,悲催跨界,这是个好事！,4
2238,2399288653,木子吉吉_qq1841,没有白兰这个人,4
2239,1232817030,150****6200_m1839,你看走眼了吧,368
2240,1694574746,用户6501289a,庆年的声音很好听,2
2241,1425589459,战神归来a,决裂了,184
2242,2457688461,小龙女之女潘😘,可以迁到沈阳阿,15
2243,2541243815,G.L.風葉凱,终于知道道不同了吧！,1066
2244,1560223515,雪落京城一场空,到沈阳可以,14
2245,1664211404,超爱吃烤鱼の宗政昊昊,不是一条路上的人,215
2246,1368876472,哈哈哈哈哈☔8055,说沈阳的站住 张作霖能答应？,10
2247,1488721729,你大爷终究是你大爷爷,道不同,3
2248,2390218020,颖颖Aurora,道不同不相为谋啊,62
2249,2299245138,卓一_wx1286,迁到成都来呗,9
2250,1820287659,用户6c7f62ab,这眼睛,1
2251,1526523320338624,用户56c5d684008c0,学校就是读书的地方啊,7
2252,1486030157,双飞翔北林,十点以后了,18
2253,1448900091,Why jian,哈哈哈哈哈哈哈,1
2254,1415261183,敖少保l,气的双眼皮都出来了,497
2255,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈哈,0
2256,2256683866,Ian Stone,说学校就是读书的地方的人，是因为你在和平年代和和平国家待太久了，才觉得一切都是理所当然,480
2257,1192656059,183****7979_m1181,同款疑问,15
2258,1723001022,用户66b2e8be,分道扬镳了,179
2259,1526833652,siride,天下兴亡 匹夫有责,86
2260,1768267050,用户69659d2a,国都不在了，读撒书。,403
2261,2344548896,曲终人散_qq3710,现在搬，那就是投降,876
2262,1725231779,用户66d4f2a3,哈哈哈哈,0
2263,1185753437,135****7701_m1603,其实延年挺好的 就是有点欠抽而已,4115
2264,1768267050,用户69659d2a,天下兴亡，匹夫有责。,280
2265,1070762302,eedchhcg,对，立场坚决，这才是干大事的人,2145
2266,1645991398,超爱赛跑的司寇博涛,有点儿封建家长制的意思,103
2267,1594089643,深圳南山大旺,坚持到底，才能胜利✌,396
2268,2275348438,苏什么婷,延年人还可以，就是有点欠打,1596
2269,1277423375,AURORA黎明之光,延年还是年轻，看不透胡适的心思,1988
2270,1799827842,用户6b473182,白兰挺好看的,108
2271,1204619145388348,用户447984040213c,白兰是是仙女下凡啊,48
2272,919446436717835,ND酸,有人吗？,2
2273,2021053475,隐藏GaGaMan,1926年才北伐呢，现在才19年,8
2274,1341694987,任风歌…,气阿,4
2275,1322556582,谈谈心说说爱,胡适怎么想的,138
2276,1451191938,习薇悠夏,我的天，这不就是背后放冷箭吗？是你们你们不气？还封建大家长？你们是站着说话不腰疼,278
2277,1602659552,喜欢跳高的公门痴梅,本来就该分道扬镳,262
2278,1539556868374336,看看有没有合适的心,这孩子不懂事，不懂大是大非不能妥协,459
2279,1562775924,喜欢吃饼干的公孙永福,临阵退缩算什么,239
2280,1473558517,国宝没有黑眼圈,慈不掌兵,92
2281,335288236774227,好剧伴一生,原则问题不能妥协！,649
