,uid,name,content,likeCount
1586,1225595128,爱画画的中子星,北大传统了,0
1587,5275848061,遥辰milokeigo,台词没问题,5
1588,1651372609,超爱吃烤馒头的高堂静曼,租界叫报警,11
1589,1191986844,133****2626_m1784,报警,2
1590,2261784295,圣诞版小葱,北京此时已经有“巡警总厅”等部门,131
1591,1105602263,有个真彬,总有人觉得自己比编剧聪明！！,247
1592,2433389024,逝者如川·尘殇,巨款,3
1593,1628271425,关公门前舔大刀,完了完了完了,7
1594,1693169257,束缚星轨,这俩小伙子好帅,122
1595,1205020658,瀹斋先生,相当于现在的58万,57
1596,1001491078,萌物腐物,这部剧的编剧是出内部刊物的，这块历史比你们懂,151
1597,1612164509,呛呛蜜蜂,大街上就数钱啊,95
1598,702593034619214,用户27f013040094e,一大笔钱,3
1599,1193604931,135****7571_m1687,宋阿弟？难道是送阿弟？他姐给的,40
1600,1404903135,爱奔跑の东宫嘉珍,那年代528大洋？,135
1601,1466813694,MaiaTian,哈哈哈,7
1602,643352450050036,噗鲁鲁鲁,以前也叫报警好不好,136
1603,1061928234,唯爱真中啦啦,528大洋，开玩笑40W呢,354
1604,1343336556267302,哈哈哈abc000ooo,这时代大马路上算钱不太合适吧,82
1605,2123657246,高淑贞(茶),掉包,3
1606,1689057791,用户64acf9ff,弟弟真的好可爱,141
1607,2345997540,深海再深不及人心i_qq1289,巨款,0
1608,1693169257,束缚星轨,他哥像井柏然,6
1609,1542460613,喜欢吹笛子的太史凝芙,大哥原则性挺高的,807
1610,1525157091,琪乐无穷2018,正义中国人,15
1611,1260330677,LHParanoid,没人吗,0
1612,2461824831,陈奕宇陈宙陈就,大哥真的很正气,885
1613,2335156814,一梦断尘泥_qq1606,我喜欢这个哥哥,480
1614,1437534757,十年夜雨灯,哥哥好帅,409
1615,1645636136,是自己四五号几万,那个时候能买好几个四合院,26
1616,1314460664,爱吃零食de公玉思凡,王境泽？？？？,38
1617,1266041707571450,瑞阿玖,乔年不是这样的,12
1618,1352881655,ฅ少女上头ฅ,品质高尚,12
1619,1651387694,滴滴滴蹀,大儿子很帅,280
1620,1671208525,超爱喝绿茶de单于志勇,当街数钱吗？大哥,6
1621,1452729752,phyllis10061006,——这两个孩子，自立能力太强了,186
1622,1384051001,Demon-鯤℡,哥哥有担当，弟弟很可爱,682
1623,1671607753,大猫兔兔,延年好帅,18
1624,1756074601,魔.万之大人,熊大熊二,9
1625,2010335248,GL167,真实货币兑换，相当于现在几百万。。。,9
1626,1637632305,二哈的欢乐世界bling,是那个来买两本书的先生吧 我说他怎么蹲在那不走,13
1627,1571142820,tottiwang,那个老爷子么,5
1628,1694280512,用户64fcab40,是那个老头的应该,82
1629,2470653849,「蘾叔叔」,兄弟，这就人家给你两的,15
1630,1000089908,池俊秀,这哥品德正 赞,12
1631,2320034250,你意思呢！！,穷的有志气,152
1632,1581020032,喜欢吃荔枝的呼延娅静,为人正直！,49
1633,1404903135,爱奔跑の东宫嘉珍,那年代528大洋这样算。不被抢运气不错,30
1634,2477076796,爱喝矿泉水的第五建元,那女孩的呗,2
1635,1232388323545857,用户460d9c4401301,我喜欢这个哥哥,12
1636,1288054272,189****6820_m2655,这两孩子要是没有的，拿命换都会偷着笑！,9
1637,1733602567,张翮〖中医健康管理〗,正直,0
1638,2123657246,高淑贞(茶),老是,0
1639,1693557458,夜空之星rxy,大哥就是大哥,182
1640,2281491659,大猪猪猪猪1234,是583，不是你们说的528,4
1641,2047357826,南岸斋主,是那个女学生家的管家吧,170
1642,607664627262285,阿照呀,好孩子,17
1643,1574891669,钛钛童,两个孩子牺牲时都不到30,754
1644,1354425994,爱吃烧烤的羊舌凌香,一本书2毛多1元也就现在100多块钱,10
1645,2489486779,火之意志855,哈哈哈哈,0
1646,1404257772,rong正红,女孩子给的,15
1647,1777493355,精神食粮发放员,肯定那老头的,302
1648,86999907,作死ヾ我乐意,可惜终会英年早逝，致敬先烈,56
1649,1619599276,喜欢旅行の呼延博达,问题儿童 报警也觉得奇怪了吗,7
1650,2014175541,🍭佩佩酱,唱的是《咖喱咖喱》？,0
1651,1361349214,相声爱好者1,镜头真好看,12
1652,1662565218,超爱吃汉堡de仲孙怀芹,俩孩子都不到三十就牺牲了，致敬,833
1653,1288054272,189****6820_m2655,这两孩子要是我的，拿命去换都会偷着笑！,335
1654,1815942821,用户6c3d16a5,喜欢这样的少年,105
1655,2257931133,断链条.猢狲,普通工薪阶层，一个月不过六块大洋,10
1656,1254408050468895,维哲@qq.com,两个人都是26英年早,18
1657,2194085808,缘来是你_qq5742,人穷志不穷,629
1658,1152332238,大脆皮,那个年代居然教养这么好,17
1659,1496757664,古松韵,这话说的,1
1660,1583013423,幸福小兔Hui,少年,1
1661,1771324251,回忆中的思绪,小事,3
1662,2105277373,于超_qq1074,知道什么是锁子了么？,4
1663,1732252600,用户674013b8,肯定跟那个女孩有关,21
1664,1508820388,傻傻地坏笑,品德是真好,851
1665,1303028288,爱吃香肠de宰父兰英,兄弟俩所以他爹舍得他们去闯，要是俩闺女试试,441
1666,1015181605,xiekongxia,好孩子,3
1667,2270122437,木春和日i,家教真好,14
1668,1534681042,一颗大白兔呀🌈,这里的背景音乐是十三月吧 很喜欢,19
1669,966715202611427,boxhellll-,好正直啊,6
1670,2014175541,🍭佩佩酱,唱的是《咖喱咖喱》 ？,58
1671,2123487073,秀蛟,拾金不昧,7
1672,1100827334814053,dai人弋,有文化就是好,4
1673,1562775924,喜欢吃饼干的公孙永福,教养真的非常好,622
1674,1696642969,赵一楠❄,怎么没有,0
1675,1383825042,爱跳远的钟离韫素_1144,是那小妞的,2
1676,1433397755,老生陆诚-陆大人,肯定是那老爷子的,8
1677,1031278526735194,用户3a9f13e40235a,是几张银票,1
1678,2235234721,SYBBIE_SYBIL,大哥有担当好喜欢,23
1679,1250635525666489,小雨涓,当年的纸贵，书卖得贵正常,7
1680,1832541141,用户6d3a5bd5,白俄来了,1
1681,1636384585,朱鸽cindy,每个时代都有好人，有坏人,12
1682,1464354155,猪猪再战2019,大哥帅,2
1683,1533014794321728,用户57244d2403f40,哥哥 好像张恒啊。。。。。,1
1684,1724747335,丿老炮丿,父亲没多管，只教会了作人,195
1685,1150685448,花生酱阿克巴,乌克兰,1
1686,1094678077,136****5352_m1200,《卡琳卡》,2
1687,2520511803,爱上网の羊角夏柳,干得不错,1
1688,1373911172,九九六夭夭,俄罗斯人,5
1689,1281097680,玩世你雪哥,小孩子就是自尊心强,19
1690,2493182626,suyunyalu,大哥可爱,17
1691,2499041606,Kelvin_张清,1927年就死了，太可惜了。,414
1692,1289435557,158****0145_m1347,无情哈拉少,769
1693,1352191624,Lambo127,哥哥护着弟弟,615
1694,1377566114,Meliisa  dong,达瓦里氏应该是俄国人啊,266
1695,608356016333662,从来都是我在这,护弟弟护包，细节完美,1563
1696,1100827334814053,dai人弋,有文化 有觉悟,1022
1697,1787301789,初遇凯心,好勇敢,34
1698,2507328618,海棠天空,还会俄语 厉害呀,696
1699,2224440484,Miko家的思儿,厉害呀外语张口就来,183
1700,1525927593,潮汕土生的逗比,他们说的嘎嘎淋，跟我们这方言的敢敢喝一个意思,223
1701,1718648716,用户66707f8c,两个俄国人,5
1702,1417305393,会唱歌的小阿薇,哥哥挡着弟弟,455
1703,1757993365,万万和盼盼,欧青辣少！,6
1704,1059626226,爆美小强人,卡琳卡,2
1705,1383716949,爱吃泡面の仲孙晨潍_1544,两位优秀青年可惜英年早逝！,185
1706,1243250667,pengpengdeVIP,酒逢知己千杯少😂😂😂,3
1707,1784330281,滚去学习⚽,没人吗,0
1708,877256603977219,宝藏等等,哈哈哈哈陈乔年笑死我,130
1709,1432049179,小李大侠1,哥哥下意识护着弟弟,289
1710,2049784325,景犬,陈乔年小可怜,699
1711,2415080525,初心不变！十年久伴！,哈拉少,1
1712,21824691,世事两茫茫1997,怎么一下这么多书,2
1713,1562775924,喜欢吃饼干的公孙永福,外语厉害啊,4
1714,2309064607,快乐，任性,书包背在身上不香吗？,3
1715,1314460664,爱吃零食de公玉思凡,噶林 噶噶林,9
1716,1501960335276864,用户5560664403b40,咔咔林是雪球花的意思，可以去听一下这首歌，很欢乐的,5
1717,1790218127,刘奶不爱喝牛奶,是闺女有啥不一样的，梅校长女儿都送前线了,4
1718,1275655522100573,用户48833b240255d,老陈不是没怎么教育吗？两兄弟很优秀,40
1719,877256603977219,宝藏等等,饿了哈哈哈哈哈,17
1720,1493145535,喜欢喝奶茶的小蛋卷,哥哥好帅,301
1721,1393815004919025,同学，你占用我昵称了,他们唱啥呢,3
1722,1729655343,李兰迪520,书哪里变出来的,0
1723,2015016798,瑾·芋仔,这明明是雪绒花,0
1724,1348298398,不拘小节の瓦斯古拉姆,护着弟弟,2
1725,500784735199643,木成皿花,延年，乔年兄弟俩真懂事,10
1726,1572501765,Y_YHY_Y,细节啊，他们学过法语,5
1727,1353517555,爱逛街の宇文英杰,达瓦里希,0
1728,1701472671,小甜甜我爱你💕,这书怎么越卖越多呀,167
1729,877256603977219,宝藏等等,忍着也饿哈哈哈哈,348
1730,904119543949428,啵啵呆桃奶盖,乔年好可爱啊,413
1731,2237597858,Buried_wx1281,喔喔喔护着弟弟太暖了,36
1732,1525157091,琪乐无穷2018,真有这种人？？,2
1733,1522713046,小春Dia,乔年好奶,808
1734,2313816423,嫒寳_qq1816,弟弟好可爱啊,746
1735,1186633805,努力奋斗.的茜几,好年轻就走了。,11
1736,1811401018452160,黄鹂树下的小黄鹂,太可爱了,1
1737,2326957971,眼中有星晨.,人呢,0
1738,877256603977219,宝藏等等,哈哈哈哈一起饿,9
1739,1601047751,喜欢吃龙虾の公冶甜恬,我读书做学生的时候会,2
1740,2468759551,赵禄千,劳其筋骨,0
1741,4645453932,秋水寒冰1638,曹焱兵，曹玄亮,9
1742,2049784325,景犬,陈乔年：我又冷又饿,507
1743,1432888338,爱武术de王孙德寿,哈哈哈哈,4
1744,502939030399347,hyl🍂0930,好可爱,2
1745,1811401018452160,黄鹂树下的小黄鹂,太可爱了,2
1746,2038804871,砚晟,哈哈哈哈可爱,540
1747,1617518154,fuuuuuckkkk,两个人都英年早逝,419
1748,1574252080,森朵瑞拉,可爱,0
1749,1486853295,橙子Lauren,好可爱,4
1750,1173954581,海星1619,饿了就吃饭，掉了钱的人自会找你,69
1751,1559709312,喜欢跳远de第五莺莺,书越买越多,10
1752,1697059239,qxxxxxxy,啊啊啊弟弟声音好好听啊,13
1753,1727498575,蓝莓精本精,哥哥有点可爱,99
1754,1435876812,小新没蜡笔121,是女生的,5
1755,1160321593,喵喵5113,好可爱啊,6
1756,1441189497,哦我实在太酷了,兄弟俩好棒,5
1757,1258825159,151****9394_m1051,来我这我请你们吃饭,45
1758,2391703689,落花有意  ╊ㄞ,哈哈哈哈,0
1759,1754573360,略略略略略略189,这兄弟俩太可爱了,458
1760,1757789898,新青年nb,可爱死了,2
1761,1507457916,我呢艾玛,前面的这是俄语 NET,4
1762,1382633418,liu卷卷同学,好可爱呀,5
1763,1715459783,莺莺ss,被哥弟俩种草,273
1764,1292172456372028,加油！皮卡丘啊啊啊啊,太可爱了,3
1765,1559709312,喜欢跳远de第五莺莺,书越卖越多,3
1766,877256603977219,宝藏等等,想给陈乔年送饭,250
1767,2502424653,世袭罔替铁帽子,就是那个女生掉的包,9
1768,1202457712,是虾仁炒饭不是派,弟弟声音好奶,671
1769,1591180529767616,用户5a72b964014c0,可爱,1
1770,1199140981713623,开心的番茄鸡蛋面,拿错包了,1
1771,1605512909,w王王王a,当时的书特别贵，印刷水平不一样,5
1772,1000573317,阿春情报站,这就是家教,169
1773,1149985365,138****0403_m1585,英年牺牲,4
1774,1188036578645670,爱其你😆,以前一本书两毛多，现在一本杂志得20，按比例算一块钱顶多少,2
1775,2000632201,Mr.Kento,老爹：饿了千万不要忍,378
1776,1565788475,玫瑰51513,这兄弟俩，真的是太懂事、太有志气了。,807
1777,877256603977219,宝藏等等,想把陈乔年带走,594
1778,2200888659,天堂的路  一人走,心疼,1
1779,877256603977219,宝藏等等,姐姐有好吃的跟我走,658
1780,1617321590,喜欢吃锅巴de夏侯腾骞,买个饼吃,0
1781,1605512909,w王王王a,是老先生的包,19
1782,1740061182,爱桐慕华,有哥哥护着真好,665
1783,1571641050,喜欢喝白酒的侍其听枫,对面有卖吃的，卖书不是有钱了吗,22
1784,1773478891,谢帕顿圣剑,现在好吃的太多了,19
1785,1569895375,Flüster☁,乔年太可爱了,59
1786,1525157091,琪乐无穷2018,吃饭啊 明天再等就行了，这编剧也太浮夸了,8
1787,1247576236,蠢动的123,跟姐姐我走吧，姐姐这里不仅有好吃的还很和平,118
1788,1293408034,铁窗忽悠人的,乔年声音好奶🌚,117
1789,2569764353,涅槃AGAIN,兄弟两个有骨气，有志气，有勇气！,195
1790,1729655343,李兰迪520,旁边不是有馄饨吗,10
1791,1384815436,爱奇艺会员卡了吗,叽叽叽叽叽,0
1792,1212395568,138****5728_m1196,乱世出英杰啊！,389
1793,877256603977219,宝藏等等,给你买一个大西瓜,14
1794,1568196783,喜欢吃肉夹馍de壤驷鹏海,俄语，谢谢的意思,3
1795,360907381147844,a oh！,在追,0
1796,1475263311,iris83,这俩兄弟太招人稀罕了,233
1797,1258825159,151****9394_m1051,这部剧的配乐爱了,79
1798,2401439319,♥️2020🌈,打挖力士—俄语——同志,2
1799,2442155991,good_wx1707,乔年真可爱,164
1800,1440229685,克莱因的克,真应该让00后的青年们多看看这个剧,14
1801,1372130302,花香鸢尾丶,先烈这的不容易,33
1802,1409379932,muzipinky,这俩孩子太好了,393
1803,1584029834,喜欢喝橙汁の尉迟清嘉,天降大任于斯人也必先苦其心志，劳其筋骨，饿其体肤，空乏其身,21
1804,877256603977219,宝藏等等,陈乔年小可怜,275
1805,1387980340,面朝大海阴雨天,l好孩子,6
1806,10767657,westjack,一年以后》,59
1807,1083332434,2864313401,老爹英雄儿好汉！,27
1808,1562775924,喜欢吃饼干的公孙永福,哥俩真的太好了,169
1809,1581486822143616,用户59e5a98403680,明天再过来摆摊呗，这么轴,12
1810,1525562610,喜欢武术de壤驷念文,懂事的孩子最心疼,39
1811,1218129499,奥佳郭笑博,不会感冒嘛？,5
1812,4578408928,9DCDB467-A696-4654-B049-393F23E0652C,看哭了,1
1813,1214246816,大杯美式,有志青年,7
1814,877256603977219,宝藏等等,心疼小可怜饿的哟,10
1815,2097984418,盗号爆炸,饿坏了会得胃病的,2
1816,2427965969,明理火来自孙悟空,为啥不吃饭,0
1817,1799995647,Tinnybabyoo,高速发展暂时放下了一些东西，但中华文明历久弥新！,7
1818,2325545816,瞎瞎和开心的快乐生活,好感动呜呜呜呜呜呜,7
1819,1538321296,zryjn⭐,明天再等的万一人家来了呢,18
1820,1414267032,Jinyu皮蛋,哭了,0
1821,1651387694,滴滴滴蹀,回家吧,1
1822,2213825930,林轩歌,有馄饨但钱不多，得省着，一天一顿饭,34
1823,1151460633,Red_Baron,高贵的品质,180
1824,877256603977219,宝藏等等,还在张身体呢,8
1825,1779351811,用户6a0ec103,不能一个人回家取饼一个人等吗？,18
1826,1592486101,老田983,一个人看着，一个人去买饭。不过就烘托不了气氛了。,10
1827,1609201259,喜欢喝可乐de令狐国安,真是好孩子,12
1828,1422639108,爱吃橙子の皇甫丹红,勤工俭学,1
1829,1295197422,小熙哥最爱打篮球,这就是骨气,153
1830,1313052272113300,用户4aa36ce403694,此二人为吾辈青年之榜样,785
1831,1412951449,Stars   sky,大哥却在30岁就英勇就义了,12
1832,1773478891,谢帕顿圣剑,一天就赚了这么点钱，全买吃的,4
1833,2414081314,毛羽丰happy,舍不得花钱,13
1834,1572501765,Y_YHY_Y,我大田园也在,68
1835,877256603977219,宝藏等等,好孩子乖宝宝,84
1836,587104786589049,额额额额额饿饿,他们要省钱读书呀，,169
1837,1481856174,茹祥1998,茹祥来了,1
1838,1568196783,喜欢吃肉夹馍de壤驷鹏海,思吧蟹卜,0
1839,1190146179339030,用户43a6e80401316,说了多少遍，00后男追剧ing,6
1840,1629596013,超爱涮火锅的北野新霁,这俩孩子怎么这么自律啊！太难得了！,64
1841,877256603977219,宝藏等等,太乖了陈乔年,32
1842,1387328884,乌拉拉拉乌拉,等失主不能吃饭,4
1843,1396647181,爱吃面条de轩辕岚霏,陈家三父子为中国革命做出了巨大的贡献,22
1844,1357174597,๑乛㉨乛๑。,买书要记账，不是他们自己的钱,11
1845,308767350588209,韦之申,吃碗馄饨啊两个爷爷,3
1846,2265890397,源bb身上的一米阳光,明天还在这摆不就行了吗,8
1847,1031278526735194,用户3a9f13e40235a,是那个女生家的管家掉的,9
1848,2011372839,梦留江湖,那时候北京一套四合院也就三千左右大洋,2
