,uid,name,content,likeCount
1889,2537872632,风中之神☆^O^♂,党快点来吧，拯救受苦受难的中华儿女吧,8
1890,1681835746,用户643ec6e2,大片即视感,16
1891,2059127584,非常宅miss,于和伟表演巅峰 ，哭出灵魂,38
1892,1438907553,爱喝酸奶的东宫琼英,好剧,0
1893,1430064986,cc只会吃,革命先驱,9
1894,2321785931,你可太美丽了,大美景致，摄影点赞！,10
1895,1028517567402794,武丑兄,一剧有此一片段足矣,19
1896,1252583069,火上睡着的雪,老大爷话为他们建党打了一剂坚定剂,118
1897,1448295824,长腿叔叔肖恩,导演张永新,18
1898,1610416546,夜风暴雨情,该剧该火了，感觉多了很多人看,52
1899,431176703551177,用户18827264026c9,勿忘国耻！,8
1900,1433738533,爱马拉松の王官蔚星,大爷1别提义和团了,5
1901,1579973126,或许应该有个名字,此剧正当其时,8
1902,1610322606,Y先生🍍112,吾辈当自强,9
1903,1483100208,Simba邢xing,经典之作,7
1904,1279297905,150****7796_m1731,国破山河在,1
1905,1511271153285952,用户55e7e3c403b40,鲁迅故乡的开头,11
1906,1377398882,小木蟲ggg,这是陈第一次失声痛哭，是为了百姓,57
1907,1660625268,看剧小boss,我又要哭了,6
1908,2325522231,龙龙_qqhil61,爱民之心感天动地！,5
1909,1209560799,158****7355_m1907,这部剧可以进历史课,9
1910,1507619129,喜欢吃水果の宰父光济,好，好剧就是一面旗帜。一直在流泪。,7
1911,2229177746,soon-@love,泪目,0
1912,1094156179,136****8895_m1155,性情中人去啊,7
1913,1198033169,单身驼铃,悲凉，更是压抑，那种窒息的压抑,50
1914,1769896405,边珩_恒学生涯,多讲讲历史,3
1915,1433239294,清溪周长林,经典,1
1916,2334733561,乾坤_wx1900,让人泪目！！！,3
1917,1600597341,🔆黄磊,像个孩子般的无助的哭泣,149
1918,1350771090,花空烟水321,任何英雄剧在这部剧面前都会显得无力,3
1919,1452729752,phyllis10061006,演员们的演技都非常高超啊！,0
1920,1427511014,venusababy9,大家伙都推荐给身边人看看,8
1921,1481012651,喜欢喝茶的公玉阳飙,男儿有泪不轻弹！！！,7
1922,2241396968,彭伟_qq2668,泪目,0
1923,1216043137,村长最帅12,中华民族是伟大的民族,5
1924,2558717452,何冰,悲天悯人济苍生,260
1925,2322469830,九阿九九九九,绝对的好剧，强烈推荐,7
1926,1658464513,超爱嗑瓜子の呼延婉柔,致敬,1
1927,1498240709,环球彭州兴隆店胡,国破山河在，城春草木深,8
1928,1260638159,追剧大爷2020,为人啊！,0
1929,1467867500,喜欢玩篮球の左丘慕雁,人事大人也是情成心丰富,2
1930,1294537824,一诚QAQ,导演：张永新,16
1931,431176703551177,用户18827264026c9,向先辈致敬！,1
1932,1440679086,爱打排球の公孟正卿,最好的片子,4
1933,1228074613,156****7776_m2369,若有战召必回,4
1934,1525178238,Hhhhhhhzazaza,哎，泪目,0
1935,1574347511,斯堪的纳维亚半岛的滑稽,于和伟没有哭出泪来,0
1936,1757201304,涵燕贝贝,李大钊早就见过这种疾苦了！看到如此疾苦而没有绝望，伟大的人内心着实强大！,21
1937,1394383975,林中狼CHU,太震撼了！,14
1938,1521806137623296,用户568131a400300,加油中国🇨🇳,5
1939,1330574072,Jwen🤪20,没人说话,2
1940,2452846029,西城木V,长太息以掩涕兮 哀民生之多艰,446
1941,1393003893631326,喝可乐的没事找事😚,泪目,3
1942,1804049263,用户6b879b6f,泪目,3
1943,1667973956,超爱吃火锅の王孙丽佳,我能推荐身边人看,7
1944,1368756907,希宝蛋妈妈cathy,这一段真的让人热泪盈眶,18
1945,1591708924,叫我社会狼,我可哭死了,5
1946,1435843051,沈建振,英雄从来都是流血又流泪,44
1947,1311260118,fz来了,好剧大家都看看😭,3
1948,1685604397,夏至未至尊宝呀,男儿有泪不轻弹，只因未到伤心处,25
1949,1716041010,用户6648b532,每一帧都是戏啊,4
1950,1610416546,夜风暴雨情,该剧该火了多人看了,5
1951,2494813529,兮夜未央丶,哭了,0
1952,1727548438,北冥970,长太息以掩涕兮，哀民生之多艰,68
1953,1500817621,jellyjea89,这部剧的每一个演员都应该获奖。,9
1954,1472729079,喜欢跑步的王叔绿旋,最好的历史影片,15
1955,1271819619,187****7986_m1704,伟大的理想信念,14
1956,2471591938,木匠宁,每一集都泪目，演的好,3
1957,2187405569,biubiubiu🎊83,泪目,0
1958,1303568682332968,奔跑的蜗牛🎄Victoria646,全身发麻，泪流满面,9
1959,2229177746,soon-@love,泪目,0
1960,1722198607,用户66a6aa4f,大家都在朋友圈宣传,9
1961,2496448970,爱奇艺用户_2496448970,好演员啊都是,3
1962,1234714887,180****3105_m1460,我哭了,0
1963,1462031024,美好琳,泪目,1
1964,442457972016391,勇士汽车美容维修中心,导演张永新,3
1965,1698847715,诚挚部经理-王囡,于和伟这剧演的太好了.不愧为实力派演员,50
1966,1662101552,超爱喝茶の乐正白玉,忧国忧民，痛彻心扉。,2
1967,2413666016,小窗打开又关上又打开,和儿子分别时都不曾痛哭流涕的人,39
1968,1164282968,ZK121612,仲甫天生为国而生，忧国忧民,55
1969,1291530855,Elainevivian,哭死了,5
1970,1260638159,追剧大爷2020,伟人啊,3
1971,860213569660931,善有棱角,传一波,0
1972,1610385524,重阳木1990,泪目,0
1973,1427511014,venusababy9,天下兴亡匹夫有责,59
1974,2453821120,简_wx5447,铁骨铮铮的汉子不怕流血牺牲 看不得国人多灾多难,11
1975,1190638395,159****4738_m1985,震撼,0
1976,1536676916,喜欢吃披萨の独孤迎荷,值得现在的年轻人看👀，珍惜自己的当下,4
1977,360697464621263,用户1480d6c4008cf,太苦了,3
1978,1423617359,偷吻摄影,这苍茫画面每一帧都是现世主义大片,7
1979,1525178238,Hhhhhhhzazaza,演员们太给力了,15
1980,2402463241,vice、CN,这就支撑他们信仰的根本来源，感同身受,18
1981,2252062585,✿ Roar.o_O,男儿有泪不轻弹！伤心💔至极！为国、为民,6
1982,2037681346,胡辉_qq2728,没人敢欺负了,3
1983,5327919707,8b2d22ed8b55ea802244c685388b9d32,泪目,0
1984,2261526162,紫韵流岚_qq1312,我辈当自强,9
1985,1290865773,zzw315kath,先天下之忧而忧，后天下之乐而乐,15
1986,789695541814041,谭小迪吖,坚定了革命的信念,6
1987,1835547388,全能吃货绝对不挑食,泪目,1
1988,2194085808,缘来是你_qq5742,可怜啊,0
1989,2277940842,张驰_wx1834,中国人走到今天不容易啊,58
1990,1518637391295680,用户56531524034c0,忧国忧民,1
1991,2208597206,丑小鸭2019,伟人在哭泣，必换新天地,10
1992,1408719422,细水长流青山碧水,致敬先人,2
1993,1805429279,用户6b9caa1f,这剧要拿好多奖,176
1994,1817916542,宁愿。。,凡伟人皆具悲天悯人之情怀,87
1995,1070261486,北狼聊历史,确实是难得的好片子啊！真好！,13
1996,2354133966,August.WANG_wx1681,哎 这无力感,286
1997,1464354155,猪猪再战2019,为儿流泪，为百姓流泪,43
1998,1472557869,尘世孤风,泪目,360
1999,2130901823,大辰z,现在的好日子，需要感恩,39
2000,724539075994556,用户292f6e64023bc,，太好太感人加油我辈,2
2001,1673034438,超爱喝龙井の东宫学名,朱门酒肉臭 路有冻死骨,10
2002,1415739283,首位惠风和畅,忧国忧民，初心不改，初志永在。,9
2003,1658464513,超爱嗑瓜子の呼延婉柔,都是实力派演员,7
2004,74945090,zz110381_2718,热泪盈眶,3
2005,2517728703,Ly雨后春笋,真的是一部好剧,8
2006,1624586572,賴jx景熙,有些人就是为国家而生的,42
2007,1700443463,zrrrrrr🌻Tyler,泪目,0
2008,2261502035,菜菜，77妈妈,不忘初心,2
2009,1156581468,德华爱你,演员的模范,4
2010,1150121771,过冬的鼠鼠,太难了,2
2011,1506878551,莫道不归途,泪目,0
2012,1190638395,159****4738_m1985,泪目,0
2013,1261533162,186****2304_m1691,100年前,5
2014,1630114560,DL💋QX,我们的国家越来越好越来越强,10
2015,2296893430,。。熊二,导演张永新,9
2016,1562558446,喜欢看书de公伯吉星,痛下决心建党,24
2017,1689882506,燕子CYCY,跟着仲甫先生一起哭了,17
2018,1269001079,懒人_m1356,这段我眼进沙子了,4
2019,2436632648,小橘子_wx2540,急哭了,9
2020,2428464250,虫子·远超,看哭了,6
2021,1374089728,爱健身6768,泪目，憋屈，愤怒，不平,6
2022,1730629052,用户67274dbc,强烈安利这剧,8
2023,2066169803,叫我黄爸爸可好,需要更加奋斗,2
2024,721134945304698,wylhlxj,良心剧呀，背景，人物，情节，棒！！！！！！,10
2025,1192886994,安宁💓🌙83,责任与担当,14
2026,1175553395,139****8178_m2991,快结束了不舍,6
2027,1259925891,150****8091_m1572,从头哭到尾的剧,10
2028,1686699769,用户6488fef9,先辈受苦了,16
2029,1737450769,棒ber,每一个我们，都要感恩，饮水思源,11
2030,1459050085,爱吃海鲜的西门湛英,为民族为苍生为大众二哭泣,17
2031,1584860235,蓝光影像传媒,今天幸福生活来之不易，感谢革命前辈前赴后继，我辈定当努力！,5
2032,70937206,fanfan4893,吾辈当自强！,3
2033,1079113693,151****7679_m1760,安得广厦千万间,2
2034,1697868839,天天喜欢你1,泪目,1
2035,1444286597,我们镇的娃,绝世好剧！！！！！,58
2036,1347825152,长肉肉彤德莱,给演员点赞给导演点赞,36
2037,1427019313,爱吃饼干de诸葛飞槐,好堵心,1
2038,2214430138,五代熊介,这一段演技炸裂,15
2039,1533731786,Jude1111111111,每个人都演得有灵魂,10
2040,1483786399,喜欢打台球の公户俊民,泪目了,1
2041,2067322253,煙火味阿姨,情不自禁的流泪,0
2042,605434264168596,北京-鱼强,这么多集都没哭，到这儿我落泪了,4
2043,1357940267,不爱读书的菜菜子,泪目,0
2044,1402174932,冷丑丑🌹️🌹️,哭的我一塌糊涂。,35
2045,1753722170,z 纳赤台,此剧应该全国各台公映,25
2046,1208302617,浮生坠红尘,我哭了T﹏T,10
2047,1427454495,爱打台球的颛孙绮山,时代画面感超强,14
2048,1604289947,喜欢吃栗子de欧阳凡波,建议中国人多看看这样的良心的历史剧！不要天天就知道明星和小鲜肉,47
2049,2014825113,本宫沧月,和尚这演技绝了,14
2050,2021494010,zhengaredong,一百年，换了人间！,87
2051,2452846029,西城木V,长太息以掩涕兮 ，哀民生之多艰。,24
2052,1658464513,超爱嗑瓜子の呼延婉柔,这两位先辈的演技爆棚,15
2053,1157920305,wind_JW,痛心疾首啊,3
2054,1372524887,休休_休休,泪目,4
2055,1735659313,用户67740f31,泪目,0
2056,1459717687739182,Mangue1111,哭了,1
2057,1421491388,爱健身的奇异果,勿忘历史,4
2058,1566790996,勇爱芳520,哭了哭了,6
2059,1480829572,小玉的妞妞,泪目,0
2060,1598010217,喜欢吃海鲜的公祖轶丽,于和伟老师这段哭戏绝了，这才是真正的演员，艺术家，厉害厉害厉害👍,83
2061,454872608745498,用户19db44843281a,泪目,0
2062,647661006890355,夏山秋实,大爷的眼神让我忘不了啊,11
2063,1451112961,四 只 松 鼠,每个人都在用生命去演那段历史的每个人,16
2064,1228664372,2801802374,别妻弃子都没哭,43
2065,1586892078,喜欢嗑瓜子的钟离司辰,就这一段戏，震撼人心，直击人心的佳作,584
2066,1472729079,喜欢跑步的王叔绿旋,绝世好剧！！！,5
2067,1452098180885452,用户528acf4402bcc,觉醒吧,6
2068,1778264617,降魔伏天,100年了,2
2069,2470823938,江瑟瑟_wx1170,演的太好了，,3
2070,1584993123,董事长💼999,好剧,1
2071,1668393123,超爱跳街舞的闻人映雁,于和伟演得太好了 小鲜肉都看看,11
2072,1442723924,爱吃甜橙の公上聪慧,中国人，一定要雄起。,9
2073,1399373440,慎思49,不忘初心,0
2074,1335171174,爱吃披萨の相里涵易,奋斗,1
2075,2451598549,xuxie续写,太感人了,0
2076,2502913403,杨晓峰_qq2594,玄德，站起来！！！,9
2077,1369623849,幽雅潇洒的西蒙科斯罗斯基,被于老师感染了，演的真好,18
2078,1295121875,Wclnmcl,没有先烈哪有现在的好日子,9
2079,2334733561,乾坤_wx1900,看哭了！,0
2080,356125002179895,A  馬到成功,泪目,0
2081,1455443943,爱玩帆船の南野怀蕾,不要诋毁义和团！,7
2082,941650981431506,水果软糖老师,忧国忧民,4
2083,1842838787,阿雷1106,天生带有使命感，责任感的先辈,3
2084,1585342662583040,用户5a1dc5a402300,泪奔了。太感人,2
2085,1658464513,超爱嗑瓜子の呼延婉柔,好剧,0
2086,2301041276,一颗红心369999,伟人们先天下之忧而忧，后天下之乐而乐，,4
2087,518799975515762,第一部美剧,，为往圣继绝学，为万世开太平,17
2088,1632470886,超爱玩篮球の淳于琪睿,哭了。,4
2089,1711240014,桢兴好看,加油奋斗,2
2090,1658464513,超爱嗑瓜子の呼延婉柔,想给满分💯，可惜无法评分,7
2091,2257931133,断链条.猢狲,再做新青年!,1
2092,2403366415,我想飞飞_qq1994,我他么有崩了；；啊 啊啊啊 啊啊,3
2093,1689134815,用户64ae26df,作曲厉害！,1
2094,1453630266,爱喝茶の慕容霞飞,来了来了,0
2095,2434663203,爱踢足球的壤驷楚云,这段哭戏直击心灵,14
2096,1663916066,爱上我不是你的错☞,于和伟老师演技炸裂，忧国忧民心系百姓，而他却无能为力,9
2097,1225008803,zhuozhi0204,忧国忧民,4
2098,1306380893,爱吃烤鱼de谷梁子真,太感人了。哭死我了。,4
2099,2005322692,LIanJIa王桂明,我承认我哭了,3
2100,1282477335,小小的幸福😏😏,大的情怀,1
2101,2021024056,阿竹2,勿忘初心啊,2
2102,1625487589,趴在思念上聆听,刚打开看一分钟给我整哭了,0
2103,2253639912,老胡_qq1552,泪流满面,0
2104,2068172915,高雁77,坚守信仰，我不孤独,0
2105,429152129787674,liangge1234,哭我大中华,6
2106,1186206330,359975376,太好哭了,1
2107,1507619129,喜欢吃水果の宰父光济,希望这能成为火种震撼感动着我们每一个中国人的心。,8
2108,2537872632,风中之神☆^O^♂,感人至深，令人动容，为我大中华崛起而奋斗，吃苦一辈子都愿意,3
2109,1582378649,也一样😂8939,为民而痛哭者民之君也。。。,3
2110,1658464513,超爱嗑瓜子の呼延婉柔,感谢🙏,0
2111,1751522642,用户68661d52,仲甫先生经历过这么多磨难都没哭过，现在为百姓痛苦，太催泪了,6
2112,1239798301,132****9819_m1673,万分感恩 感谢党 万岁,37
2113,2341741554,逗比生活欢乐多 ,革命迫在眉睫,5
2114,1571165418,欢尔雅,时代的觉悟,7
2115,1085913914,udjjddbsj,眼泪哗哗泪,4
2116,1154108096,150****3713_m1196,看看这里，再想想今天的外交天团……感慨万千,1
2117,1612959503,大公无私の埃尔摩尔索萨,一个良心的剧,3
2118,2037681346,胡辉_qq2728,为中华民族伟大复兴而奋斗,6
2119,1437900690,hellosspp,泪目,0
2120,1657560876,攒钱的负二代,人间炼狱啊，人间炼狱,2
2121,1088355823518584,听懂掌声l,为天地立心 为生民立命 为往圣继绝学 为万世开太平！ 吾辈当自强,19
2122,1730210644,小可爱天天～,长哭当歌,4
2123,2047886961,狗熊乖乖_wb1720,真正有担当的人！,8
2124,1192180903,m～i～ao猫咪,我辈当奋力,2
2125,1022226059,michelle_900,来了来了！,4
2126,1196513238,136****6916_m1535,改变主意了,9
2127,1758865545,用户68d62889,哭了😭,0
2128,2499770739,爱打羽毛球的独孤兰芝,更进一步理解了学党史的意义,47
2129,1234241687,188****1081_m2364,你今天的生活就是先烈换来的续集,6
2130,2335848764,明泽_qq1504,勿忘国耻，我们要自立自强，绝不让敌人得逞,2
2131,1743797519,hi叫什么id好,希望有续集,60
2132,2418197147,hy_xxn,涮羊肉要拌着吃,2
2133,1751522642,用户68661d52,这段反复刷好多遍,2
2134,761634876307108,这个厉害了666,来了,0
2135,1769896405,边珩_恒学生涯,有了这部剧让更好的理解了《南渡北归》,5
2136,1469018436,清风散人2,二弟天下无敌,4
2137,1153682189,北京喜欢音乐人,我们每个人都要自强，国家才能更强大,6
2138,1427454495,爱打台球的颛孙绮山,泪奔,1
2139,2087887279,即墨鹤仙,化悲痛为力量吧,4
2140,370400399721862,夜以解夏,泪目，感动到了,1
2141,1493903846,爱奇艺用户_1493903846,看得好伤心，呜呜呜呜,2
2142,2296893430,。。熊二,必须10,1
2143,1379459032,爱吃烤馒头の公伯嘉美,我哭了😭,0
2144,2023198912,syzlhdl,感恩前人为现在幸福生活的牺牲,7
2145,1156581468,德华爱你,装着苍生的人，自强不息,6
2146,518799975515762,第一部美剧,苦的令人心碎,3
2147,1367834755,笑笑就好1647,眼泪停不下来,1
2148,1211389063,谦虚一下子,哭了。 一集,2
2149,2343506695,青鹰网络传媒,那个时候真的有心的人无力可使，或者阻拦进行不下去,3
2150,1476145463,大张庄村民群,建一个永葆青春的大,8
2151,1799494998,點點改變,致敬！,6
