,uid,name,content,likeCount
1223,1474586070,葡萄味的金智秀,可惜大钊牺牲太早了，没等到,4
1224,1732575754,嫮笙丶,想要这样的爱情，自己得先专一而深情，要有默默付出的精神,2
1225,1441505710,check out😅🍒,牺牲了，太早，太早，换我们现在的生活。,14
1226,1477621556,喜欢吃栗子の东方思卉,牺牲的太早了,10
1227,1571783894,百里香飘万里,大家小家都是我们的家,6
1228,1773062266,日知为智pt,这盛世，如先生所愿,71
1229,2111931572,猫耳开关,要哭了,5
1230,1328774328,小牛小牛最最牛💓,哭了😭,0
1231,1413694911,雨水一麻袋,呜呜呜呜呜,1
1232,1471278302,谢家明月照积雪,豆瓣长不出参天大树，国之栋梁,25
1233,2330092250,小空空1680,致敬先烈。这盛世如您所愿！,175
1234,2016082530,宪恺,泪目  是他们  才有今天的幸福生活,8
1235,1663860515,昵称很抢手de昵称,多好的情感呀！,5
1236,1458607026,那一场盛世烟火,大钊先生可真好,5
1237,1585184996,草原狼8891,感动泪目,4
1238,1402790894,爱吃水果的单于清悦,没有人了,0
1239,2126765486,鬼市驻夷陵办事处,铁汉柔情,17
1240,1201421935,晚枫夏栀,张作霖，我现在特别恨啊,55
1241,1693169257,束缚星轨,哭死我了,8
1242,20668890,geminymoon,哭死了。,5
1243,1121722376,139****6671_m1022,一位大知识分子,34
1244,1507474907,GodLeeLoveCx,这不朱朝阳妈妈吗,3
1245,926775127320827,200斤的廋子,先生您食言了,866
1246,2113924117,Imittliv,哭了,1
1247,1515183767,喜欢吃拉面de东方瑜然,这是1919年底,12
1248,1312376739,Mr.Chen林,感动,3
1249,1591390317,喜欢喝啤酒的谷梁雨竹,为国捐躯,7
1250,1663860515,昵称很抢手de昵称,感动，,0
1251,1790947109,凤凰放飞多吃菜,41岁没有了,9
1252,1591065806,喜欢玩帆船的谷梁鸿卓,哭了。盛世如你所愿,18
1253,1199298340,云韵🌟6709,哭死了,0
1254,1818109697,用户6c5e2701,铁汉柔情,9
1255,2248557404,董君君888,没有更新，又不够看了,1
1256,1826662375,用户6ce0a7e7,哭的不行不行的了,5
1257,2349752343,殷萄小丸子,李大钊的妻子也去世很早,5
1258,1799635907,用户6b4443c3,好啊,1
1259,1467526502,唐炫曦 | Samuelson,感人,1
1260,1448502707,暗淡微光,哭死了,0
1261,1441505710,check out😅🍒,真美好。,4
1262,1286194331648289,邓_Grace,好难过啊,3
1263,1256776864,星星与茶,感动,0
1264,1393189322,爱吃甜品的南野曼卉,泪目,1
1265,1643854597,莫5689,有人吗？,0
1266,850756622092058,用户305c23640071a,华北这么大，竟容不下一张书桌,3
1267,1566096918,老师说真厉害,伉俪情深,11
1268,2267872074,E-...,哭死了,0
1269,1226041929,春暖花开之2019,泪目,0
1270,1286374586060628,苍…狼在远方,盛世如你所愿,17
1271,1492090291,猪猪桑宝,眼泪止不住......,4
1272,1387980340,面朝大海阴雨天,这是人要没了的节奏吗？太伤感！,14
1273,1535256117,eugene meng,可惜了大钊先生,65
1274,1312398811,爱旅行de东里文心,爱啦，大神的大爱,2
1275,1477621556,喜欢吃栗子の东方思卉,被张作霖给杀害了吧,8
1276,1147791258694411,母志华0919,泪目,0
1277,1620920711,喜欢健身de独孤成龙,眼泪根本就控制不住啊，我的守长先生,9
1278,1452729752,phyllis10061006,李大钊所作所为太让人感动了,37
1279,2047220229,掌门_qq1270,导演你太坏了，还我守常,3
1280,1571168610,喜欢探险的申屠秀梅,李大钊还没等到和平就牺牲了,79
1281,1231526444407623,大大大 大天才,看一集就想得先烈奉献 看一集就有点东西,0
1282,1390116950,不雨de潇潇,哭死我了,2
1283,1718414040,Cheeejoe,这也太好哭了吧,3
1284,1693169257,束缚星轨,真爱情,1
1285,2004248109,雨之碧空,这是1919年年中,2
1286,1244339885,今生514,还有几年,1
1287,1410027367,六六时代,值得的爱,5
1288,2001875790,爱吃西瓜的小白兔0610,泪目,3
1289,1793861578,用户6aec27ca,大钊先生准备要走了,9
1290,1083058316908161,鹤鹤ciel,看历史剧最痛苦的，是知道结局无法改变，还依然抱有希望幻想,38
1291,1544458045,喜欢游泳の鲜于梦之,感动，哭了！,2
1292,1561552670957824,用户58c3950402100,太感人了,3
1293,1525842962,山有木有矿泉水_,有人,0
1294,1205873544,轨迹吼吼吼,神仙爱情啊，向往,10
1295,1560581657,F先森°,因为知道他的结局所以特别难过,247
1296,2507129800,萧如明,快吃吧,0
1297,1402077695,爱吃饼干的巫马鹏鲲,哭了,4
1298,10947991,wjj317998,然后就牺牲了，哎,5
1299,1184840718,看看不过分凤凰城,爱了,1
1300,1820593213,用户6c840c3d,感动哭了,4
1301,1799635907,用户6b4443c3,看不到人，想说说心里话，就得，学写信,3
1302,1309317927,雪里飞鸿仲,永别前夕的长谈！,8
1303,1599772041424704,用户5aefbf4402f40,好感人,0
1304,2402484695,杜潮继,当时只道是寻常,94
1305,2308778384,刘怡君_qq1801,泪目,0
1306,1465641355,喜欢弹吉他de诸葛博延,把我哭的,0
1307,1184372736664874,用户4352e4440252a,爱的那么深沉🌹🌹,9
1308,2003504162,摄像师宇龙,全剧每分钟都很精彩,8
1309,1078547762497553,机灵的菠萝😄,看哭  太喜欢这对夫妻了,2
1310,1819413540,Throwbackkk,太好哭了,1
1311,2068172915,高雁77,无以言表,2
1312,1497755123,佳嘟宝ʕ๑•ɷ•๑ʔ❀,真爱无价,3
1313,1763807379,XikJ💕~,哭了,0
1314,1383890120,爱玩保龄球de仲长君,刚过五四不久,1
1315,2176961961,王_qqccw01,1927年，泪奔,6
1316,1169275565,疯狂的9⃣️耶,伟人的思想永放光芒,6
1317,1160210801,正一源清,大钊先生大钊先生,4
1318,1095130447,33246389,论男人的英雄气概与背后的女人密不可分,3
1319,318367307148239,用户1218daa402bcf,还有8年呢,5
1320,801740676932487,爆米花加橘子,哭了T﹏T,1
1321,1749734673,麻瓜上单爱玩手机,还有8年。,7
1322,1599953033,M大叔😃,27年牺牲的,4
1323,1586826822,汤风1982,一个人倘没有活在人们心里，那才是真的死掉了。,13
1324,1278008222,起个名字好难哦！94,有这样的女人真幸福,4
1325,1773062266,日知为智pt,伟大的人，都是伟大的人,8
1326,1460324805,Jackie 傅,好羡慕他们的爱情,15
1327,2430049883,胡佳瀚,好喜欢这种爱情,18
1328,1627043273,超爱吃蛋糕de左丘绿柏,无数先辈的牺牲换来了今天的幸福生活,28
1329,2258692104,宋雨晴_qq1744,太感人了,0
1330,1614679081,喜欢越野の拓跋佳晨,李大钊很早就牺牲了,21
1331,1212402065,井冈山星星之火,催人泪下,7
1332,2148683077,物是人非_qq1593,感动哭了,7
1333,1471278302,谢家明月照积雪,这才是真正的煽情,63
1334,1495682625,爱奇艺用户_1495682625,所以，贤妻良母是男人成功的重要保障,8
1335,2007074754,bb2007074754,"我真的是被感动哭了,致敬先烈!",11
1336,1486331127,唯少闲人尔,李大钊牺牲的时候不到四十，这时候也就三十左右吧,12
1337,4578698465,53DF069E-CF3A-4D55-BDEC-8161E293ED78,还很有夫妻像，导演选角厉害👍🏻,30
1338,1797172777,用户6b1eae29,泪目,2
1339,1591797495113472,用户5a7bb3c402700,革命爱情令人动容，催人泪下，感动到哭😭😭,49
1340,1784897304,用户6a635f18,爱情如此纯朴又那样深沉,652
1341,1564150032,兔子酱嘤嘤嘤,好的感情必然是相互的～,83
1342,2144506463,辶惊白,神一般的演技,362
1343,2449147627,天灵灵_qq1750,这女人好大姐。,3
1344,2695568074,老杰……,忍不住又哭了,18
1345,751731017253589,hexiaoqiong🎄,看的我眼泪一大把,17
1346,2208874249,Mr.Fashion:1,男人哭吧哭吧绝对是个很善良的男人,19
1347,1202189474,187****9082_m2045,感动,1
1348,1311833476,左朴kd,致敬先生，哭哭哭了,6
1349,1730267414,冰渊墨迹,还没建党呢,3
1350,1658464513,超爱嗑瓜子の呼延婉柔,演的出神入化,61
1351,1793339154,慧姐9204,1927年，带走了很多人，牺牲了,49
1352,1498202440208193,意辞凉,个人能力才是成功的保障,29
1353,1818797456,╰*秋☆月*╮,为了革命牺牲家庭幸福，感人啊！,26
1354,1268231411,182****4096_m2871,泪崩了,5
1355,1733546048,夜猫子不熬夜不是夜猫子,泪目了,4
1356,1425493493,嘉言19,泪奔,2
1357,619791433868902,稀里糊涂2536,这么多大人物看下来最喜欢李大钊了,47
1358,1603918983,文艺有为青年,上升到爱情➕亲情,19
1359,1576248145,Bonday,哭的像个孩子。,7
1360,789695541814041,谭小迪吖,大钊先生,8
1361,1311833476,左朴kd,致敬,1
1362,1692605426,用户64e31bf2,泪奔,1
1363,1688249686,用户64a0a556,革命时期不凡的爱情！,34
1364,1782143464,Jikeqi how,先生.,1
1365,2473111548,豪爽的伊索贝尔海伊,李大钊短暂的人生 好幸福 浓缩了人生精华,57
1366,1452764432,伊邪廷123,两人都不想当着面哭,488
1367,2617847071,胡建波2019,炸裂演技,108
1368,1658464513,超爱嗑瓜子の呼延婉柔,喜欢这两个演员,124
1369,2349752343,殷萄小丸子,呜呜呜张桐演技太好了,84
1370,2457937750,肉肉肉肉丸❤,哭了,5
1371,1105920661,小东东东东东东东子,致敬先烈！！,7
1372,249202522,13632464951,全是影帝级别,83
1373,1559058620,海遥呀,两人都明白畅想的那天可能将会是永远的奢望,45
1374,2565828568,喜欢拉小提琴の延陵姝美,演的太好了！,4
1375,1724819600,用户66cea890,哭死,5
1376,1108996904,138****6637_m1445,媒妁之言也不算是坏事，至少纯真善良一直在。,14
1377,1174866943,哈喽 美美,天啊啊啊啊啊啊啊啊,5
1378,1478679541,考研必胜！✌🏻️,泪目,0
1379,1241072451,Alex阿弥陀佛么么哒,绝了,1
1380,1380309337,我能逃到何处,哭死了,2
1381,2089963156,赵磊6077,以天下为己任的道路是艰苦卓绝之路。,1
1382,2455758938,海浪約定,这演技满分💯,10
1383,452693382408233,用户19bb8e4402829,致敬先辈,4
1384,1826662375,用户6ce0a7e7,太感人了,2
1385,2467435867,我说今晚の月光那么美,哭死了哭死了,3
1386,1395124426,梧桐小爷,无情未必真豪杰,5
1387,544673730921105,用户1ef60bc400291,家啊，国啊！,12
1388,1594196603,喜欢吃荔枝の叱利妙意,爱你 王思懿,0
1389,1359109155,爱玩台球de宰父冷松,好男人  不弃糟糠,3
1390,2289565291,音(^_^),珍惜现在的生活吧，得来的太不易了😭,6
1391,10947991,wjj317998,看哭我了,2
1392,2111931572,猫耳开关,泪崩了,4
1393,442087732413839,用户192139240058f,只有这样有情有义的男人才配的起这样的妻,8
1394,1266272035,136****7760_m1396,这场景拍得好美,6
1395,1228956827,『小怪兽』、,哭了,0
1396,2148683077,物是人非_qq1593,演的出神入化,8
1397,1306755157,天瑞宝20071026,细節好評,6
1398,1256371212,135****1053_m1907,泪目,0
1399,2378586286,我爱你_qqtwgx1,值得敬仰的先辈们，,6
1400,2345821216,杨琛_qq2364,再坚强的人内心也有柔弱的一面,150
1401,1139511970,夜袭空间,有情有义,8
1402,1591797495113472,用户5a7bb3c402700,让我相信世间还有如此感人肺腑的爱情😭😭,5
1403,1302085774,CureStarlight,看哭了,1
1404,2492664758,爱吃梨de慕容弘济,看看现在的爱情😭,10
1405,1382948936,爱喝龙井の宇文和美,泪奔！,1
1406,1537175238,喜欢玩篮球の宇文云臻,虽然说是童养媳，但是感情很好，令人感动！,6
1407,1107449995,(⁎⁍̴̛ᴗ⁍̴̛⁎)ʕ •ᴥ•ʔ,这是什么神仙演技..........我的天,2
1408,2024578916,扶录特,本片最佳李大钊,437
1409,1288931551,151****4664_m2351,好片每个演员都演得好,9
1410,1425493493,嘉言19,致敬,2
1411,1586826822,汤风1982,这些人还活着，活在史册里，活在人心里。,9
1412,2197200208,找不到的追寻,这老婆真伟大,8
1413,1790947109,凤凰放飞多吃菜,都是有演技的人,4
1414,2495117092,cyan526,世上安得两全法，不负如来不负卿,5
1415,1730438491,す 天空を海阔 ぁ,伟人,0
1416,1220022021,爱喝菠萝啤的猪,这大概就是此身既已许国，再难许卿吧。,8
1417,865838869522623,阳仔QvQ,有国才有家,10
1418,1291355298,186****2529_m1542,哭死我了,1
1419,2286276585,夏商周_wx1150,泪崩了,2
1420,1353157620,MHCFTQ,大钊先生这位真的是神仙演员，给赞,3
1421,1684035610,A今日头条汪立,演的真好,3
1422,1441505710,check out😅🍒,为大家，舍小家。,7
1423,1626595614,超爱跳高の左丘代芹,有这样的男子女子有无憾一辈子,4
1424,2482344866,ZFYbest,致敬先烈！,4
1425,2061004869,峯_qq8817,这段，人物的光辉！这个女人好美！👍,2
1426,1571783894,百里香飘万里,心里苦啊啊啊啊啊,3
1427,1405102874,匆匆那年💓Isabella,致敬！,3
1428,4376212558,0F7833A9-7614-46E1-B392-AA7BFC6FD14A,震撼人心,5
1429,1383890120,爱玩保龄球de仲长君,两口子心里都清楚，因为随时可能会牺牲,16
1430,1089082452,139****8656_m1237,画面好美,14
1431,2355389140,温润而雅,导演演员都太棒,10
1432,1312376739,Mr.Chen林,那个年代的感情，真让人羡慕。,34
1433,1384247763935519,我就想你呀呀呀,太美了,0
1434,1201857337,霸蛮德斯,演的好啊,3
1435,2432679117,Serena哒哒,哭了哭了,1
1436,1244677749,130****9708_m1080,泪目,0
1437,1382101064,不能吃甜食的人,乱世之下出为人,0
1438,2496458699,爱吹口琴的太叔玲琅,大钊夫人谢幕了,342
1439,1796338601690880,一碗七仁豆腐,啊啊啊啊啊,0
1440,1465513342,喜欢玩台球の诸葛灵松,哭了哭了泪目,4
1441,2456766606,pro_luo11,致敬先烈，永垂不朽,8
1442,1450691540,馋嘴的老花猫,好难过，没过一天好日子,3
1443,1103917396003552,老帮菜ly,致敬先辈！！,6
1444,1542877045851456,老婆是邓孝慈！！！,太美了,0
1445,1717996012,用户666689ec,忠孝两难全啊,16
1446,785505700545372,宣宣公主1314,伟大的爱情！,9
1447,1382948936,爱喝龙井の宇文和美,致敬！,5
1448,1673812600,超爱逛街の第二琰琬,哭了哭了,4
1449,819961605916469,用户2e9c030400735,这才是真情流露，才是真实,13
1450,1103917396003552,老帮菜ly,家国如您所愿 但却少了你们....,261
1451,2073461683,酷酷3256,这细节到位了,5
1452,1388237403,爱游泳的侍其秋双,十世修得同船渡，百世修得共枕眠,19
1453,1721136897,E粒米1984,向赵纫兰同志致敬！,1076
1454,1269598461,佳佳1233456,哭死了,1
1455,2213995869,海鸽killer,致敬,3
1456,353373968,丶海天酱油丶,这就是革命时期的爱情么,59
1457,2379209645,秋著,好美,0
1458,1392513975,爱跑步de南野丹琴,有人吗,0
1459,1594089643,深圳南山大旺,先人真不容易啊,2
1460,1352410903,大石头哈,伟大的先辈们，这种感情真的难得，难以表达！,4
1461,1472789472,阿荣20171113,致敬先烈,3
1462,1417305393,会唱歌的小阿薇,好美啊这一幕,51
1463,2502424653,世袭罔替铁帽子,赵纫兰同志,9
1464,1796189671,用户6b0fade7,这戏感人,4
1465,1000192560075538,用户38dab7a401312,最朴实去的感情，最朴素的革命意识,9
1466,2512818636,啊哈哈哟嘿呦,救命，眼睛进砖头了,3
1467,2174888995,歲月ヅ如歌,36岁的男人看这一幕泪目了，感动,14
1468,1737450769,棒ber,泪目,3
1469,1282893550,榭沁雪,致敬,136
1470,1677773276,“该昵称易被占用”,哭了致敬！,1
1471,1446967232,rumenglingzai,纫秋兰以为佩,444
1472,1452203346,爱打高尔夫球の闾丘晨辰,这一段演的真好,148
1473,2304376782,内河与西顾。,生了六个孩子。,3
1474,1687511423,雀催..,被我哭死了,4
1475,1161086502,岁月l星辰,原来后面就不讲她了？,54
1476,1439096565,CaptainCheng2017,英年早逝啊，这会儿才30多一点,7
1477,1513004944,在路上_武汉,致敬,3
1478,2292871963,jiji198401,感激，并幸福着,15
1479,1382101064,不能吃甜食的人,乱世出大才,5
1480,1101070521,圈圈点😂花花,"真好 ,有你一生幸福",5
1481,1592466992,维扬君·,致敬,2
1482,1213211633,138****9870_m1282,致敬我们的先辈，是他们用献血换来今天强大的祖国。,6
1483,1780069273,用户6a19b399,开始收尾了，所有角色最后一次在剧里出现都会有这么一个画面,20
1484,1394954514,毛毛猫略略略,向赵纫兰同志致敬,3220
1485,2192243676,崔泽江_qq1378,致敬,2
1486,2012342782,🌈Throb💓🍀🌚,没人吗,0
1487,1213115953,大个小不点Biggie Small,太感人泪奔,4
1488,1762535823,细致的木可,眼里进沙子,3
1489,2507818016,爱喝酸奶の公伯慧美,致敬,5
1490,1802334832,momo^^,啊真的看哭了,1
1491,1044057793,手机用户18192707180,哭了,0
1492,2277922813,XXXX.崽,这个镜头拍的太美了，致敬,5
1493,1016344049,Y石头大侠Y,49岁是那时候的高寿啊,1
1494,1500343981,喜欢玩网球的呼延修竹,有这样的好女人，再苦再累都会是满满的幸福,11
1495,1596210899,喜欢柔道de东里菱凡,致敬革命先烈！,10
1496,987686219393144,用户3824b9e41a878,追求的是精神上的美,12
1497,1410925288,爱喝绿茶de公门泰平,这一段太感人了,4
1498,1269172906493221,余晖朔说,演的真好,5
