,uid,name,content,likeCount
1518,1346767094290084,消愁的小丑joy,没看懂听懂回去好好读读书,124
1519,1608869100,啦啦啦aaaiii,真的厉害,2
1520,1451888935,可能是lizzy吧,随着年龄增长慢慢就懂了鲁迅的文字,31
1521,2482285009,。。。🎊❄🍰。,这个孩子就是中国,1067
1522,1360680610,爱打羽毛球の子桑雅柏,恐怖小说吗,3
1523,1107477789683526,男孩纸001😂,白话文真心看不懂，不过的确厉害👍,33
1524,2492178894,五月的风☔,呐喊出来了,24
1525,1556859282,喜欢吃香蕉的迪黎波里,103年了,7
1526,2555525773,喜欢吃菠萝的濮阳智志,救救孩子,4088
1527,4838215532,TOM·R,朝花夕拾的那位你在开玩笑吗,52
1528,1475195131,魔怔同学,厉害就厉害于白话了我们还不懂,646
1529,1359650956,为什么我叫这个,阅读理解哈哈哈哈,411
1530,2491833726,松鼠师太,救救孩子,577
1531,2400516796,等风来_wx1023,句法的确难懂  但是的确是经典,86
1532,1600039811,筝茜思存,各位阅卷老师的阅读理解,749
1533,1620914979,喜欢跑步de达奚乐心,救救孩子,308
1534,1234451115911248,今天去注册,这段像语文老师讲解课文,903
1535,2358791925,2358791925,都是隐喻,136
1536,1034014118919392,陈年旧事奖学金,救救孩子！！！,672
1537,1699321239,永齐明赜,救救孩子鲁迅首创,151
1538,1214026541,137****1403_m1215,语文老师也是一句句扣出来讲解,64
1539,1498561606852416,用户552ef10401f40,四千年履历，已经表明了是谁了,24
1540,2114606070,乐观129,划重点了，考生们,6
1541,1251131648,St.YumisRin,救救孩子,19
1542,1585803405,宸晨丶,还是半文言】,3
1543,2021032462,johnsmithkong1,他们说的是里面的节选，你们听不懂，所以要从头看，一定去看看，非常扎心的小说,1
1544,929836935881803,用户34dae8843244b,白话就是平常说的话，有什么看不懂的,9
1545,2381438549,立牌坊的叔叔,我只能用受益匪浅 五味杂陈 热泪盈眶 热血沸腾来形容这部剧,9
1546,706254527803246,神的孩子都在看,没读懂的，多学学中国历史，不是读虚构那些。然后会懂一些的,5
1547,1370399873,爱喝茶的端木书云,阅读理解阅读理解,17
1548,2096298934,快到碗里来3882,救救孩子吧,24
1549,1574253608,曾经的大壮,卧槽，救救孩子是从鲁迅他老人家那来的啊,45
1550,1762923704,yun外天,这是当年的白话文，这些年语言也在改善和进化,15
1551,463617363288768,哔哩碧丽,鲁迅的小说要结合当时的情况才能理解。发人深省了啊,8
1552,1207745478923958,用户44a70284016b6,在上语文课？,16
1553,1005851783465921,阿水的一天,这才是好剧,6
1554,1488890072,指甲君。。,感动,0
1555,1634431396,超爱跨栏的东方玲玲,哭了,0
1556,1576267259,慕容小寒本人,救救孩子QAQ,1
1557,5349195999,db1dc90350f1809e77c916aeba0cbe16,为鲁迅点赞,6
1558,1569449204,xunagoodluck,鸡皮疙瘩起来了  振奋人心,13
1559,1359650956,为什么我叫这个,哈哈哈哈哈,0
1560,1094434214,187****1861_m1923,问有什么好激动的可以去复习下这篇小说,10
1561,2255722527,我就是星期天_wx1970,标准答案,1
1562,1524562265112832,冬冬哥儿,我的我看不懂,0
1563,2380338372,熊汉良_qq1717,阅读理解满分,19
1564,1373223412,あ.いうえお.,救救孩子吧,21
1565,1608869100,啦啦啦aaaiii,初高中最喜欢鲁迅，他真的很会用比喻。而且文学内涵深厚,12
1566,1142792536,申括装饰,抨击封建 好好品,0
1567,1296849243,中堂大人啊,没吃过人的孩子 还有 救救孩子,9
1568,2475083604,墨龙_qq1669,全国中学生背得哭,303
1569,1515222447,乐哉山水-,有了四千年 深刻呀,5
1570,1156349887002288,RedFive1,真是鲁迅说的,25
1571,1249525524,186****9363_m2563,救救孩子,6
1572,352341538637873,coyokey😃,救救孩子！,9
1573,2482149621,ཁྱེའུ།,文人的狂欢,691
1574,2051156192,百重全望,难懂正常，你读的书不够多,14
1575,1626777239,超爱吃栗子的钟离博雅,泪目了！！,7
1576,1380117317,摇尾巴小虎,阅读理解满分啊你们,18
1577,1510232637,尔笙☁,怎么这么可爱,7
1578,1799827842,用户6b473182,旷世之作,12
1579,2520257955,毋哩哩,哭了,0
1580,1005851783465921,阿水的一天,振奋人心,6
1581,1559448405411136,Mc_Donuts,好家伙,1
1582,1494621309903488,爱生活💯an,有没有语文老师啊  我听不懂什么意思,7
1583,1081810499,薄玉清尘,孩子是我们的国家啊。,216
1584,2062188037,多了个德,当时的白话还不是彻底的白，但依旧震撼人心,37
1585,1396279221,茧中歌,白话文你还看不懂，你还看文言文？,10
1586,1659490113,超爱潜水の即墨英耀,这不就是我们看小说被情节震撼，反复讨论的场景嘛,19
1587,1815237094,用户6c3251e6,没经历过的后人很难理解到位，要老师们有感情的去教，去传承,6
1588,1556859282,喜欢吃香蕉的迪黎波里,忧愤而深广啊,14
1589,1085007563,栋栋爱小美,泪目！,1
1590,1352495272042796,桑葚与生菜,我翻开历史一查,11
1591,2081333503,肥胖教授,阅读理解高分答案,13
1592,1662038990,酒馆店小三,来了来了,1
1593,1527069719,喜欢玩羽毛球de司徒秀娟,我也喜欢这一段,65
1594,1484643813,桓竹的新号,这段经典！！！,14
1595,1410357249,干菜不头汤,千古名句,25
1596,2412824588,妖精的尾巴_wx1923,是指人血馒头,32
1597,1319220639,曾想做个超人,最是深刻,5
1598,2344548896,曲终人散_qq3710,最经典的一段，读书的时候背过！！！,45
1599,929836935881803,用户34dae8843244b,经典来了,18
1600,1598914088141568,七夜萤火,啊啊啊啊啊啊啊啊我也喜欢这一段啊啊啊,39
1601,139830098,cmfmax,我最喜欢这段,1775
1602,1363782851,Alex2011guo,我也喜欢这一段,2
1603,2428610293,189****9531_ot1283,热泪盈眶,12
1604,1635726349,超爱喝牛奶の东方起运,救救孩子啊，千古名句,5
1605,2491833726,松鼠师太,千古名句！,278
1606,2330720310,王小豆_qq1828,名句来了,9
1607,2494737210,_   岁月静好     你亦安好,怎么会听不懂,3
1608,1810041424,学长217,啊啊啊啊啊啊 这这这 最喜欢的一顿啊,49
1609,1275043500,177****9024_m1058,小学的时候 看不懂,3
1610,1251303329,花月正春风666,要背诵的一段，和走的人多了也便成了路并为经典的一段,11
1611,1775258450,一川风月，满堤杨柳,牛呀 牛呀,0
1612,730351676688571,用户29840404008bb,我也是这段，看哭了,7
1613,1094233586939520,用户3e3331c403680,我家门口有一棵树，我家门口还有一棵树,11
1614,1521708285,喜欢吃泡面的公冶会欣,这里印象最深刻,82
1615,1217429853,小野山参,我也最喜欢这段,10
1616,2272721325,九九渣渣1,爆哭，鲁迅永远的神,1
1617,1556218489344768,梁宅666,这一段超经典,374
1618,1192755714,蓉妮娅,震荡人心,5
1619,1443438050420534,用户520cc9c402736,千古名句啊，这段。,565
1620,2336531113,-铁蛋-任峰-,一棵是枣树，另一棵也是枣树,13
1621,1214968288,贝拉米贝,头皮发麻,6
1622,1435040204,爱喝汽水de淳于靖儿,6666666666666666,4
1623,1766728660,渐变薄涂,哭了,2
1624,2345834858,坤哥家的狐狸ikun,哭了哭了,0
1625,1603150989,妍妍的懒癌晚期生活,都好好听好都有哪段 这是考试划的重点,78
1626,1562486961,喜欢吃披萨de公孙夏璇,这句经典,514
1627,1704592835,一无是处and一无所有,经典,4
1628,1371012737,虚陵____,我们都非常喜欢这一段TAT,38
1629,1610657541,喜欢吃香肠の慕容斯伯,嚼文嚼字现在能有几人懂,18
1630,1740875254,瑞马良驹,泪目,2
1631,1658856871,典衣供瓣香,字字有力，热泪盈眶,159
1632,1590755156,黑色腹肌w,名场面！！,450
1633,2427264433,等闲平地风波起,我也最喜欢这段,220
1634,1259202589,镜静敬,这句是真的经典！！！,18
1635,1670156968,超爱跳街舞の淳于婀娜,怎么没人,2
1636,1291089954,孟烦了先生,泪目,0
1637,1090554598,今日偏知春意暖,为了建立“新”，打破了“旧”，关键不在于新旧，在于敢于打破。,19
1638,2018675675,囹小柒,没人吗？,0
1639,1633871442,超爱玩网球の叱干英卓,一个四十岁的中年人，看哭了,28
1640,1353204074,小黄_好了,我也最喜欢这一段,527
1641,1190334898,135****7681_m2299,鲁迅 永远的神,1060
1642,1498257133929728,岳岳猫,这段我听明白了人,560
1643,1383940069793022,三冷丽鲨,哭了,3
1644,1494430704,喜欢吃甜橙de南门青香,泪奔,5
1645,1413358280521362,用户505711e403692,几千年的历史被褪去了衣服，泪目,14
1646,1258477086,ssxxssxxssxxsssssxxxx,他们也太可爱了吧,12
1647,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,0
1648,1745194425,用户68058db9,这段印象太深！,17
1649,1063900701,726997_1423,太喜欢这一段了,17
1650,1431996671,嘿嘿两块钱,千古名句,3
1651,1410945514,爱跳高の公乘寻梅,太经典了,14
1652,2176613029,月光如雾泻山墙,不懂的建议去看下原文 做下阅读理解,17
1653,1391174194,爱吃苹果の高堂羡丽,我也最喜欢这段,142
1654,2549560165,赵老板zlb,好啊 写得好！,8
1655,1605568766,喜欢嗑瓜子～漆雕明杰,好熟悉啊这段话,6
1656,1599819195,喜欢跳高de公上楚云,我就觉得这句还行,3
1657,1741881121,俊逸非凡的zhuimeng,所以孩子读书，了解了文章的写作背景才容易理解,0
1658,1498345705,高冷男神hj,经典,0
1659,2329568177,静女姝玉,好！,0
1660,1815281600,慵懒的燃烧的书生,流泪,2
1661,1780069273,用户6a19b399,太喜欢这段了,97
1662,2476025330,刘友朋_qq1033,666666666666,0
1663,1505761716,V E L A R,我只知道这段哈哈哈哈哈,17
1664,2287196634,Binary7,全体起立!,17
1665,1389016123,躺躺躺躺神,拍案叫绝,274
1666,1760163204,叶落花开夜,经典，致敬！！！！！！,288
1667,2003169399,癰,为什么是爱迪生,2
1668,1586181766,喜欢吃甜食de颛孙莹琇,牛啊,0
1669,2426524575,优优凹凹,厉害了我的文父,627
1670,1479711278,听曲儿吃月饼,终于明白为什么语文老师每次讲到鲁迅都那么投入,524
1671,1689966717,与狼共舞911,彩彩彩,5
1672,1448494551,风清扬啊扬,四十不惑，而今听来，热泪盈眶！,11
1673,2340526757,枫叶天空_wx,演技绝了,18
1674,1493365991,冒泡泡de茶壶,可以到欧美发行了给穷人看,8
1675,529301908751092,用户1e165b44002f4,阿这哈哈,7
1676,1626520721,SushiV,我也好激动,269
1677,2475083604,墨龙_qq1669,鲁迅的文章是中学课本最难理解的，等懂得时候已经中年了,15
1678,1206442798,天光早早,还要蛇吻,47
1679,2512818636,啊哈哈哟嘿呦,这段太经典,416
1680,1355746357,小眼睛？！,读书的时候没看懂 现在才明白,284
1681,2348268785,疼你_qq1827,听不懂,8
1682,1432888338,爱武术de王孙德寿,疯了醒了,4
1683,1352495272042796,桑葚与生菜,全文背诵,5
1684,1385645670,爱骑行de哥舒阳辉_1373,啥意思,0
1685,2342207363,幻之蝶恋,哈哈哈哈,1
1686,2474460735,布麒布奇,我也想亲,14
1687,1376671835,镜中爱丽思,鲁迅——民族之魂,7
1688,1362277132,爱喝茶的哥舒芸馨,育才感觉受到了惊吓,2705
1689,1348100943,随风流逝的g,好，激动,5
1690,2286860705,小可爱冯琪,好像晴空万里蓝天白云 哈哈哈哈,7
1691,1544243908,⊙∫⊙星期八⊙∫⊙,热泪盈眶了,75
1692,1378849719,对你不想那么快放手,哭了 呜呜呜呜呜呜！！！,12
1693,1532426984,冷竹凉如雨,看这部剧常含热泪,18
1694,1501632007,喜欢喝红酒の即墨傲霜,救救玩手机的孩子吧！,18
1695,1753606208,摸索இдஇ迷茫路,想得美,4
1696,2081333503,肥胖教授,鲁迅：大可不必,1640
1697,1432483079,魚阿魚吖,太燃了！,5
1698,2026102737,锦鎏V,看的热泪盈眶,160
1699,2180689268,阿弥陀呢个佛,读书读的好深刻！,14
1700,1084301770,186****4592_m1370,激动,1
1701,2397473644,1689939772,大佬,1
1702,2111868574,南流之景,不管是古代文学史文论史还是现代文学史文论史都绕不开的鲁迅啊,16
1703,1419609737,薄荷一家,感觉鲁迅的每一个字都深入人心，都有深刻含义，中学时代根本无法理解,103
1704,1773478891,谢帕顿圣剑,这段话我好像在听过,11
1705,1507252061,喜欢玩篮球de主父献玉,前面的我们说小时候看不懂不是说不好，是写得太好太深奥不能用浅薄的意识去理解,11
1706,1715570456,用户66418718,上学的时候不懂,523
1707,1312880030,大圣的豆豆,上学时不明白鲁迅，学好语文必须先学历史！,227
1708,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,1
1709,2262070997,晓青的果子,哭了,1
1710,1689134815,用户64ae26df,中国白话文之父！,1448
1711,2518700879,旧日故里,这你们都还有看不懂的。。。回去多做做阅读理解吧,20
1712,2521889430,just  nterment,哇哇哭了,6
1713,1626777239,超爱吃栗子的钟离博雅,现在才真的懂了什么叫热泪盈眶,1394
1714,1645248067,往后佘生☞,见证第一人,8
1715,1802494143,用户6b6fe0bf,热泪盈眶,9
1716,1556597084004993,用户587b780402281,能相提并论吗？,5
1717,1238705620,135****1881_m2792,小说比纯理论社论更能影响大多数人，确实是当时的空白。,50
1718,1279784646,150****7484_m1295,大先生太多名句了，好多现代的孩子知道那些话，竟然不知道是大先生说的,39
1719,1444286597,我们镇的娃,最爱的就是鲁迅！！！,636
1720,1681794609,小璨宝児,必须重读,26
1721,1397670640,爱探险的呼延冷珍,没人,0
1722,2388528012,生存的特征°,买书看买书看,8
1723,1309634548,步步娇🍍,鲁迅这个演员很棒,366
1724,1190334898,135****7681_m2299,鲁迅 永远的神,765
1725,2437465588,香風智乃醬,大佬们好可爱,10
1726,1468279436617701,用户53764724027e5,绝对要拍桌子 击节赞赏啊,17
1727,1289105494,爱啃苞米的胖胖,哭了,0
1728,1716231719,GZ怪余生,唯热泪盈眶尔,8
1729,2347081153,$Ta不懂$,厉害厉害厉害,0
1730,1459685978,饿势力小姐姐,太激动了，仿佛第一次站在城市的最高点，,7
1731,1760163204,叶落花开夜,热泪盈眶啊！！！！！！,3
1732,1414873150,山野清风立黄昏,大作,0
1733,2220795939,benben熊1013,原来我们初中教的太深了，这些东西那个年龄的人怎会懂,54
1734,1403737856,不爱吃海鲜的cc,入木不止三分啊,5
1735,2342207363,幻之蝶恋,有人,0
1736,1735459308,用户677101ec,阅读理解满分,7
1737,2092422737,Vivian灬baby,懂得这段历史才会读懂鲁迅的文章。,9
1738,1074843416,luffymm,编辑看见好稿子就是这种心情。,30
1739,1576267259,慕容小寒本人,鲁迅，中国现代文学的起点，原点,18
1740,1477825169201152,用户54012fc401800,泪目,0
1741,2064573328,天使兔子110,绝了,1
1742,1822721975,用户6ca487b7,好激动呀,3
1743,903769906754327,用户335f954403317,好剧啊！👍👍,2
1744,1464059891,喜欢吃西餐の尉迟友琴,黑色幽默,8
1745,1462543362,",,..?cc",看不懂啊，这也算白话文？,15
1746,1556218489344768,梁宅666,热泪盈眶！！！！！,17
1747,1681923473,用户64401d91,这一段强烈建议语文老师讲鲁迅文章的时候放就来，估计比老师的讲解有意思多了,43
1748,1422652331,有庐妈,今天仍然有人看不懂鲁迅先生的作品,293
1749,1453880449,撒币女王,鲁迅先生真的是太厉害了,142
1750,1286871181,156****5858_m2103,想起初中时候语文老师讲鲁迅的文章时候热血贲张的样子  很燃,116
1751,1528068738,A🇨🇳🐳 花先森,入木三分,6
1752,2282471552,路过蜻蜓1683,热泪盈眶！,4
1753,1063900701,726997_1423,年轻时候真的不懂，随着年纪大了，懂了。泪流满面,9
1754,1597115100833088,用户5ac9156402540,所以才会被人存留下来,4
1755,1484643813,桓竹的新号,都在饱含泪水,4
1756,1476271677,彼坦坦坦,你以为当时的白话文是现在的口水文？,93
1757,2510770165,爱吃汉堡の欧阳冷霜,小时候就爱看鲁迅的文章，比别的课文有意思多了,13
1758,576141379248927,lN一入辽,点赞,1
1759,357835107995668,EEASONNT,思想上的压迫更为触目惊心,18
1760,1303971197,美丽的花蝴蝶97,像一把刀子,16
1761,372728171341997,西大小朋友,胡适和李大钊的不同反应，体现了不同的思想,157
1762,1555742906,eternal_kun,看不懂说明学识素养不够高，思想不够深刻，多读书读好书吧孩子,19
1763,1608869100,啦啦啦aaaiii,白话文也是逐渐发展的，最早也从话本，民间小说之类传播开来,25
1764,1778210826,猫和老鼠的happy ending,感动,0
1765,1830090028,哇啦没时间,刚开始改良不懂吗？啥事不得有个循序渐进?,14
1766,1675548480,不想加班的员工不是好员工,有人,1
1767,1733446530,用户67524b82,可我还是没看懂,14
1768,1215029823,cx750307,彩彩彩,1
1769,1344475712,影子传说三石,这台词都是阅读理解的答案啊,17
1770,2241924238,我的心愿是世界和平的EDTA,饱含泪水,4
1771,1735459308,用户677101ec,鲁迅的文章应该高中学，,30
1772,2319987980,2319987980,代入感太强了,5
1773,1321203457,唐阿呆哦,结合当时的历史情况,8
1774,1103917396003552,老帮菜ly,致敬国家的精英们！,10
1775,1483086921,huang一shu,根本就没有时间打字太精彩了,24
1776,1235580157,教育文献君,要重新看一遍,3
