,uid,name,content,likeCount
1232,1430520222,我心以翔,陈家子女后人都很了不起,228
1233,1306755157,天瑞宝20071026,这个細節好动人,4
1234,2283238313,留下我的夹克衫,配音绝了,2
1235,1376615372,中年少女哈哈,泪目,1
1236,1474211681,喜欢吃螃蟹的巫马锐利,这一刻，泪目了,12
1237,2303348918,灵彧-,这一段看了至少10次,4
1238,1250174065,159****6790_m1490,哭死我了,1
1239,2405685487,张健_qqvseq1,很讲究的皮箱。,1
1240,1586892078,喜欢嗑瓜子的钟离司辰,中国有你们父子，万幸！万万亲,5
1241,1565788475,玫瑰51513,延年，真棒。,2
1242,2094217561,半醉半醒半自在,这就是言不由衷的父爱,13
1243,1712714511,用户6615f30f,父子情深，父爱如山，渐行渐远！泪流满面😭,5
1244,1574347511,斯堪的纳维亚半岛的滑稽,泪点,0
1245,1399069356,爱吃水果の段干斯伯,泪目,2
1246,2325414381,王小驴_1985,这个拥抱……😭😭😭,6
1247,1529343064,喜欢吃汉堡的令狐雯君,这就是父子情,11
1248,2148683077,物是人非_qq1593,这段让人看了心酸,10
1249,1440638115,桃之桃之438,太好哭了。哇哇哇哇,1
1250,1080393042,渔樵江渚ws,背影,0
1251,2019598295,爱奇艺用户_2019598295,太感人了,5
1252,1565832605861120,用户5901dd0400500,这一抱我哭了,13
1253,1163330505,翊宝妈妈0916,我的眼泪啊💧,1
1254,1566790996,勇爱芳520,哭了,0
1255,1600597341,🔆黄磊,朱自清《背影》,15
1256,1622113885,超爱吃甜橙的宇文兰娜,那个时代的先进分子,7
1257,1231526444407623,大大大 大天才,又流泪了,3
1258,2000317585,蝗虫大腿是蚂蚁,真的佩服延年和乔年！,15
1259,1537908794,喜欢吃零食的延陵芳荃,感动！！！！,0
1260,1788816909,皖北吴小腾,都使劲哭,0
1261,872423759188016,用户31976fc429030,呜呜呜呜呜呜呜,5
1262,1585314822,按时怼人并不难,陈先生四个儿子,2
1263,4658977656,老人听海再听海,没抱过我爸,2
1264,1352708172,狰狞狰狞,泪目,1
1265,1398766798,爱跳高の段干鹏鹍,泪奔,1
1266,1271718219,186****7797_m1970,父亲难受在心里,6
1267,1642407644902592,用户5d5c2d44034c0,啊啊啊啊啊感动,4
1268,1499948814181697,用户554320c402541,哭了哭了,1
1269,2410869853,叭叽吧叽_wx1201,我的妈呀，忍不住了。,30
1270,1434730120,正直的马迪哦哦哦,配音让我忍不住,15
1271,453947714175856,大哈一直哈哈哈哈,深情一抱,3
1272,2102972140,扑面撩人,背影,1
1273,1417915806,小八和六一,父爱无声,16
1274,1824548066,可口可乐来一瓶吧,满门忠烈,313
1275,1764115068,意料...之外,好家伙  这一抱把我整哭了,223
1276,1565788475,玫瑰51513,乔年，你也来了。,3
1277,1495475660,喜欢喝可乐の女娲蕴和,哭了,0
1278,1530048076,怕太阳的虫,泪目,0
1279,1417291860,kessva,弟弟太可爱了,10
1280,1380670179,磨穿铁砚的赫伯特布里尔,背景音乐太细腻了,13
1281,1766596809,舟舟舟明,我的眼泪止不住了,4
1282,1826662375,用户6ce0a7e7,一家子革命人,52
1283,2143321706,小宝_qq7256,背景音乐也能哭死我,13
1284,1441967188,BlackJoker1198,39集了父子终于和解了,17
1285,1298711095,孤独得瑟.,最后一面,17
1286,1752660402,用户687779b2,这一抱 突然泪目,18
1287,1501308808,小杨船长,最伟大的革命家庭。,17
1288,1658464513,超爱嗑瓜子の呼延婉柔,泪奔,0
1289,1378519483,商专兄弟0713,想到了朱自清的《背影》,11
1290,1762535823,细致的木可,泪目,2
1291,509927680386639,欧钊明,又泪了,2
1292,1602898307,喜欢跨栏の公乘新月,挺感动的😭,1
1293,1373090989,Tonge（许你余生）,一个敢爱得不到爱，一个想爱不能爱，天涯情侣，最尤天怜,3
1294,2494202019,爱购物的南门运珧,都给我哭！！！,117
1295,1452729752,phyllis10061006,——就是想哭啊！,8
1296,1647270075,超爱吃铜锣烧の申屠安柏,主创团队，请你们继续创作,45
1297,2411023748,138*****096_bd2305,泪目,1
1298,1686631255,踏遍青山人未老青山依旧在,给我哭,2
1299,2385065618,大鱼🍍海棠。。,眼泪流的哗哗的,15
1300,1437376564,无大无的霖小霖,眼睛都颤抖了我的天,4
1301,1205955225,情意两心知502,陈鹤年 不是挺牛逼的吗,1
1302,1394679151,乐大神的汉堡,十年生死两茫茫，不相见自难忘,8
1303,1762535823,细致的木可,泪目,3
1304,1207213254,谁瞎改我的账号名,这一抱眼泪,4
1305,2397490250,董小峰_wx1975,真是良心剧，,4
1306,1605057434,喜欢跑步の壤驷飞烟,感动,0
1307,1234051944,整什么呢,我的妈呀，忍不住了，忍不住了，哭了哭了哭了,4
1308,1481377308484352,用户5434e08402300,太感动了，看的我都流泪了,3
1309,1566623199,喜欢吃豆包的公坚问玉,泪目,0
1310,2385065618,大鱼🍍海棠。。,感人至深,1
1311,1662847485,超爱K歌de颛孙静白,这谁受得了😭😭😭,1
1312,1410417134,浅浅笑  轻轻爱,两位烈士都在上海龙华烈士陵园,6
1313,1585314822,按时怼人并不难,陈先生有四个儿子,5
1314,2504307024,者也乎_wx1580,泪目,0
1315,1494872471,喜欢跨栏de南野洋然,哭了,1
1316,1475263311,iris83,不行了，已经开始哭,0
1317,1422652331,有庐妈,看得我眼泪不自主地流了下来,10
1318,1394219805580119,酱油2021,这个家庭结局太惨了啊,9
1319,1634888980,超爱吃肉夹馍de褚师元英,这一集太要命了，催泪看不了,1
1320,1235057545,187****2877_m1472,典型的中国式父爱 不说但是在心里谁都懂,9
1321,1516473981,喜欢K歌的东野骊茹,三个大男人拥抱在一起居然这么让人感动,3
1322,1395822894,呼啊呼🐯,哭了,0
1323,1634996790,同款咯考虑,都给我哭,2
1324,1254001962,137****6661_m1957,父子连心,7
1325,752791572186383,用户2aca8f240050f,哭死了,0
1326,1584802316,喜欢喝汽水の羊舌谷秋,泪目,0
1327,1464820129,喜欢弹钢琴de延陵问夏,一门三杰,17
1328,1198144596,151****8848_m2056,两儿子真好,10
1329,1413776319,爱喝粥の司空凝雪,啊啊啊啊啊啊啊啊,0
1330,1179400791,？？鱼腥草,哭了😭,0
1331,1791341944111872,用户65d374c400300,泪目,0
1332,1450691540,馋嘴的老花猫,乔年，一切行动向哥看齐,221
1333,2441375285,梦离 ,哭死了,0
1334,1505599416,无聊的小魔女,爸爸的爱到底是什么感觉呢,65
1335,1605407105621824,用户5b41bf8401f40,一门三豪杰,44
1336,1486166668,喜欢玩皮化艇の濮阳志业,弟弟好听哥哥的话,17
1337,1841382099,陳卓CHEN ZHUO,眼泪止不住,3
1338,332295248544385,截断色空,这是延年最直白的表达情感的一次,31
1339,1668604457,超爱喝饮料的龙猫,满门忠烈泪目,16
1340,1456275997,一独孤神龙一,即使是今天 如果中国再次危难 还是会有如此壮志之士,2
1341,1419888899,爱吃烧烤の太史凌翠,哈哈哈😂,0
1342,1402419109,刚刚恢复飞机回国,这2个儿子都牺牲了,13
1343,1455837864,飘哥就是我,控制不住呀，哎,2
1344,1425706394,嘿哈嘿嘿～,内心需要多么的强大才能做出如此举措和决心！,4
1345,1267599953,草莓🍓♥♛,感人至深,4
1346,1467072119,缘于李,泪目,0
1347,1280600100,186****3825_m2276,这是最后一别吗,11
1348,1369609576,胡城瑞NO．1,遭不住遭不住,7
1349,1092441698,vCloudxy,他们的弟弟妹妹也不俗啊，门风典范,18
1350,2496174737,爱喝橙汁de纳兰嘉祯,七O后大叔泪流,5
1351,1520405514,喜欢玩标枪de公上鸿雪,泪目,0
1352,1585293867,喜欢游泳de颛孙白萱,此地无声胜有声，太好哭了,54
1353,1712714511,用户6615f30f,舍不得孩子们,8
1354,1498320068,家有儿女竑琪,哭了😭,1
1355,1668604457,超爱喝饮料的龙猫,致敬先辈,3
1356,1582378649,也一样😂8939,父爱如山。。。,3
1357,1511124426,九思啦,泪目,1
1358,1642971149,beijuderi,亦是战友亦是父子,4
1359,1754494689,风流倜傥的奔跑💓,迟来的拥抱,14
1360,2305040534,烟雨任萍生,这是最后一别了吧,14
1361,1723727617,我是易安821,太感动了,1
1362,1815396571,用户6c34c0db,我的天,1
1363,2475002662,ゞ︶╰つ岁月匆匆,连我这个五十几岁人也苦了,4
1364,1537908794,喜欢吃零食的延陵芳荃,为国捐躯了！！！,7
1365,1636089338,鱼肚白罗汉松,没有小情小爱，父子夫妻同学同事，都是无私的爱，因为无私所以感人。,13
1366,1480823494,春从醉里回无意,有这样志气的孩子真是为父母者的骄傲,15
1367,1525178238,Hhhhhhhzazaza,泪点太多,4
1368,1448799177,anranzh,多好的孩子,8
1369,1405516431,爱喝红酒的东方琼华,泪目,0
1370,1430520222,我心以翔,虎父无犬子,11
1371,1482628707,喜欢吃螃蟹的公广信厚,我也有两个儿子。看着真是心酸。父爱如山。,5
1372,1803554650,用户6b800f5a,祖国的儿子,179
1373,2177554619,王海伟_qq1900,分别也是人生逃不开的命题,9
1374,1430520222,我心以翔,为了天下苍生，付出所有，伟大可爱的革命斗士！致敬,10
1375,1563217112,敢爱敢恨 ,我哭了！我哭了！,1
1376,1302085774,CureStarlight,泪目了,0
1377,2042416319,mmajq,大爱无声,5
1378,1399505311,aaaaaa1518,感动😭,1
1379,1385607359,爱玩帆船的哥舒清华,现实中真和解就好了,356
1380,1376974284,爱逛街的子桑令飒,哭死了,0
1381,1642407644902592,用户5d5c2d44034c0,受不了受不了,4
1382,1633186050,超爱吃烤面包の单于闲华,泪目,0
1383,1459812486,杰哥:法评世界,风萧萧兮易水寒,2
1384,1390134182,NGU3,谁拍的，太感人了，太有才了,8
1385,2228366364,萨萨coco,泪奔,1
1386,1269590098,江户川千影,这就是永别了啊...,7
1387,1683541007,用户6458cc0f,国之大才啊！,5
1388,1585184996,草原狼8891,父子终于是心连心了,7
1389,1207590172,155****6688_m1580,我也想到了朱自清的背影,7
1390,1411891445,老YZX,不是,0
1391,2238011500,柱子🎆💪😌🙏🍰💓☁,我这个七十多岁的老同志都看哭了,4
1392,1518745973431105,用户5654a9a401b41,泪目,1
1393,1346767094290084,消愁的小丑joy,满门忠烈，全都牺牲了,94
1394,1559172828,*单曲循环，只为遗忘*,泪目,0
1395,1633263071,超爱吃饼干の微生云蔚,泪奔,0
1396,2468247625,想啥破名好呢,互相为对方感到骄傲，也明白了对方的骄傲,9
1397,2131315851,媛烨_qq1427,忍不住哭了,1
1398,2407593261,aka熊_四十二分之一,泪奔,0
1399,1390561070,陆子韩~,今生无缘再见,14
1400,1671868582,超爱喝果汁の端木令美,这也太感人了，有点不忍心看下去了,5
1401,2096940822,莹莹小豌豆,24年回国了吧,0
1402,1680599785,一切随缘🔥2802,感动,2
1403,1506257243,小乐瑟狗,我今年79岁了，我哭了，你们呢,3
1404,1263591097,多多豆豆啦,泪目,0
1405,1485998662,吴莘扬,泪奔,0
1406,1366591247,Emily 521,这剧配乐也十分用心,12
1407,1444771522,是一只兔子呀Z,哭了,0
1408,2402033993,Lalisa Jiang,一门三杰呀,15
1409,2306943504,Rose0591liu,泪目,0
1410,1373090989,Tonge（许你余生）,桥年跑过去，我也要抱抱,19
1411,1345391496,郎拿度78号,致敬先烈！,2
1412,1788816909,皖北吴小腾,哭起来,1
1413,2002394160,磊磊可爱,漂亮,0
1414,1093066265,霹雳华府,于和伟演技就是厉害。,14
1415,1666426342,粉菜花Abigail,哭死了,1
1416,2248592791,💖  马小圆💞,眼泪不受控制,7
1417,1310865663992488,用户4a839b24022a8,大爱无声之爱无言,8
1418,1508505529878273,用户55bfa50400701,五十多岁的我也看哭了！真的是好剧,5
1419,433864614885013,用户18a98fa403695,感动,0
1420,1847982887,纳纳酱🏊‍♂️,看这剧废纸啊😭😭,3
1421,1398454052,shreding,动荡漂泊的岁月 聚少离多,2
1422,1473759721,喜欢唱歌de微生山兰,28岁牺牲了,2
1423,1409768754,gc希望,真好,1
1424,1398766798,爱跳高の段干鹏鹍,感动,0
1425,1408957348317516,民行天下9372,传承的内涵,1
1426,2253078969,嘻嘻哈哈嘣里嘣咔,不是最后一别，后面回国了,3
1427,1188978351031097,用户4395e98424339,因信仰而和解,10
1428,683843958866609,Damon LJ,27年29年延年乔年相继牺牲,4
1429,1565788475,玫瑰51513,都是优秀的中华儿女。,9
1430,1161086502,岁月l星辰,想多了，最后一别还早了点,1
1431,1651408639,超爱吃烤面包の高堂兴怀,后面都入党了,8
1432,1659957341,超爱拉小提琴的达奚思宸,我哭了,3
1433,1584802316,喜欢喝汽水の羊舌谷秋,好剧,0
1434,1458708288,清昼长,好感人，泪奔 了，好剧。,1
1435,466186760356659,用户1a7fe90400333,泪奔如泉涌,0
1436,1404465334,爱吃薯条的褚师宇达,我含泪了。。。。。。。。。,1
1437,1591390317,喜欢喝啤酒的谷梁雨竹,我今年101岁了，我没哭，你们呢,3
1438,1788816909,皖北吴小腾,哭起来,0
1439,1483786399,喜欢打台球の公户俊民,国产良心剧,3
1440,1379460878,爱吃烤馒头の公孙曼青,自此至牺牲应无再见,25
1441,1244565002,红百合ss,向先烈们致敬,4
1442,1600766541,快乐的汉子088,有其父必有其子,3
1443,1572963164,🌹晶晶猫🌹,这俩孩子是发给国家的,115
1444,2325181850,2325181850,陈延年29岁就牺牲了,9
1445,2148683077,物是人非_qq1593,白兰好可爱,0
1446,1442234717,我的朋友长腿👬,都给我哭！！,6
1447,906989924272227,爱网球的厌恶🎉,感动,0
1448,1512388686,喜欢晨练的微生惜珊,泪流,0
1449,2487509644,痞子郭114,配乐真不错,5
1450,1441854215,爱吃沙拉de公伯康平,父亲的背影,2
1451,1585184996,草原狼8891,大早上的又让我泪目,4
1452,1285138193,wqq622248,活着才是最难的,1
1453,2006830545,等待晴天1fly8,建议接着去看我的法兰西岁月,7
1454,1491724869,喜欢玩皮化艇de闾丘翠曼,干革命真不容易,6
1455,1084301770,186****4592_m1370,哭出声来,1
1456,1841382099,陳卓CHEN ZHUO,父亲一下子苍老了~~,11
1457,1741341374,好名字没了吧,你们语文老师讲解得真到位，都记住朱自清了,1
1458,1203301698,wnuv995831,在这里我留下了这部剧的第一滴眼泪,21
1459,521495268822862,用户1da4c14400f4e,不该忘却的历史,13
1460,1156472403,157****3269_m1152,这才是中国教授,5
1461,1107677667,190151610,两个儿子后来牺牲了，太可惜了,6
1462,1085108753,398888392,如果能回到那个时代，我一定要当面对他们说声谢谢，并告诉他们革命的牺牲没有白费，我们是最好的见证,17
1463,1203558593,tianhaoyue1987_1950,眼里老是进砖头,9
1464,1293119992,我起个昵称就这么难吗,我喜欢这两兄弟,4
1465,1617104315,pink独角兽pink,后来见过的还是,3
1466,1662340899,超爱武术的乐正晓蓝,儿子比父亲壮烈，儿子为国捐躯，,9
1467,1686631255,踏遍青山人未老青山依旧在,法兰西岁月朱亚文看着就没劲,1
1468,823921868007424,粤派影视,那个五十多岁的 ，赶紧去睡觉，老人家别熬夜了,7
1469,1765692560,张晓艳顺联动力商城,父子相拥我哭了,6
1470,429152129787674,liangge1234,生的伟大，死的光荣,9
1471,1291621492596602,馒头014,父亲虽然支持他们革命，但是他更爱他们更希望他们无事,5
1472,1689966717,与狼共舞911,吾辈之榜样,5
1473,1236896870,183****4542_m1967,120岁的我，竟然流泪了,5
1474,2377975018,蓝蓝蓝蓝♥︎,泪点太多,2
1475,1698847715,诚挚部经理-王囡,父子情深,0
1476,1503955582459712,E.hhh,背景音乐走心了,11
1477,1139511970,夜袭空间,父爱如山,0
1478,2303348918,灵彧-,这一段真是拍绝了 大才！,9
1479,1664283262,嘎咕图,这个背景人声是谁哼的，有知道的吗,3
1480,1649352734,超爱吃大闸蟹的刘傅建白,人间正道是沧桑,1
1481,1791730685,马克思主义的小可爱,哭了,0
1482,1207590172,155****6688_m1580,怎么感觉编剧和导演应该是一个人啊,4
1483,1794343929,冯洪烈,延年、乔年演的都很到位！,9
1484,1658464513,超爱嗑瓜子の呼延婉柔,爱我中华,0
1485,2598743591,喜欢喝水的果子,好感动,0
1486,1603181439,帅哥唐啾的烫手老娘,在外面上学想家了,7
1487,1760499441,gy011217,名场面名场面,90
1488,1816141546,全世界第二好的昆昆,流泪不止，只能说这盛世如您所愿,56
1489,2061886085,Visen原创,这条泪点线，铺了39集。。。,314
1490,2489176184,洪 利,离别愁难抑，革命斗争永不悔,12
