,uid,name,content,likeCount
3958,1633846316,斯教的小巨怪,是的，在北京,1
3959,1578586778,轩辕诗雨鸿,学习历史跟性别无关,1671
3960,1585490402822720,江南～江北,感觉说话跟不清楚,2
3961,1296969163093634,大力果6,李大钊有老年吗,10
3962,1765094566,用户693534a6,呼呼呼ཧའཧའ,3
3963,1425937400857935,用户510e1ec40054f,喜欢老于和伟,9
3964,1222719731,吃爪子群众,好剧,3
3965,1806575970,风止于秋水་,就是冯森,2
3966,1295470364,生米炒饭,筷子还拿着了啊,9
3967,1757201304,涵燕贝贝,这觉悟当时是少有的。不愧是先行者！,83
3968,2354355305,殇夏鸭,女生➕5,131
3969,2391767264,间歇傻,筷子演得好,18
3970,1330074489,悠悠我心思,蜘蛛蟹的007呢,4
3971,1805573064,用户6b9edbc8,没有一个人或团体能代国家,66
3972,1396931737,二哥骑驴赶火车,没菜了，筷子还不撒手,15
3973,1474665348340546,用户53d3348401b42,混同这跟你刚刚的言论,3
3974,1201560561,182****9873_m1385,说得好,5
3975,575738759618651,@꧁꫞常睿꫞꧂,陈道明呢？。,3
3976,1364365609,奇异果锅,筷子先放下哈哈哈哈,8
3977,2039570952,刘君_qq2566,666666,2
3978,1524714971343168,用户56ab85e402940,河南经贸素子老师推荐来的河南经贸素子老师推荐来的河南经贸素子老师推荐来的河南经贸素子老师推荐来的,4
3979,1485866657,喜欢吃生蚝de公坚力学,桃花倍牛,1
3980,2040102098,Shzzn,筷子先放下,22
3981,1725246527,啦啦啦菊菊,多好的题材,9
3982,1464464370,明河共影🔥,筷子演的真好,17
3983,1568451871,NAMANANA_楠葳🦄🍀,太挑戏了冯森,4
3984,1731974424,六月也有阴雨天,筷子还拿着,2
3985,1626595614,超爱跳高の左丘代芹,吃饭的家伙不能忘,6
3986,2294181927,爱奇艺用户_2294181927,燕赵人士,1
3987,1435933573,time欢乐时音,说得不错,5
3988,2569764353,涅槃AGAIN,都是老戏骨啊！,9
3989,1392730983,见习魔女Yanyan,还拿着筷子,4
3990,1301281276,爱吃烧烤的长孙景焕,无论何时，筷子不能丢！,52
3991,1637548493382976,万全五金门市,他是谁,0
3992,1719065992,红日照心河,我深爱我的祖国，我的祖国是工人和农民的，不是地主、贵族的祖国！,212
3993,1771130883,用户69915003,取景好美,13
3994,1111396837,大概齐似我济葛儿踩哒,还是没什么人啊，筷子演的好,14
3995,1611657088342848,用户5b9cb28401b40,月明,1
3996,1675979802,时间让我忘记,于和伟的青盲最深入人心了,11
3997,1207648235,183****2189_m1373,我喜欢李大钊写的（青春）,40
3998,1572644237,欠抽的小伙,为啥不说文言文？,12
3999,540430437460027,杨新忠（小分子切割技术传播者）,那个精华就感觉唧唧复唧唧结婚结婚就结婚,4
4000,1092884943,和羿欢欢一起看电视,志同道合很重要,13
4001,2302740618,恋蝶_qq1846,姜子牙,4
4002,1293253272,yangshaokang杨少康,燕赵儿女,5
4003,1297458185,陌路🍀⛄Samantha,第一个,2
4004,1175329854,150****5986_m1484,当今的第一要务，病句,1
4005,1524714971343168,用户56ab85e402940,河南经贸素子老师推荐来的,2
4006,1317995720,神的孩子都会撩妹,二遍开启,0
4007,985097159525483,苏杭418,九转肥肠太忙了，王蔺下线又,3
4008,1638442357,洛淇姑娘,深以为然,8
4009,1524433684542656,用户56a76e04034c0,张桐演的不错，赞,2
4010,1566087991,烤馒头❄,第一第一,3
4011,1177715487,单身到二十八,没人看？,2
4012,1474665348340546,用户53d3348401b42,那我们根本就没有理由,2
4013,453947714175856,大哈一直哈哈哈哈,相见恨晚,6
4014,2001192846,LYQ__qq3965,对对于和伟的青盲很好看，,4
4015,1614889242,无敌宇宙巴塞罗那银河战舰皇家马德,筷子还拿着呢,9
4016,1246075216,151****8508_m1005,不错,0
4017,1477194531,刘金陆.,李大钊是哪里人,3
4018,1239262328,138****6606_m1439,袁大头是这么来的啊,5
4019,2406763089,霞与洛丶,张桐出来了,1
4020,1524714971343168,用户56ab85e402940,河南经贸素子老师推荐来的,0
4021,1607556199882560,用户5b61058401f40,这是个辩论课题？,4
4022,1744278300,潇潇捭阖,文言文的那个你穿越了,18
4023,1364365609,奇异果锅,筷子还拿着,5
4024,1394119779819382,这货不是凉橙阿,老于 你挺忙啊,2
4025,2046666046,shuimiao6***,还是饿着,0
4026,1782082324,用户6a386b14,筷子演得好,13
4027,504136923615093,游客19860311,为砍老于而来,2
4028,1472208097,喜欢弹吉他的王孙骏英,民族觉醒,0
4029,1412820444,才貌双全小田田,桂芝,0
4030,1225973132,浮云止止,我们俩办杂志吧，名字就叫新青年,11
4031,1182655625,夏⃛木木,手里还拿着筷子呢,9
4032,985097159525483,苏杭418,九转肥肠，王蔺刚下线就跑民国了！来看于和伟老师,6
4033,2433344582,鹏_qqoj8c1,内外反帝！,3
4034,1446491351,爱打高尔夫球的青阳宾鸿,这是李达康吧,1
4035,1360443560,爱吃龙虾の子书冠宇,这里有陈天华吗 猛回头的那个,8
4036,1649948418,semon－楊,军力,0
4037,1767318992,efanss,南陈北李,11
4038,1622404554,妍七七_Y,九转肥肠嘛,3
4039,2462097879,丨那年情书丨,来了来了,2
4040,1232124578,155****8433_m1021,这取景也太好看了,15
4041,1324821695,CF01953,就是这一帮人吖，前人种树后人乘凉,289
4042,985097159525483,苏杭418,于和伟老师大背头换成刺儿头了呢,8
4043,1500498943286208,用户554b222801bc0,二刷,2
4044,1511506729,喜欢唱歌の王官苑博,好片,3
4045,1835585149,༺卧༒龙༻,我说错了，是四大名著用的是文白相交，是我们是可以看懂的,11
4046,1803249715,仁者爱山，智者爱水,你太厉害了,3
4047,1255809817,₂₀₂₀°Abadhat,非也，非也，非也,8
4048,2359503793,2359503793,觉醒,5
4049,1745338477,selence星,跟现在一样？,4
4050,1622404554,妍七七_Y,哈哈哈哈,1
4051,2035086446,一朝半梦,如今是意识形态,19
4052,1625862782,超爱吃西餐の钟离笑容,非也非也~,2
4053,1525611229,权志龙他女朋友^O^,喜欢,0
4054,2430019305,李逍遥_wx2654,于和伟真的是演的好。👍👍👍,78
4055,1785150352,龙ξ胤,从上理工，跑到了共青国家森林也是厉害了呀,30
4056,475008354748565,笑咪咪（征远）,二刷,0
4057,2413854225,吃嗯晨,感谢前辈的英勇才有我等的幸福,506
4058,1827927238,用户6cf3f4c6,说的好！,7
4059,1248451400578283,用户46f75be4034eb,精辟,7
4060,1202361468978536,顾盼、清光流萤。,天，这竟然是一部不能开倍数的剧！就怕错过了一句话,7
4061,2223893237,一生挚爱于和伟,我于和伟声音就是好听。从不用配音，杠杠的,228
4062,1423217042393840,王者春爷,新青年杂志跟李大钊没关系好吧,3
4063,338788903551277,好运来新气象,这才是主导，说得好,16
4064,1622404554,妍七七_Y,于和伟老师演技真的好👍🏻,8
4065,1486145063,Tyuio%,呜呜呜生产力是第一要素,230
4066,923938372718869,梦思小姐,那时候不是晚清吗？怎么成中国借债了,8
4067,1699819939,橙子校长啊,非洲,3
4068,1486823302,.whisper..🍒,哈哈哈哈哈哈,1
4069,1717776213,用户66632f55,冯组长又来卧底了,7
4070,638068499430259,用户24451e6403b73,买办,2
4071,1306269702,爱阅读の闻人寒梅,郭开说的对，败了就是败了,4
4072,2446216831,大家都爱舟舟,一句“我正在找”何其的霸气！,10
4073,1568819530,rikimaru。,哈哈,0
4074,1509197321717761,用户55c9b6241c801,实业兴国,16
4075,1463207058,清风徐来028,美国抗英都是靠借款,3
4076,1714067617,一生平平快乐,沒人看,1
4077,1686769315, 田野吹来的风,清朝不是中国的朝代？,3
4078,1700632955,用户655d997b,喜欢看于和伟,5
4079,1161086502,岁月l星辰,错了，他意思要发展生产力，但没有权力你怎么发展,7
4080,1833062569,教堂⛪️白鸽,啊啊啊,0
4081,1446152939506015,爽快的李明,有人,0
4082,2494585171,江江发挥好想宝贝,没人？,4
4083,1141747106,"幸福1314,",哇偶哇偶   打卡打卡,1
4084,1834414588,ALFN✨,披荆斩棘享来的幸福,5
4085,2051417977,催鲤,说的很对,3
4086,1508820388,傻傻地坏笑,解放和发展生产力,46
4087,1669629108,超爱K歌の微生南晴,进西川啊,1
4088,2225990161,吴正_qq1844,1915年还晚清，初中历史咋学的,17
4089,1686769315, 田野吹来的风,清朝不是中国的朝代？,9
4090,2057514206,心跳的小蜗牛,那时候傀儡皇帝还在吧,7
4091,1596245824,Air·品儿,当时的性情，台词的功底，再一次吸引我，真是回味无穷啊,8
4092,1165177319858987,用户423b8fc40232b,巡回检查组也是这打扮，卧底搞上瘾了,15
4093,1705388667,sy👑sy,背景音乐声音太大了,7
4094,1233133759,影迷其一,又是这头型,1
4095,1024542606,1972295442,云长我问你，曹贼为何强？,2
4096,2399854186,lotte-119,结构转型,2
4097,1378972109,wangyouca☔,李大钊是《新青年》的编辑部成员，李大钊他们当时轮流主编《新青年》好吧,12
4098,353570637482338,雅边缘,晚清啥晚清   看时间线啊,5
4099,1378595966,段诗楠Anastasia,非也,3
4100,1165177319858987,用户423b8fc40232b,巡回检查组也是这打扮，卧底搞上瘾了,2
4101,1755391640,东方长剑,一针见血，借债,288
4102,404001936,淡眸看世界,新青年报是真的影响了很多人了解马克思主义,2
4103,857321244723174,锦鲤🍀👑☀,"看来历史不过关的人,看起来很困难啊，哈哈哈哈哈哈哈",2
4104,1423448370844991,钦仰periodic765,解放和发展生产力,204
4105,1262379175,159****6287_m1768,好剧刷一波,1
4106,2508655692,剑帅不帅,拍得太好啦，会认真追下去,7
4107,2257956148,三门654321,经济基础决定上层建筑,92
4108,1582268669,全金属文明,我靠，那个时候就知道共济会啦,2
4109,1362891212,爱奇艺用户_1362891212,筷子还拿着呢,3
4110,1242356909189197,犹犹豫豫Nathan,民国借的债,6
4111,828218412115989,心有… 余悸,牛啊,0
4112,1662019230,洪世贤与艾利,生产力决定上层建筑,316
4113,1175329854,150****5986_m1484,制度,3
4114,1259125654,腹黑萍,未曾设想的道路,159
4115,717884028473773,用户28ce96681d1ad,居然还拿着筷子？,11
4116,1508820388,傻傻地坏笑,改变制度,10
4117,1669957703,恩泽23,真理永远掌握在少数人手里,165
4118,1477011172238007,用户53f55764022b7,筷子演的好,8
4119,2386833211,LK、keep｜睥睨,衣服细节了,8
4120,1092981587,x1ao丶丶,工业革命啊,5
4121,1620596347,现在217,非也，非也，非也,7
4122,1635726349,超爱喝牛奶の东方起运,未曾设想的道路,12
4123,1053478843587824,单浩然aini,好剧,1
4124,1649593855,超爱吃面条的刘傅书南,于和伟的台词真好,45
4125,1157332348,九N。。。,还拿着筷子,3
4126,1618417585,喜欢骑行的皇甫小凝,我的天，真的佩服他们，能找到真正的解决方法,29
4127,2408205133,赵睿_qq1194,马克思主义思想开始发芽了,26
4128,1580789966,davezheng,现在这番话也没过时啊,16
4129,1833568464,平台抢我昵称,见路不走,2
4130,1416759525509462,用户5088908400956,李大钊角色是演秦昭襄王那个演员,1
4131,1546413897,草莓汁er,新路就是马克思主义,404
4132,2088260239,碎片划伤,张桐演技长进好大啊,0
4133,1721153556,anjiaxiaosun,好喜欢这部剧里面的于和伟,7
4134,1297712675,非洲草原的猪,革命先烈们，请你们放心，你们看看现在的中国🇨🇳,8
4135,1426418800,爱吃螃蟹の羊舌丹山,未曾设想的道路,252
4136,1457404076105597,阳光明媚的一天🌸moon,这个筷子,3
4137,1046397784694000,用户3b7b178401cf0,马克思列宁主义,687
4138,1166363972343019,西洲😁Aiden,程建磊,1
4139,1622404554,妍七七_Y,太喜欢于和伟啦,5
4140,1114212226,138****5592_m1100,牛气冲天,1
4141,963567662665545,一口一碗小米粥,这大哥手里还拿着筷子,100
4142,1409531246,爱吃甜食的你丫,感谢在国家困难时那些没有放弃国家的先辈们,82
4143,1696642969,赵一楠❄,冯森本色出演,12
4144,1091561930,138****2056_m1056,说的太对了,10
4145,2549560165,赵老板zlb,革命先辈真的值得敬佩 好佩服他们 勇敢坚定,32
4146,2306596002,宋瑞Asher,马克思主义道路,1898
4147,1348923140,gui下唱征服,解放生产力，发展生产力。,27
4148,2380963608,季候偶来,开天辟地,18
4149,749883510235399,用户2aa03dc402107,守常 悄悄的告诉你新路就是马克思列宁主义,92
4150,500945662255568,用户1c79b804021d0,马克思主义,469
4151,2283582235,迷你世界里的美丽传说,呃呃,0
4152,2000847542,oO安静得歇斯底里,历史周期律！,39
4153,1686769315, 田野吹来的风,演赢稷的是张博，这是张桐。,4
4154,1598914088141568,七夜萤火,说的太好了,40
4155,1121550091,邵爸爸的vip,筷子我演的,12
4156,1430328984,美好生活gyf,二遍开始,4
4157,1509865943,唠嗑与独白,于和伟演技真不错,9
4158,1569412391,嗯嗯嗯呢！！哈,哈哈哈哈,2
4159,1846983541,L.Fyyy,改变思想，新思想,9
4160,1254269406,哈哈哈哈哈哈哈好开心🥳,马克思主义,712
4161,2432679117,Serena哒哒,太聪明了,7
4162,1178583714,佳文er🌈,苏联,1
4163,1503143656,爱吃肉肉的芸,太牛了，真的只能说太牛了,27
4164,1166624354,NannRis,马克思主义道路,17
4165,1752993166,用户687c8d8e,这片子和山海情一样好,9
4166,1647111809,ll林ig,冯组长的风采是不是跑错片场了,8
4167,1736888846,胡同时光,筷子演技炸裂！😄,7
4168,1262039735,137****6340_m2953,哈哈哈不知道,116
4169,2210555227,张源生_qq1399,"打铁还需自身硬,提高生产力就是新路,我理解的对吗？",18
4170,1448838575,NatashaFan,不知道是什么，但起码知道一定不是什么，方向不能错。,26
4171,1481620588,阿瓦达啃瓜,马克思主义,11
4172,2036854517,陈伟霆女票儿,等列宁赢了来,5
4173,1582501533,人之表率的卡迪娅布斯克茨,这个时候确实迷茫,86
4174,1455316829,树上有知了吗,太棒了,1
4175,1245296120,王掌门ing,厉害,0
4176,2483882167,Hulk_wx1372,可能没吃饱,6
4177,2414612389,ლ(•̀ _ •́ ლ)世俗(*´艸`*),优秀,0
4178,1398253888,小陶rap最棒了,笑死我了,1
4179,1754002416,z北欧海盗z,新路还没到时候呢,6
4180,1185928639,slkjgz,伟人,1
4181,1496532874,Doooozip,真好,0
4182,1409927774,我家有一个小个性,喜欢看于和伟,2
4183,1844278770,踏上星海征途,新路还要再等2年,5
4184,2369695968,棒棒来也,于和伟是我偶像,3
4185,1462015067,爱爬山の即墨项明,激烈的思想碰撞,15
4186,1495243611,知我者卸我烦忧,我的马克思主义观,0
4187,2394460222,毛毛女侠。,不知道,1
4188,2140242727,iYmeiii,好一个不知道啊,13
4189,1255815648,记的要微笑o,威哥尚好帅啊,2
4190,1088397129038656,๑稚☆微 -_-||,我知道，是马克思主义,7
4191,1460930310,爱喝纯净水的赫连雁山,能给国家找出路的那是大神,13
4192,307354742556825,用户117899a400899,哈哈哈,0
4193,1242629735,85SOSO,好想哭,108
4194,1083159785670751,聊赠一辣条,哈哈哈哈哈那样子是错的。那什么是对的呢 我不知道,148
4195,2000135231,janeyangiqy,冯森穿越到百年前成为革命家,9
4196,1196357671,TsuihsinYa,岂曰无衣，与子同袍,465
4197,2407210152,贾寳玉,《尚书》：民为邦本，本固邦宁。,9
4198,1187064311,是滚滚不是胖达,说得真好,3
4199,1622404554,妍七七_Y,于和伟好帅！,5
4200,2485276442,墨非_wx1366,改变民众思想是新路,7
4201,2435004250,爱吃甜橙de漆雕香波,不中兴大汉了吗,13
4202,1063308681551716,船头舵😃,革命,0
4203,1209242249,ATOM0307,等俄国十月革命胜利，就离新路不远了,2
4204,1240138809,愿世间美好与我媳妇儿环环相扣,知识分子还在迷惘中,422
4205,1525157091,琪乐无穷2018,我也在找！,6
4206,1374798896,瞄准,喜欢这台词，很有力量,38
4207,1508820388,傻傻地坏笑,牛人呀牛人,1
4208,1773012015,野。🍓0309,马克思主义,1
4209,2399854186,lotte-119,劳动力密集型产业带动就业和早期工业化,1
4210,1376618525,子书芳润,致敬！为水深火热中的国家思虑筹谋出路的革命先辈！,5
4211,1393815004919025,同学，你占用我昵称了,不知道太心酸了,505
4212,2522678426,爱喝黄酒の左丘高韵,太好看了喜欢看历史剧,6
4213,2433344582,鹏_qqoj8c1,坚守马列主义,18
4214,1283397738,138****6565_m3922,我找到了，是马克思主义，是陈望道先生吃粽子蘸墨汁翻译出来的,19
4215,1011202037745670,贝壳儿吧,再等等，李大钊快找到了,130
4216,2510058652,Vinco✨,说的太对了,10
4217,1381431728,悲歌三首买一切,伟大的革命家,43
4218,437645125617219,123456ylx😁,发展生产力,0
4219,1651986728,恭喜发财755,这个人和尚？,23
4220,1649856744,创新 元林,好难的一条路啊，致敬先烈们,46
4221,1635337350,OBJay,推荐拓展阅读：《导师》------鲁迅,0
4222,1465168827,Chris_Horn📯,等十月革命了，给中国送来马克思主义,28
4223,1541108032,刚充了仨月会员,于叔演技真好,11
4224,1794568393,用户6af6f0c9,真慷慨,0
4225,2311431464,D不甜w,十分愿意,0
4226,2190324300,豌豆Angelina,看得好激动，要哭了。,230
