,uid,name,content,likeCount
484,1570287239,思念你如狂,感觉这个高君曼有点像白敬亭,143
485,1508820388,傻傻地坏笑,主要是可惜，两个儿子，牺牲早了,160
486,1445291994,爱吃冰激凌的公山文漪,隐秘而伟大的巷子,206
487,1409531246,爱吃甜食的你丫,00后很感激先辈的付出，定要为建设祖国不懈奋斗！,34
488,1418414711,杨天赐吖‘,中国,0
489,2327731129,火锅店在逃肥牛,99打卡,4
490,1207030370,爱书法的小桐桐🌟,那个年代真的太难了,15
491,1629060200,黛黛在这里,爸爸,5
492,1065541125015885,用户3c91aa040094d,有点像白敬亭。。,24
493,1475865757,持之以恒的Young,秦鹤年？,6
494,2057611602,HH来去匆匆,陈子美后来去了美国，2004年去世，活了93岁,319
495,1068561191674725,霖·扎西冉丹,这是原配的亲妹妹,669
496,733879354786600,火星吃火锅,火星吃火锅,1
497,1495357694,喜欢吃铜锣烧の女娲伶伶,97年的哥哥来打卡,6
498,1557192900,高正杰他爹,青岛海洋技师学院制冷专业打卡,0
499,1198807991904949,用户4424f3c82eab5,顾耀东的家,89
500,1657638395,超爱吃饼干の皇甫初然,哈哈,0
501,2234721641,囡_wx1279,这个是小小桃吗,5
502,2467413436,一种病_wx1331,真呢是华胥引的音乐哦，十三月,16
503,1828285745,AsIfYouCouldCatchMe,雨太大了哈哈,1
504,965051842532671,漩箻～蔠嚸你好,好看,0
505,1493777063,喜欢吃绿豆沙的南宫季同,这演技太真实了,62
506,1520994489467522,用户5675620400282,这不是顾耀东家门口嘛,27
507,2309502157,喻志江_wx1072,为革命，一家子受尽苦难,72
508,423263427637101,二师兄🍍ヾ ^_^♪,以前的名字真好听,8
509,2046657539,农妇山庄有点田,党的创始人,133
510,2438211339,且听风吟3😄,我还想唱国际歌,1
511,1075222333,Ni6iXia。,非要在大太阳下来拍雨戏吗？阴天不得行吗？,3
512,1000089908,池俊秀,陌生叔叔,4
513,1649668637,超爱吃生蚝的刘傅奇颖,孩子还挺多啊,75
514,1739010418,小虎姐姐解说,致敬那两个人,5
515,1257004876,139****3565_m3812,好心酸,4
516,1448532761,爱吃牛排の司徒浩大,火星吃火锅,0
517,1645288943,厦哥哥哥哥,革命总要有牺牲，感谢那些付出的先辈们,1301
518,2187302214,丢失的十一,哭哭,3
519,431621132002883,……9204,我12,3
520,1751530495,。。。🍀🌈😌💯🙏💪⭐🎆,00很爱看,300
521,1579428750,浮生一日凉凉,他是娶了一对姐妹花吗,777
522,2562276019,amazingioop,过年好,0
523,1727624835,用户66f97683,太好看了，一邦热血青年前辈成就了一个民族，我们应该感恩。,132
524,1180516248,冷酷☞杀手☜,这女人我喜欢,221
525,1159233961,慕雪丨恋,女人真不容易,1312
526,2522121729,՞ਊ ՞  故事机,心中有,372
527,2421288317,爱打排球の子桑书双,吾辈虽年轻 但是应该熟知国家历史 一切都来之不易 忘记过去形同死亡,318
528,1153574764,尖叫我的帅气人生,为啥不管那俩儿子，好心疼,902
529,1290027019542786,唐泰斯的幸福小岛,演的真好，看哭了,9
530,1752107893,用户686f0b75,一会儿吃饺子,9
531,1356010986,等春风来时,怎么不打伞 哭了,282
532,1745338477,selence星,1919年的54运动才是革命的开始,16
533,1771287433,用户6993b389,95来报道，很爱看,9
534,2103655486,onego365,一生三个老婆,22
535,1665355277,超爱跳远の宰父慕梅,就一句话，看的就想哭，脸上的表情看到了复杂的情感,6
536,964289888267237,邸世庆⭐,感动了感动了,3
537,2010335248,GL167,他这是牺牲的？？？,1
538,1760939607,好男人牌男人呀,不用打我有帽子哈哈,17
539,1407198239,EthanHunt丨,刘使君！！,2
540,1830168426,阿童木Rabbit,泪目,2
541,1571602836,虎哥呼呼,镜头好美,5
542,1720930211,用户66934fa3,玄德公,5
543,1508820388,傻傻地坏笑,两个儿子牺牲太早了,475
544,1153401234,Yvette冰,长得有点像,1
545,2522121729,՞ਊ ՞  故事机,太美了好多镜头,7
546,1444196494,宝宝滚滚滚,一看就想哭,1
547,1738598137,ycyyueyue,姐夫 也是老公,22
548,1158976066,159****7616_m1687,党之大神,0
549,648910775263960,用户24e2e504022d8,油纸伞,1
550,1474553322,你会不会想起我那个小女孩,让风雨来的再猛烈些吧,1
551,2384255447,图样图森破_wx1481,风雨飘摇家国离愁涌上心头,10
552,362332102337271,用户1498a044022f7,90后报道，真是要感谢现在拥有的一切，毕竟来之不易,2
553,2562276019,amazingioop,过年好,1
554,1635977081,超爱吃炸鸡的东方琇芳,这雨拍的真好,14
555,1203802472,134****7019_m2711,第三儿子叫松年,10
556,1736235741,用户677cdadd,老于你又来咯,1
557,1202055116,134****9195_m1017,98表示也觉得好看,3
558,1237848676,180****3152_m1841,感谢前辈，感谢前辈所付出的生命,28
559,1225005170,139****8974_m2108,现在是1915年,3
560,1269653179,186****6565_m2982,俩儿子是原配的，这是原配的妹妹，姨妈也是后妈,45
561,1314460664,爱吃零食de公玉思凡,魏蜀吴平趟~~~,3
562,1566250738,AK90度,这女人是大红演的,1
563,2452598594,街声_qq1133,绝了这部剧,3
564,2103655486,onego365,第一任、第二任还是姐妹,21
565,1238688189,hxf120925.,97报道,3
566,1003431579,雨之吻_1843,画面真唯美,5
567,2489403586,无知&quot;,孩子是个意外,123
568,1840102086,用户6dadbac6,非要大太阳拍雨戏,2
569,1812752581,用户6c0c68c5,太阳雨啊,8
570,1194732195,183****7108_m1147,这两个孩子都是长寿,435
571,1441779185,涵涵一墨墨,好剧,0
572,317088715507829,半疯半醉半虚伪,泪目😭,0
573,1096568825,白狼✔,身材可以,8
574,1506777775,喜欢潜水de左丘傲儿,每个人都有他的历史局限性，他们都是为中国未来找出路,69
575,1375094073,藝塗,是秦鹤年吗？,2
576,1825517138,用户6ccf2e52,是真雨,2
577,1373164260,天使来看戏,仁人志士，皆受我辈敬仰,9
578,2511484735,爱喝红酒的壤驷幼菱,太阳雨🌦️,4
579,964256233176267,小二乎,老于的牙好大😃😃,3
580,2191748257,哈撒K is,这么大太阳,1
581,1503647205,喜欢玩乒乓球de羊舌良俊,冯鹤年么？,0
582,1256237954,锋琪恋,画面当真可以！,2
583,2257778041,范范_wx1882,下雨的天能不能找个阴天拍,4
584,1187135518,天涯觅芳踪😂,00后的都看不懂,2
585,1217784554,136****3451_m1019,老一辈真不容易啊,4
586,624424193630486,或然的存在,陈老 辛苦了,7
587,1718729843,用戶6671bc73,3个儿子一个女儿,4
588,1757591195,归于日下.,00后表示看得懂！！！很感人的前辈们,29
589,1481840616,我是牛胖胖~,这大太阳,4
590,1418072106,sumbeam🌴,秦鹤年？？？,3
591,1434549327,彧柒是护梅使者呐,莫名的感人,5
592,1432916064,彰弟弟,阳光那么好,5
593,2452598594,街声_qq1133,排得真好,0
594,1653409922,好听的你我他呀,大太阳的，为啥一定要拍雨戏,0
595,2367068080,席卷重来,好想让他出个两百集,22
596,1202277985563413,用户4457728403315,00后怎么就看不懂了,125
597,2356636242,宾郎_wx1594,画面唯美,9
598,2443908483,上海链家黄金城A,老婆多很正常,1
599,2135101746,毛毛_qq5204,这些才是对中国有卓越贡献的人,8
600,2528201355,画个逗号，给昨天,太阳雨啊,16
601,1187833746,188****9619_m1774,那么大的太阳,6
602,1301016295,沐沐@虫虫,这太阳🌞,2
603,1393815004919025,同学，你占用我昵称了,二弟 三弟  子龙呢,60
604,1495184264,流浪诗人的行李箱,感谢有你们,8
605,1419322373,爱奇艺用户_1419322373,00后安静看，这是你应该看的,35
606,1220181919,183****1917_m2491,牛转乾坤,1
607,1327274889,默默🌻623,陈先辈条件这么好,58
608,1744972507,情枭丿,能看懂哦,8
609,1205955225,情意两心知502,陈鹤年好像比较有名气,532
610,2374839360,摸月亮的北极熊,小巷口好有感觉,179
611,1586891024,小晞呀小晞,哎～有太阳雨，我们这边常下,31
612,1587272788,喜欢打高尔夫球de左丘海菡,多搞点这种剧,475
613,1379671369,爱跳高de公广微熹,这就是成功男人背后的女人,40
614,1573549296,喜欢上网的万俟云岚,大家都睡觉了，就我一人么,3
615,1728102132,用户6700bef4,有人吗？,1
616,599393224897663,用户221251c40347f,二刷,2
617,1233657062,实名柯南粉,10后来啦,31
618,1260391879421771,呈仁cp,泪目,0
619,1317615873,爱玩帆船de公羊心宜,铭记历史,12
620,1331508356,七仔扎fit人,00年报道，表示能看懂,38
621,1301396183,自带光源的千玺,后面大太阳啊,4
622,2441022269,淡蓝色的回忆,可怜的两个大儿子啊，太自私啦,24
623,1409927774,我家有一个小个性,4个孩子,5
624,1383586565,冰海星辰,革命人不畏风雨，勇立船头,21
625,1735251068,呵呵呵呕呕,好幸福虽然穷苦，但是还是感觉好温馨,13
626,1394679151,乐大神的汉堡,山河破碎风飘絮，身世浮沉雨打萍,33
627,1617965206,见或不见残缺不全,好看,0
628,1641927310,超爱看电影de公山弘壮,新年好,0
629,1407144917,义缘钟爱一生,伟大的前列,4
630,1643565168,celinayanhan,于和伟演技真是绝了 惊为天人,13
631,1711526559,【三两句】,没听说过，出太阳也能下雨？,6
632,2289387827,CycloneLongan,说实话 能不能用点心 哪怕等太阳落山再拍,0
633,1518677339,wbf020908ok,松鹤延年👍,204
634,1068561191674725,霖·扎西冉丹,陈鹤年是北大三大学生领袖之一,569
635,1209794105,小小马浚宁阿,有人,1
636,132159785,三横王   ҉҉҉҉҉҉҉҉,奥力给 在的,1
637,1359419484,🍃啊呜🍀恶龙咆哮🕊,没有国，哪有家,592
638,2523855525,爱拉小提琴de百里依凝,可以,0
639,1646009799,超爱逛街の上官漾漾,莫名的流泪,13
640,1449866346,哈咯剑锋哥哥,革命先辈,4
641,1785713767,禹择哥哥吉祥,如今的中国来之不易，致敬先辈,10
642,1425555882,爱阅读de尉迟忻乐,出太阳下雨 能不能用点心,6
643,354721353175885,深自缄默如云漂泊🍑,来了,0
644,1610045697,Hanna【丝界】,一起看,2
645,1104184748,188****3519_m1725,安静的看着 好片子,4
646,1717469286,浅笑心柔kiss,有可能会火 先冒个泡,8
647,1430947614430012,哈哈阿庚啊,延年乔年有名气啊,58
648,2514628728,Jessica～～🌻,这么好看的剧，怎么没人,5
649,2385065618,大鱼🍍海棠。。,现在的年轻人应该多看看,12
650,1621862232633152,用户5c3133a402f40,00后怎么看不懂，别给00后丢人了,12
651,1000089908,池俊秀,要我说生而不养干脆别生,3
652,1061445506,617469774,还有我呢,0
653,1812965103,用户6c0fa6ef,好剧,1
654,1627201739,Du°^本初^,不只你一人,0
655,1571186057,喜欢吃栗子の叔孙嘉瑞,在认真看前,0
656,1209487688,135****6432_m1804,只是不想说话,0
657,1297824978,爱吃豆包の尉迟元瑶,看不懂,0
658,1473067753,晶晶是会发光的,二刷,0
659,1630151126,超爱吃牛排的哥舒浓绮,二刷,1
660,1292125658,185****8386_m1401,爱中国🇨🇳,18
661,1690769442,用户64c71822,铭记历史缅怀先烈。,13
662,1177355122,150****4260_m1943,陈鹤年是不是改革幼儿教育的那个？,5
663,1751530495,。。。🍀🌈😌💯🙏💪⭐🎆,幸福并感激着,232
664,1238005131,138****6610_m1651,我觉得太好看了,15
665,1641927310,超爱看电影de公山弘壮,过年好,0
666,1707876282,挑水的班智达,对的，安静一点,4
667,964289888267237,邸世庆⭐,天啊，太伤心了这么好的剧没人看哇？,10
668,2000015246,翔的天空1,陈鹤年是谁啊,6
669,368936721843926,用户14f8bc64006d6,零零后来打卡啦！零零后表示看得懂，高中三年的历史可不是白学的,6
670,1385487798,邓文鑫爸爸看着你,没人那来家，没家那来国，本末倒置。,6
671,1345452099,憨厚の贝特斯拉斐尔森,好片子,4
672,1650154039,飘天高云淡,勿忘历史,3
673,1686631255,踏遍青山人未老青山依旧在,真该好好放放这些个人,11
674,455891488867966,无聊nnn,人不能忘本，要永远怀念历史！来自95年的小姐姐。,0
675,1160210801,正一源清,拍的和电影一样,210
676,1578804038,廖志飞廖天阳廖静玥,大儿子二儿子都是硬汉  牺牲太早了，,69
677,1647213447,宋老师0304,哭死了哭死了,7
678,1225973132,浮云止止,普通人是革命人，革命人是普通人,10
679,1327132517075313,用户4b7051e400971,革命不易,2
680,1225005170,139****8974_m2108,民国时上海房子老贵 了,18
681,1385971552,爱逛街の谷梁柔婉,100年前的事情了，那时候真不错，除了没有电器,1
682,1756695817,用户68b50d09,坚持 就没有低谷,8
683,1278142524,💗朱雨诺💗,没睡啊,1
684,1108289964,电影裤子,每个人都有历史局限性！连你们爸妈都跟你们有代沟！更何况100年前的人！！！,3
685,2448257424,难ˉ～ˉ,认真看剧,3
686,2325592492,笑笑_qqamzo1,如今长缨在手，何时缚住苍龙,75
687,1403407102,鱼儿追剧,于和伟演啥像啥！,99
688,1419301965,祢誓硪鍀,历史的重要,2
689,1440748850,夜雨飞侠,两个儿子都牺牲了,6
690,1688510818,醒来的少年10,默默看剧，不说话,4
691,1314288852,孤む狼,真的很好,0
692,2285669750,冲动_qq2242,拍的很用心！好评,2
693,1627064211,超爱吃汉堡de宗政叶欣,世炎什么时候出现啊,1
694,1330058336,泡芙啊我的爱,好剧推荐,4
695,2004701678,落风丷,风雨虽大，又有何惧,1
696,1654514111,超爱吃橙子的太叔又夏,这些人背后的女人真的付出很多,6
697,1488824237,坚决不上夜班,在专心看剧呢,3
698,1458048225,fxp151213,都是为革命,2
699,1674116451,彼岸花✘🌈,真是要感谢我们的革命先辈，才有我们美好的今天！,3
700,2471650700,我就是要让你不爽,20后表示好看,0
701,5449151266,23B01955-E033-42A8-8EF7-E632AAF41AD3,好好看剧哪里那么多话,4
702,1772460711,壮观的女主,安心看剧，不想打字,4
703,1491100142,丨再次重逢的世界,我才看了,0
704,1465775097,老男孩的苦逼日子,开始追剧,0
705,790728615670576,宝宝不吃饭☀,火不🔥我不知道，先冒个泡就没错,6
706,1503515093,幸运召唤师🍇🎁☺😝,太阳雨小时候见过,4
707,553154512954143,用户1f7175240231f,真心好剧！,2
708,2512173402,爱骑自行车的司寇慈心,爱中国🇨🇳,3
709,1188333549,戴雨浩Love唐舞桐,感谢前辈感谢革命前辈。,1
710,1419431791,莹莹050891,心疼老大老二,10
711,1450713939,影一一视一一迷,初二报道,4
712,1189792342,😚小媛宝😝,我爸最爱看这种国片,16
713,1727342052,果酱蓉蓉,来了来了,0
714,2325511816,飞_qq2hpk1,好好看,0
715,1726659220,用户66eaba94,有人吗,0
716,2500580714,温柔的静静88,很认真的看，所以都没打字了,3
717,1735251068,呵呵呵呕呕,知足常乐,0
718,1249490741,151****4049_m1018,阿巴阿巴,0
719,1396647181,爱吃面条de轩辕岚霏,致敬革命先贤,1
720,1451930576501608,用户52885ee403b68,有两个儿子二十多岁就为革命牺牲了,10
721,875017650832036,郎佳谨言,默默看剧中,3
722,22605772,Y689,仲甫,0
723,1565272179747136,用户58f9b54402940,大太阳下雨,0
724,1803249715,仁者爱山，智者爱水,感谢你们,0
725,2221709650,CHEN_RAN_wx1948,好看,1
726,1578804038,廖志飞廖天阳廖静玥,还有赵世炎,1
727,1831636608,今天木有人,做个记号！,0
728,1805820217,非凡的夏天的柠檬😉,生为中国人，为何不感动！国人都应该看，这是我们历史上的重要时期，多少革命人都为此抛头颅，洒热血！,13
729,1188333549,戴雨浩Love唐舞桐,这部剧，我一定要追到底。,2
730,2394195899,丿Silence_qq1387,喜欢看这样的剧,0
731,1298349625967409,用户49cd794400331,少说话！看电视！,0
732,21740468,农夫绿地,于老板戏真好,4
733,1683734897,用户645bc171,路漫漫其修远兮，吾将上下而求索,2
734,1713288232,吃蛋糕的莫念,没人,0
735,1178686127,188****3005_m1639,上海还有房子，条件真好。,1
736,2535524771,XiaoSu丶丶,中国近现代一百多年的沉沦应该成为我们这个国家和民族永远自强不息的动力和源泉,16
737,757995428390974,星空山下人,我等后人，感谢先辈,125
738,2003929903,important@,拍的太好了！,2
739,1517237441,陘※響蕭,过年看不完啊,2
740,1188333549,戴雨浩Love唐舞桐,演得真好。,0
741,2097984418,盗号爆炸,什么阴天拍啊 人家就是要故意拍雨景啊,1
742,1349185194,kingone95,依稀记得吾金蛇身时遇化龙之天劫巨难，吾觉天道，与君共鍳如来！,1
743,1474819016,喜欢吃梨的单于璞瑜胖姐,每个伟人身后都有一位贤内助,2
744,1216267359,180****2586_m1965,长得有点像张艾嘉,0
745,1331872619,爱喝绿茶の澹台成济,无论世间百态，不忘历史的根。,1
