,uid,name,content,likeCount
2298,1444662388,肉骨茶4117,中国人的脊梁,12
2299,1425298140,吾仅愿宸安,有人吗,0
2300,416892045,2013yijing1,学生们要看看,6
2301,1640431368,派派派大星啊o,好想回去跟他们一起,50
2302,1211049231,157****7651_m1467,看看玉刚的头发,1
2303,1420730340,我要一颗大菠萝,看出眼泪了,3
2304,1407110136,爱吃冰激凌の第五冰凡,来了来了,1
2305,1249960379,188****7924_m2009,五四运动开始了,10
2306,1346137780,魏无忌😀😇,清华没参加？,10
2307,1479231207,相邻哥哥,看的 我哭海了,11
2308,1637789365,超爱马拉松的第五梦桃,看的人热血沸腾,6
2309,40021838,踏莎行_2253,果然没有清华,14
2310,1738708747,用户67a2970b,伟大的先辈们,5
2311,1703043141,取个名字0308,真棒👍,0
2312,1383890120,爱玩保龄球de仲长君,好想生于那个年代，成为学生中的一员,60
2313,1387415261,奋斗中起风啦🎉,后来 的四五运动,2
2314,2148735651,朝朝朝朝朝逗比,这段肯定是考点，要背,181
2315,2401685858,——儍丫頭,中国加油💪,1
2316,2447629332,聚小二,北大真是云集了中华民国精英,54
2317,1524796235,莫东流,看哭了啊！,7
2318,1691497438,我大米尖与世长存,郭心刚的一头白发让人好心痛,38
2319,2045453098,_Rainy_Blue_,清华当时跟北大根本不在一个数量级上,40
2320,2005035812,海藻发于沉梦,后来的青年大学习，都认认真真地看了,18
2321,1569303811,喜欢跳街舞的司马素欣,看得我热泪盈眶,4
2322,1562775924,喜欢吃饼干的公孙永福,热血沸腾啊,4
2323,2052908436,方文祥_qq2247,激动人心的时刻，吾辈应珍爱自己现在的中国。,15
2324,2130353299,Ｒ。二进制,历史总是惊人的相似,0
2325,1199918571,未闻花名mina,为中华崛起而读书,47
2326,1507372159,Joy平儿,看哭了,0
2327,1598182801,喜欢喝酸奶の公玉静槐,黑白色调真好,9
2328,1502524872,催催儿,我们一定要把芯片搞出来！,148
2329,2581222703,knight_1860🌟,清华去哪儿了？,6
2330,1630114560,DL💋QX,五四青年节,1
2331,1838763610,你抓紧时间Sean,哭死了,0
2332,1584825427,极速波的私人账号,感谢你们，现在多了一个节,5
2333,1853942031989952,用户6962684403cc0,来了来了来了,0
2334,1312252593,西山居cd,泪目,0
2335,2180689268,阿弥陀呢个佛,五四青年节！,9
2336,1558932646,__子鱼__,爱我中华、珍惜当下。,6
2337,1622295849,超爱吃蛋糕的宇文正初,真是激动的年代,5
2338,2471653224,昆仑剑仙,铭记历史！振兴中华！五四青年节！,21
2339,2350387976,xiaoxiaoxiaomegan,看的泪目啊,1
2340,1433479358,真正是个人！,五四运动开始,3
2341,1311833476,左朴kd,向那个时代的90后00后致敬！,21
2342,1211049231,157****7651_m1467,中国加油,1
2343,1699597520,用户654dccd0,致敬,1
2344,2275703587,白桦林_qq2486,热血沸腾！！！！！！,13
2345,2262351931,Nora٩(●˙▿˙●)۶,以前的大学生是真正的知识分子，有节气有勇气有思想,410
2346,2373669176,胡萝北须子,我怎么哭了,15
2347,585614399387286,叫我老吴呀,有什么意义？意义就是你今天能安心坐在沙发上看着这部剧嗑着瓜子！,483
2348,1614086949,饱经风霜的临床美食家,问意义的，这是重大舆情，对内对外表达民众的态度，也为不签字提供充分的理由,188
2349,1071616993788359,岸边上的海狸,中国民族不可欺！吾辈当自强！,225
2350,1162444957,艾米20190115,这剧真让人热血沸腾,36
2351,1612730376,爱跑步的李小龙😋,很难想象100年前的中国,513
2352,1479979386,原来是怎样,热血沸腾,3
2353,1490874487,在汉苏武节,星星之火可以燎原,400
2354,1197445862,天同太阴,好燃！,8
2355,1251042561,183****8004_m2837,？？？没拍出来么,11
2356,1654270881434304,用户5e08cf4400ac0,这是一堂很好的历史课,97
2357,2316077013,就是这样1v9,星星之火，可以燎原,213
2358,1385544548,巴图图语,怒火，终于点燃了,203
2359,1213342388,娜诺😝😁☺,接下来是历史题，五四青年运动的意义与影响。,12
2360,1291725778,教员坚定的学生,星星之火可以燎原,65
2361,1253727064,二月初四2021,看的我热血沸腾，勿忘国耻,13
2362,1460509846,卖包子的离哥哥,这部分是真的版画，不是电脑做的,13
2363,1117420907513857,三三爱读书,热血沸腾，头皮发麻！,358
2364,2111931572,猫耳开关,热血沸腾,3
2365,897463485466632,用户3303d00400808,感同身受的历史才是有血有肉的历史,54
2366,939315458740083,用户3564d6c400f73,好样的,2
2367,1419773624,必须有名,这就是星星之火可以燎原,80
2368,1605512909,w王王王a,这个伟大的民族有救了,71
2369,1295557662356732,梁上呀,全军出击！,10
2370,1143939981648519,骢骢濄愙,星星之火,11
2371,1351240165,百伶百俐的让-马力斯皮瑞斯,太帅了,8
2372,1670505070,自信的巴啦啦璇璇,看哭了,4
2373,1751129310,用户68601cde,热泪盈眶呀,12
2374,1310241269,空军地擎,5.4青年节由此诞生,55
2375,2507129800,萧如明,正在吃饭的我忍不住哭了,45
2376,2412787430,浅陌小白Christian,哭了,1
2377,2274065287,自然卷某某-7,热血沸腾,6
2378,1403112092,爱喝白酒de淳于嫔然,热泪盈眶,9
2379,1283645604111657,追剧中～12138,要考的,10
2380,1509828849581248,用户55d2e6c403cc0,热血沸腾，热泪盈眶,88
2381,1583825534,煎蛋爱好者,感动,0
2382,1561666487582976,用户58c53d0400100,看哭了,9
2383,1360087887,爱晨练de子书坚壁,我们有这样的担当和勇气,179
2384,1504094732,喜欢吃面条の羊角悠柔,伟大,3
2385,1629458878,嗯～好！,泪目,2
2386,1671743036,Matrixco,头皮发麻,23
2387,1506326204,～菊花古剑和酒～,问意义何在的人，你是行尸走肉吗？,93
2388,1418494781,杰西han,太棒了,5
2389,2446636037,默言zzx,热血沸腾！中国万岁,18
2390,1440527754,怼怹恏1107,哭了,0
2391,1254534626,138****5357_m1650,历史书上的文字突然立体，生动，鲜活起来了,160
2392,2173654615,赵鹏健_qq1987,马克思主义深入人心,17
2393,1275228037,151****4013_m1229,哭了😭,1
2394,1725014675,用户66d1a293,热血沸腾,4
2395,1417593978,Elena雯雯,泪目,0
2396,2470381652,九阳-梁浩均,先辈威武,5
2397,1381431728,悲歌三首买一切,星星之火 可以燎原,16
2398,2212054842,把孤独藏进晚风1,泪目,1
2399,1447984694,level42,请求支援,2
2400,1239808159,简曦简兮,热泪盈眶,4
2401,1427784840788853,白笙瑜,哭了,1
2402,1475339700,喜欢骑马的叱利融雪,我辈当自强!,8
2403,1671743036,Matrixco,热泪盈眶 头皮发麻,9
2404,898344389971782,用户3310a1a400f46,一准备，敬礼！！！,10
2405,1569666568815232,阿Le1,热泪盈眶,1
2406,1660088161,招招初茂,幸好100年前有你们,5
2407,2515652572,Welxp,头皮发麻,3
2408,1592466992,维扬君·,热泪盈眶，爱我中华,61
2409,2425045213,黄慧々,有幸去年考研接触过这个知识点 这辈子也忘不了 致敬先辈,2
2410,2519715706,carre嘉,看哭了,0
2411,5324904408,3F3731EA-0C68-4C2D-AF34-43FFD78CE590,泪流不止,3
2412,1480104157,镜子里的楚门,热泪盈眶,4
2413,1475485819,喜欢越野de叱干长霞,泪目,0
2414,2347293054,农峰_qq1790,这才是真正的进步青年,19
2415,1493483982,喜欢看电影de小羊,看的热泪盈眶,6
2416,1722198607,用户66a6aa4f,看哭了,3
2417,1256676078,again🔥灬,泪目,1
2418,1185339526,honghong  is,好样的，致敬先辈,1
2419,1677773276,“该昵称易被占用”,太伟大了,1
2420,1228732751,130****4657_m1277,伟大的蔡先生,5
2421,1227520876,疯狂的小摩羯座,看哭了，致敬先烈,3
2422,1399306486,为爱而战の独孤仲影,想再参与几次这样的剧,2
2423,1142846898,老宋煮酒scc,看哭了,1
2424,1773773589,匆葱那些年66,记住这段话，必考的,51
2425,1075494509,185****0933_m1126,倒退一百年，我定是其中一员,3220
2426,1215727397,182****3538_m1641,看得我热泪盈眶,4
2427,2134794214,黑羽快斗_qq1826,全身起鸡皮疙瘩,5
2428,1032798566,yc樂音清揚,太有追求和目标了！,1
2429,1228964615,古道西风1995,这是历史课本的原文吧,1
2430,1408186837,时光四剑客,看哭了,3
2431,1325304040,喜爱大海的人,热血沸腾,1
2432,2400556031,莫问西東,致敬革命先辈。,12
2433,2444790039,RC是游走球031号,都是考点！,8
2434,1665478991,jinjin一进,谢谢你们,6
2435,1236981710,187****9760_m1751,全动了，这些书上的话,49
2436,1820366896,用户6c809830,哭了哭了,0
2437,1646510762,是沈一困,热血沸腾,5
2438,1205173445,133****0207_m1297,除了激动，还是激动！先祖列辈，后代向你们致敬😭,15
2439,1327255254,望世界温柔一点,555555555555555555 哭了哭了哭了,0
2440,1558563858,ShiYX4541,泪目,3
2441,683982236684910,用户26e140640126e,这一集哭的稀里哗啦,33
2442,1819956695,用户6c7a55d7,为何头皮发麻！那是因为我们炎黄血液在共鸣，在沸腾，在燃烧，在怒吼！,19
2443,2385900451,陈锡海。,看哭了看哭了,1
2444,1259105349,珊珊公主520666,记下来，要考,14
2445,1402786486951785,肖發财,全体起立,4
2446,1467234142,思肖觅羡,致敬,0
2447,1627256469,櫾-,泪目,0
2448,1375754232,爱玩篮球de子书山梅,致敬革命先驱,8
2449,1295779257,笑叹花落🍦,积蓄的力量，爆了,3
2450,1711145903,Lan 冰,颤栗着，泪流,1
2451,693219805374598,美好的泪已湿心,我们在路上,6
2452,1092864948,I am  XiaochuanFeng,致敬先辈！,7
2453,1290013686,阿拂yyx,这几年来看过的最佳作品,19
2454,2340317973,桃小桃Dora,怎么评价都不为过,8
2455,1740112953,hour花,鸡皮疙瘩起来了,9
2456,1324561766,自耕农ai电影,这种剧才叫有血有肉,11
2457,2437296927,奋发图强_wx1297,那个年代又没有互联网，全国性的运动很厉害了,12
2458,2297305498,角色游戏qq23265,为了获得幸福的生活，他们在用命拼,6
2459,4369504673,C8F1BD6F5560CEF9,倒退一百年，我必是其中一员！,114
2460,1395751440,那片海记得吗,拍的太好了,3
2461,2026102737,锦鎏V,真正的新青年,7
2462,1217216863,159****2004_m1888,泪目,1
2463,1420942226,小小的宝贝！,全军出击！,1
2464,1500579570492928,铁蛋  Liu,辛苦了,1
2465,1595464250,橘子味的冰淇阿,哭了😭,0
2466,1542659894,汪老慢,为先辈骄傲,5
2467,1377626198,电气基础+供配专业，陈震,都是《新青年》做的铺垫,132
2468,1227242508,岚的枫,问意义的，这就像一把火，让所有中国人有意识了,24
2469,1596892258,bruro1980,没有五四就没有现在的改革开放的中国,51
2470,1318578057,缤纷⭐,伟大的中国人,3
2471,1481425995956480,用户543595e400100,要考的，赶紧做笔记,5
2472,1516378705,kikikoko1983,当时的先辈个个都是英雄,6
2473,430303684339737,啵啵啵😊😉Gabriel,敬礼,0
2474,1207409363,夏目友人帐猫咪大人,先辈们，这盛世如您们所愿,28
2475,2375210719,可不可以不吃辣,致敬,0
2476,1842497937,用户6dd24991,少年强则中国强，致敬,7
2477,2141489868,完美是一种境界，追求是我的人生,致敬先辈,1
2478,1633079474,爱荣爱坤爱帅哥,致敬仲莆先生，致敬迅哥,6
2479,1294754784,皮宝每天吃饱饱,没有国哪来的家,14
2480,1366943732,徒然放眼尘世,致敬先辈,4
2481,1187383189,早点倒闭吧,当年这一段 我背了好久。。。,76
2482,1601513303,喜欢弹吉他的公户良材,居安思危！,5
2483,1407820175,逍遥御风云,你若问我为什么看得下去，因为我辈是青年,43
2484,1705579694,用户65a914ae,国土是我们的祖先打下来的，谁都没有权力割让,6
2485,1664211404,超爱吃烤鱼の宗政昊昊,致敬,3
2486,1445636052,爱打羽毛球の公乘音悦,伟大的先辈,6
2487,1244677749,130****9708_m1080,泪目,1
2488,1640431368,派派派大星啊o,致敬打在公屏上,14
2489,1734610249,见分晓吧,先辈们 这盛世如您门所愿,87
2490,1395887527987249,用户4f58d64408831,中华民族转折点,8
2491,1479299558,厉害的阿翔,热血沸腾，头皮发麻，热泪盈利,9
2492,2316936679,Benjanmin＇s♚,敬礼,0
2493,1428164832,爱举重の长孙如松,拍的太好了,1
2494,1477442097,咸蛋黄雪糕,看哭了,0
2495,2089963156,赵磊6077,现在的幸福生活来之不易，要珍惜，要保卫。,8
2496,1658464513,超爱嗑瓜子の呼延婉柔,你们的鲜血没白流，如今盛世如你们所愿,11
2497,1203730076,139****7563_m1783,热泪，激动,0
2498,1342044967,爱周旸的海鹏,致敬,1
2499,2600717001,喜欢爬山de宇文彬炳,划重点，要考,5
2500,2504420531,瀚墨丹青_wx1326,五四运动的历史意义，这是考点,11
2501,1379074732,爱看书的公仲炎彬,热泪盈眶,2
2502,1327255254,望世界温柔一点,眼泪禁不住的流出来了,5
2503,1737081198,小璟在干嘛,致敬先烈,1
2504,1579651609,喜欢拉小提琴の皇甫乐生,致敬,2
2505,2170579093,美扬扬999,任重道远吾辈当自强,10
2506,1379074732,爱看书的公仲炎彬,中国加油,2
2507,1321861820516739,炜是个？,致敬,3
2508,1325304040,喜爱大海的人,致敬先烈,7
2509,1239808159,简曦简兮,致敬革命先烈！！！,9
2510,2427539480,叶勒图尚🍇,致敬！,1
2511,1227520876,疯狂的小摩羯座,致敬先辈们,11
2512,370836640916129,用户15146224062a1,致敬！,0
2513,1473054598,庸俗就是,致敬先辈,3
2514,1323191109,兴庆宫主,前辈们，盛世如愿！,11
2515,1167747623,158****8861_m1519,致敬先辈,7
2516,1315341476,安静温暖的丘大大,致敬，奋斗,1
2517,1176594383120423,用户42e1b3a402827,致敬伟大的时刻！,8
2518,1310640630,风信子和蒲公英的约定,致敬,1
2519,1143939981648519,骢骢濄愙,翔宇,7
2520,2367108489,历史 探客,江山不符英雄泪，且把利剑破长空,3
2521,1632859098,超爱喝矿泉水的巫马芮优,历史课如果这样上就好了,55
2522,1311833476,左朴kd,致敬，军旅!,1
2523,4652784238,lincybb,启蒙,1
2524,1806066148,玄鸟之恋,哭了哭了,2
2525,1568594605499328,用户592a0e441e3c0,致敬,3
2526,1275246748,老苏啊啊啊啊啊,致敬 吾辈自强,5
2527,836987024196658,用户2f93c3a424432,这段旁白全文背诵，考研重点,57
2528,1222601079,叫我禹先生,致敬,2
2529,1311833476,左朴kd,致敬，军礼!,14
2530,1355556163,暖心王先生,加油,0
2531,1070615140,186****2919_m1198,致敬,0
2532,1504775714,OKnewnew,髙度评价,6
2533,1295557662356732,梁上呀,这盛世，如您所愿,73
2534,1311833476,左朴kd,致敬，军礼!,5
2535,1300378775,爱吃橙子的怕毛桃sky,2021正月二十九,1
2536,1659257808,dr^Chenyx,这播音真好听,223
2537,1205173445,133****0207_m1297,致敬先辈,10
2538,1327255254,望世界温柔一点,热泪盈眶热泪盈眶,14
2539,1221237710,九点半读,历史的转折点,83
2540,1782143464,Jikeqi how,泪目,0
2541,1714172614,用户662c32c6,致敬！,0
2542,1756908063,用户68b84a1f,致敬五四运动,5
2543,1722794396,用户66afc19c,致敬革命先烈,9
2544,1248931705,Dailosy,全文背诵！,16
2545,1114952475611944,他是个笨蛋i,致敬！,2
2546,2437011920,杰哥_wx4532,热泪盈眶，北大学子的时代担当值得我们永远学习,7
2547,1597048783,黑皮爸比,致敬前辈,6
2548,1734859945,applesauceYaHei,致敬先人!,6
2549,1076651131668826,用户3d3356040095a,划重点，要考,60
2550,1659116145,超爱吃生蚝de即墨怿悦,这段拍的真好,18
2551,1338103843271473,用户4c0ff94403331,震撼,0
2552,41938838,咕噜酱kerer,致敬,2
2553,422269578905576,苏三苏三苏三喂,吾辈当自强,4
2554,2083494009,芸feifei,背了很多次，这次才真的体会到,137
2555,2655226269,超爱吃麻辣香锅的东方承颜,年轻人，应该看看,1
2556,2369370322,丽丽_wx4048,致敬！,0
2557,1243526993,静紫Olina,中学生们都应该看看这部剧,0
2558,1152369930,油菜花儿黄又黄,致敬先辈,4
2559,1633079474,爱荣爱坤爱帅哥,致敬守常先生,4
2560,2495962734,Eeeeeee_wx1321,记笔记 考研要考,10
2561,1284840828,Lay交浅,哭了,0
2562,2468759551,赵禄千,致敬,0
2563,1643454142,超爱喝绿茶の公乘妍歌,泪目,0
2564,1716160936,天若灿烂会有时,吾辈当自强,2
2565,1511236528,祥松远正,记下来，要考,12
2566,1586808151,世上不存在的传奇歌手,致敬革命先辈致敬致敬！,3
2567,1583904717,喜欢拉小提琴de羊角茗雪,此时真正理解这些话,134
2568,1338103843271473,用户4c0ff94403331,致敬,2
2569,1239782824,周周最爱不二小熊,要考的,7
2570,1226934117,何灬大灬程,看哭了,3
2571,2558166229,芦荻潇潇,我D就这样风雨中生来……🤝,5
2572,1709113524,用户65df00b4,向先辈们敬礼,3
2573,1551189923,喜欢吃烤馒头de乐正鹤骞,热血沸腾，致敬，致敬，少年强则中国强。,2
2574,1383798962,absboos666,最长旁白,70
2575,1635726349,超爱喝牛奶の东方起运,全文背诵,11
2576,1082709444,136****7050_m1136,致敬先辈,0
2577,2471374640,关于你的记忆©,敬礼,0
2578,2436137113,不要抢我的鸡爪,乐购,0
2579,1667824728,超爱踢足球の谷梁海融,纸上得来终觉浅，绝知此事要看剧,23
2580,2298446830,宫清羽乄,看哭了,0
2581,1354248126,爱背单词de羊舌傲柏,历史书上原话哎,532
2582,2325118541,Darren Wei,致敬,2
2583,1253466062,ockckjue,热血沸腾,1
2584,2405799098,yanmmmS,前面说历史课上是这样就好了的，其实历史课本上就是这样写的。,23
2585,1843788317,🍃叶子…@,历史老师让背过这段,125
2586,1475263311,iris83,终于理解这些考点了,53
2587,1157546879,mtttzy,致敬先烈……,2
2588,1387522557,赣州邹先生,热血沸腾，鸡皮疙瘩起来了,3
2589,1615868845,prussion,致敬先辈！,2
2590,1561474287803200,用户58c2710401b40,致敬先驱们！,9
2591,1654278961,nodomu,五四一声吼，巨龙睁不开！先辈英雄万岁！,3
2592,1618356067,喜欢玩保龄球的皇甫玉成,牛啊,0
2593,1463187897,爱吃甜食的段干晓霜,谢谢您们。,9
2594,1760184461,录了来哇,中国牛逼,4
2595,1515145381660672,~ 纸鸢~,致敬先辈！！,2
2596,2448906337,A逝去的日子&amp;传奇猪猪猪,好片子·,3
2597,1416068915,爱喝红酒の梁丘和蔼,这段话要背 考点,217
2598,1473558517,国宝没有黑眼圈,这中考就考吧,9
2599,1466589400533365,土豆豆呀呀呀,地铁上看哭了,10
2600,2436137113,不要抢我的鸡爪,泪目,3
2601,2372105392,shineqwt_bd1865,看哭了！看哭了！是一个中国人都会热血沸腾啊👍👍👍！,10
2602,1303710015,爱吃榴莲樱桃,致敬每一位先烈,3
2603,1579603982288642,用户59ca436400702,要考得，背下来,7
2604,1330165676,那些永恒的时光,伟大的五四,1
2605,1240584261999810,那个少年2021,感动,3
2606,1739045219,用户67a7b963,热泪盈眶 我辈楷模,4
2607,2018294583,白痴洋大葱,近代史考点。转折点。,9
2608,1181712990,满城飞霜,历史课本里的每句话都是先辈们用生命和鲜血换来的,14
2609,1080291774,有事儿再CC,感动感动,1
2610,1080063449636691,一个人好难哦,致敬先辈,3
2611,822991973785422,用户2ec81c0401f4e,哭了,0
2612,1778929426,rjyftydtjx,考点来了！,6
2613,1407164761,视力模糊得很很很,好片子，值得所有中国人看,3
2614,2315470714,斐爺_qq1565,了不起的先烈！！！,3
2615,2405515941,暖_zwt0025,五四运动的历史意义,5
2616,1552165370,战标妹妹《》18178,悲壮！我好喜欢,0
2617,1288930380,112233钰,感谢先辈们,1
2618,2226920810,啊瘦受呀,全文背诵,2
2619,1203562717,zcymqq,60后老太太看得老泪纵横,1
2620,1684015972,用户64600b64,致敬,1
2621,2471653224,昆仑剑仙,超燃！！这才是青年该有的样子！,3
2622,1196513238,136****6916_m1535,历史论述题,9
2623,1567615236,在另一个纬度,第一次对五四运动有这么深的理解,41
2624,1052574370,Wangfuchensi,感谢先辈,0
2625,1811660437,用户6bfbbe95,致敬 先辈!,1
2626,1694574746,用户6501289a,哎！中国太不容易了,5
2627,1303388806,山大是只小肥喵,致敬先辈,1
2628,798874222470056,用户2d692664023a8,那时候我为什么不好好学习历史,14
2629,2312922979,zjang_qq1575,要求全文背诵,8
2630,1317037199,咦也大王,泪目,0
2631,1361118599,金汤城主,每天浑浑噩噩的底层的我，看着这个剧都觉得热血沸腾,5
2632,357795610241390,丶吃土少年丶,太伟大了,1
2633,1759158983,京东包裹,这个是必考题，五四,4
2634,1456945604,爱喝橙汁の澹台刚毅,干嘛用旁白，要实拍,1
2635,1503466467,喜欢喝黄酒de宇文水凡,比博燃,2
2636,1793914054,匹配nnnn,看哭了,0
2637,1089347177,1297305438,感谢先辈们,2
2638,1341139168,我叫熊二123,泪目 致敬,2
2639,1796491876,你的心中一片晴空,致敬,1
2640,2311456427,2311456427,真实的历史，却是如此地精彩！,16
2641,1637295782,进击着的,完全是部编版初中历史教科书里的一段话,11
2642,1351240165,百伶百俐的让-马力斯皮瑞斯,太伟大,0
2643,1272405840,快来看电视吧😄,觉醒起来,2
2644,1562775924,喜欢吃饼干的公孙永福,五四运动的意义太大了,6
2645,1351240165,百伶百俐的让-马力斯皮瑞斯,激动,1
2646,1304327304,御姐即正义灬,这个中考和高考必考的,11
2647,1415585989,我是萌鸽子啊,勿忘国耻,3
2648,1341139168,我叫熊二123,致敬先烈,3
2649,1185339526,honghong  is,看哭了，勿忘国耻；致敬先辈！没有你们就没有现在的生活,9
2650,898344389971782,用户3310a1a400f46,心刚怎么了？,234
2651,1388237403,爱游泳的侍其秋双,最强旁白,17
2652,2427264433,等闲平地风波起,止不住的鸡皮疙瘩,8
2653,2250301703,2250301703,看哭了,3
2654,1697706716,Sammy2010baby,心力交瘁，抑郁愤懑，气血两亏！,575
2655,1277934437,137****5191_m3618,大学也考啊 近现代史,11
2656,1267090197,136****5199_m1609,致敬,0
2657,1673034438,超爱喝龙井の东宫学名,起来，不愿做奴隶的人们！,8
2658,1385544548,巴图图语,先辈洒热血，我辈再奋力,49
2659,1421959055,爱吃锅巴的相里子悦,第一次对五四运动有这么深刻的理解,84
2660,497738428981728,秋刀鱼的滋味雅喵想了解,不要啊，心刚,19
2661,1735036591,用户676a8eaf,致敬先烈,5
2662,1532112159,喜欢游泳de梁丘清晖,我刚做完手术，看的伤口都崩开了,6
2663,1506803876,你的小庞,满分论述题,1
2664,2420088481,蜜橘甜汤圆,看的人热泪盈眶了,3
2665,2500264269,爱打高尔夫球de达奚弘深,杜心刚要牺牲了,192
2666,1376817639,爱旅游de子书元白,身体是革命的本钱,49
2667,1567339849,喜欢吃冰激凌的濮阳水竹,致敬先烈,1
2668,1818026468,微笑再美有祢又是晴天,热泪盈眶😭,2
2669,1226043417,131****3557_m1036,最期待的一段，居然念了一段历史书？,5
2670,1421959055,爱吃锅巴的相里子悦,五四运动的意思不一般,1
2671,1395917693421615,我去。💓Joshua,一夜白头啊,9
2672,683982236684910,用户26e140640126e,心刚让人好揪心啊,492
2673,1415587653,晃晃悠悠摇摇淘淘,第一个,5
2674,1260845350,151****7257_m1846,眼镜小哥演技很好，希望以后能有发展,17
2675,1382101064,不能吃甜食的人,郭心刚要走了,112
2676,1539179450,钱大小姐的,旗帜，接住了,152
2677,1596210899,喜欢柔道de东里菱凡,郭钦光牺牲了,285
2678,1385557542,爱健身の北野凡巧,有人接过了郭心刚的大旗，细节好评😭😭😭,788
2679,2022176751,亳尊Young大孬,人倒旗不能倒,449
2680,2224440484,Miko家的思儿,接棒细节太棒了,1332
2681,1022040924503248,用户3a18a72403cd0,心力交瘁,18
2682,2018294583,白痴洋大葱,护旗好评。,788
2683,1186610036,爱红玉宝宝,细节，旗帜不倒，星火燎原,652
2684,1814163570,用户6c21f072,勿忘国耻，牢记历史,56
2685,2445881381,睡醒啦起来嗨,我觉得那段旁白很有力量,310
2686,1655978756,天音传讯,郭钦光就这么倒下了......,223
2687,1481705045,臣邦王义,我们中国人在生死存亡时就会团结起来，自救。,64
2688,1749107783,用户68414447,学生接受进步思想快,7
2689,1279784646,150****7484_m1295,老郭先驱,8
2690,1436014451,爱游泳的四夕文,心刚要出事？,4
2691,1516378705,kikikoko1983,心疼心刚,2
2692,1103812242,文悬曰月,你再活两年山东就回来了,657
2693,1431465431,陈仁杰,这是广普吧,12
2694,1594089643,深圳南山大旺,热泪横流啊,5
2695,1778289739,用户69fe8c4b,什么郭钦心…郭心刚原型是郭钦光郭钦光郭钦光!,440
2696,1233639286,150****9983_m1503,淑淑淑芬芬芬,4
2697,1103883438915860,666哈哈哈.....,清华大学在郊区，白天没有参加,5
2698,1317454512915815,答滴答滴答🎁,淑淑淑芬芬芬,17
2699,1497522564589696,用户551fd24816880,淑淑淑芬芬芬,224
2700,2312679783,bnae3041q,郭心刚原型郭钦心,17
2701,1441469837,季节6919,今朝，看谁还敢犯我中华之领土！,18
2702,2498693467,豆芽最可爱,眼泪真是止不住,3
2703,1594959716,爱丽丝在梦游Q,哈哈哈哈,0
2704,1239612630,139****7985_m1986,淑淑淑芬芬芬,201
2705,1560223515,雪落京城一场空,这个太好玩了,2
2706,1190690612,150****7722_m1241,刘副官,7
2707,1464450194,马马马马麻麻,这两集真的哭死了,11
2708,1438250768,晨晨醬呀,淑淑淑芬芬芬,10
2709,2201177032,讲个故事吧丷,淑淑淑芬芬芬,4
2710,1352535066,昵称都被用了我用啥,淑淑淑芬芬芬,16
2711,1447298675,乐乐猹,555心刚,6
2712,1646665260,肉蛋充饥,淑淑淑芬芬芬,1
2713,43052720,二十四k纯神经病,淑淑淑芬芬芬,6
2714,1453102824,爱奇艺用户_1453102824,淑淑淑芬芬芬,15
2715,2376326122,我打打打打打打打,淑淑淑芬芬芬,2
2716,1607566355,啊啊啊噫,淑淑淑芬芬芬,9
2717,1649326401002690,吃好多火锅,淑淑淑芬芬芬,10
2718,1512274448,刘浪五湖四海,哈哈哈哈哈哈,0
2719,2113080879,熱情在風裡,淑淑淑芬芬芬,0
2720,1498087784891136,枯叶落地无声,旁白的配音呀,10
2721,2295108063,cheersoliver,淑淑淑芬芬芬,9
2722,1211722174,王大壮103,淑淑淑芬芬芬,1
2723,2588331455,向鹿12345,淑淑淑芬芬芬,0
2724,1421293141,嘻哈一族1998,淑淑淑芬芬芬,9
2725,2034115596,chengabc20,军阀果然各不听各的,255
2726,1252353487,i三生石i,淑淑淑芬芬芬,1
2727,2473905879,吃饼干的大鹅🍪,淑淑淑芬芬芬,15
2728,1619430922,腊笔～牧羊村～,淑淑淑芬芬芬,2
2729,1454258723,口袋y不破,淑淑淑芬芬芬,6
2730,1441469837,季节6919,心刚要牺牲了,16
2731,2201177032,讲个故事吧丷,淑淑淑芬芬芬,1
2732,1238559580,hetui。,淑淑淑芬芬芬,1
2733,2454749814,只想赚钱的小李,淑淑淑芬芬芬,1
2734,1241249643,用户49fbf76b,蔡公要辞职了,162
2735,2089009472,梦里花落知多少5413,淑淑淑芬芬芬,4
2736,1026830839,zhxtc830429,就是就是他,5
2737,2371976225,追_wx2980,淑淑淑芬芬芬,0
2738,2198359297,一ㄨ切随缘,淑淑淑芬芬芬,0
2739,1189138314,瑞贝卡住了,淑淑淑芬芬芬,5
2740,1237973155,186****6202_m1211,会议纪要的打字声真的是细节到位,26
2741,1649326401002690,吃好多火锅,淑淑淑芬芬芬,4
2742,1667113980,王大江🍇Ashley,作为当代年轻的我们更要时刻警惕，居安思危,13
2743,1321208888,孙子檐,淑淑淑芬芬芬,17
2744,356344112612944,蓝洄0902,我少年中国与天同岁，我中国少年与国无疆,74
2745,1034146750,doc_1886,淑淑淑芬芬芬,4
2746,1317933737325797,一颗海米♫,淑淑淑芬芬芬,0
2747,1823308844,芒果俣,淑淑淑芬芬芬,11
2748,1846584987890240,用户68f7592403240,淑淑淑芬芬芬,0
2749,1187695179,朗达姆Booming,淑淑淑芬芬芬,0
2750,1437769736,请喜欢安,淑淑淑芬芬芬,5
2751,1289887259,小樊烦烦,淑淑淑芬芬芬,2
2752,2141819293,gdbdjfbskdh,淑淑淑芬芬芬,6
2753,1169600800635724,幸运333777,淑淑淑芬芬芬,0
