,uid,name,content,likeCount
2231,1572501765,Y_YHY_Y,舌尖上的中国,31
2232,957782509487906,用户367191e400722,你不见得对延年这么好,421
2233,1653240077,user_name,北大教授个个风度翩翩，潇洒风流,91
2234,1308177685551958,用户4a5c7da401b56,17年的二锅头，好酒,4
2235,1681201173,用户64351815,经典,0
2236,1365595495,焰火百木林,宠爱至极呀哈哈😄,19
2237,1434574275,爱懒床の微生芳苓,哈哈哈哈哈又要来那个了,33
2238,2555390468,喜欢马拉松的濮阳田然,哈哈哈哈哈,0
2239,1485765825537344,馬 De 传说,北京二锅头,2
2240,1459333613,我女朋友是仙女贝贝,仲甫请你矜持一点,272
2241,1687095921,Staseyy,哈哈哈,0
2242,1245695071757097,用户46cf3fc402329,好有感觉的cp,66
2243,2017726567,《夜半偷心》,两个人完全不同风格,5
2244,2489456007,正版慕言,哈哈哈哈哈,0
2245,1292830261,136****0423_m1542,这就是“学问”出口成章，思维敏捷，赋予逻辑性，辩证与哲学融为一体，亲切、真实、可观……,3
2246,1596919523,李莫愁2018,第二锅头曲,3
2247,1793647865,小文的故事没有你,这么好看的剧,0
2248,1182781519,Fairy(丫头),吃饱拉活去,29
2249,1276391314,139****0807_m1893,拉活警告23333,137
2250,1401068391,老三の先生,1918年的二锅头到现在应该值点钱吧,3
2251,1591828385,我就是我们三,这剧台词太棒了,5
2252,2274351655,耘溪癫士,来了来了，那个来了,4
2253,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,这是舌尖上的年代,18
2254,2343612870,汘沐°°,，嗯,0
2255,2023681552,安徒生的国王,哈哈,0
2256,1720331590,Janaki Wu,是啊，应该对延年好点啊！孩子有情绪实在太正常了,29
2257,1493807613,青丘野狐胡小腾,后面吵的飞起,248
2258,1150685448,花生酱阿克巴,腌拶,0
2259,1744497828,z896665,爱了爱了,0
2260,1266425335398234,赏夜景儿,前面别走，第二或头曲可还行,0
2261,2506648919,爱吃海鲜の公祖访风,百年前的一代英杰们，向您们致敬！,7
2262,2035569084,山上有只大脑虎,文化人就这样，志同道合,5
2263,2064912190,不懂忧伤_qq1426,哈哈哈哈,0
2264,1671656180,挺甜的尚酒心儿,又开始了哈哈哈哈,12
2265,1276391314,139****0807_m1893,这时候胡适才26岁，还年轻呢,11
2266,1186453001,叫什么名字拉风呢,真的是好剧,0
2267,1240390670,Ivan.W95,不拿盘子吃了,7
2268,1701921974,毛彤彤哟,真是爱啊～心头爱,4
2269,1386564270,蔡love0802,拉活的又被cut到了一次,5
2270,1431465431,陈仁杰,你就宠他吧,685
2271,1284560911,未知用户,哈哈,2
2272,1734770189,我想转一个弯,突然重新认识了于和伟。多么棒的年代，多么棒的故事，多么棒的导演,57
2273,1610538676,Jayce-杰斯,都是大咖好好欣赏,5
2274,1603964577,嗯！起名字很困难,惺惺相惜的感觉真好,230
2275,1267239860,186****8653_m1736,跟相亲一样，哈哈哈,92
2276,1523911174915840,织田信长101,深夜放毒,4
2277,1293629645,黑帅啊,兄长，俺也一样！,14
2278,2330352108,胡福_q,知音难觅，相见恨晚啊,110
2279,1217194606,绵球尾尾,两只黄蝴蝶,3
2280,1732252600,用户674013b8,中国式的热情,296
2281,2521774993,瑾娃老豆,活学活用，哈哈哈哈,4
2282,1623585107,盛爷666,北京的火锅就是清汤寡水,4
2283,1358446778,超级monkey,画面的色彩很舒服,172
2284,1805503677,Lewis.ly,好久没看到这样的好剧了,15
2285,1594089643,深圳南山大旺,轻快的曲子,4
2286,1479627963,1586663,不错😊,1
2287,1144404098,hahei⭐,哈哈哈过分热情,5
2288,2006765249,麻烦的北极熊,9月份了,0
2289,1570646815,喜欢举重de叔孙曜儿,还真是舍不得开倍速,247
2290,1689966717,与狼共舞911,好剧好剧好剧。看得我热泪盈眶,5
2291,1682007136,用户64416460,受教了,0
2292,1416021597,荒诞橙子,《两只蝴蝶》这种吗哈哈哈,507
2293,2120443613,阿木木丶丶丶丶丶,涮羊肉要什么辣酱，就知道辣俗,11
2294,2268344226,伟_qqdydd1,两只蝴蝶哈哈哈,182
2295,1808016224,用户6bc42360,贤弟 关二哥吗？,4
2296,1294567668,189****9309_m1914,牛年大吉,0
2297,1500417454,connieeQ,两只蝴蝶,13
2298,1455461571,ጿ ኈ ቼ ዽ ጿ ኈ╰(◉ᾥ◉)╯🍇,嫌弃涮羊肉的那位，你是有多井底之蛙，别守着你的一亩三分地，多出去走走吧,86
2299,1224261476,肖瓶曾邪127,哈哈哈哈哈哈,0
2300,1609982761,黑夜小白狼！,两只蝴蝶,6
2301,1250578812,138****9706_m1519,这个有才无德啊,414
2302,1216378186,刘钇伶0,知己,0
2303,1461631245,老陈要中三千万,两个黄蝴蝶,11
2304,1294567668,189****9309_m1914,牛年大吉,1
2305,2088006023,1512652511,两只蝴蝶哈哈哈哈哈哈,11
2306,1100827334814053,dai人弋,中国一代大文人,0
2307,1227695616,158****4204_m1611,适之是真有才学的,20
2308,1805238603,陈慧菊的小辰辰,两只蝴蝶哈哈哈哈哈哈哈,7
2309,1459036752,爱吃牛排的夏侯以南,两只蝴蝶🦋,6
2310,1384521608,爱吃梨de青阳暄美,胡氏是 哪位,0
2311,1294567668,189****9309_m1914,牛年大吉,1
2312,1284560911,未知用户,好剧，耐看。人才就是人才，谈吐不凡，“学而优则仕”。,5
2313,377894077469921,二次方图,那个时候，美国在大力发展。高楼大厦，科学创新,2
2314,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,1
2315,1729361062,💎钻石的星⭐️,二锅头是解放后才发明的,3
2316,1153682756,沙漠如意,胡适本人儒雅帅气，民国第一帅哥,18
2317,1489611144,星视寰宇,两只蝴蝶哈哈哈,4
2318,1085559506,152****1461_m1171,看这剧学很多句词,0
2319,1481489428,李俊也子,一百年前的奔现,5
2320,1512459135,水月无痕666666,高山流水啊,0
2321,1658820902,夜灯梦无,适之大才啊,4
2322,1370408723,by白沐氿,两只蝴蝶哈哈哈哈哈,0
2323,1371576280,spurs..,守常吃醋了,80
2324,546322464,路飞0022,这个时期大文豪最多,3
2325,1294567668,189****9309_m1914,牛年大吉,0
2326,1461631245,老陈要中三千万,双双天上飞,3
2327,1835419810,嘟嘟鬼的嘟嘟,知己，知己,6
2328,1294567668,189****9309_m1914,牛年大吉,1
2329,1749107783,用户68414447,求贤若渴,16
2330,1150651152,156****4118_m1964,哈哈哈哈,0
2331,1802334832,momo^^,哈哈哈哈多好啊,2
2332,1151278715,137****0369_m1358,这是真爱。,156
2333,2566115907,喜欢喝绿茶的延陵从云,好看的、,1
2334,1276391314,139****0807_m1893,犹豫的眼神23333,625
2335,1294567668,189****9309_m1914,牛年大吉,0
2336,563119743052079,迷🦌的小蚊子,好可爱,8
2337,1425440796,爱喝黄酒de达奚莺语,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2338,2404813975,tuziguniang,马未都说的没错，一次就该下一盘,63
2339,353793673798371,康菲登特oray,哈哈哈哈哈哈哈,0
2340,1479060332,秋秋的小可爱.,哈哈哈哈哈哈哈哈哈,4
2341,1724534710,眉清目秀的哈哈哈哈哈哈🌚🌚,哈哈哈哈,0
2342,425987477088440,用户1836ef04028b8,我以为他要大碗喝了,75
2343,1103176010839700,Xbxbsik,演的好好,3
2344,1294567668,189****9309_m1914,牛年大吉,1
2345,1398196588,简单的世界！,肯定咸了,9
2346,1371012737,虚陵____,哈哈哈哈西方礼仪不习惯这个,17
2347,1592231854,全错不对不对,哈哈哈哈哈哈哈哈,0
2348,1280424583,yxj123456……,2333333333333333333333,0
2349,1838215907,进阶的世界,感觉好像不会吃的样子,8
2350,1217829531,327209418,比儿子都上心,171
2351,1234712653,138****6438_m1509,牛年大吉,0
2352,1591324507,飞扬的天空好好,这么盛情，再难吃也不能说不合适啊，说不出口,67
2353,1294567668,189****9309_m1914,牛年大吉,2
2354,1576267259,慕容小寒本人,胡适：你吓得我话都不会说了,319
2355,1368318325,神清气全的沃尔顿班克黑德,像极了谈恋爱,1760
2356,1438337251,远方7758,哈哈哈哈,0
2357,1453693424,这下学会了,那是您还没看迅哥儿的作品呢。,391
2358,1374614917,爱吃糖炒栗子你哥,看起来很好吃的样子,11
2359,1294567668,189****9309_m1914,牛年大吉,1
2360,1671743036,Matrixco,太像了,7
2361,1796137383,用户6b0ee1a7,牛年大吉,0
2362,1075158932526751,慕远S,胡适本人比这个演员还要帅,814
2363,1463097835,瑞雪的那些年,我也想吃,0
2364,1431104169,醉生梦死之一枝梅,这也太可爱了叭,20
2365,2257792865,yang-youyuan,好文雅,0
2366,1294567668,189****9309_m1914,牛年大吉,1
2367,2601188464,喜欢吃甜食de达奚布衣,两口子,14
2368,479845763000589,别跟我花卷逼逼赖赖,好极了好极了,103
2369,1823966823,用户6cb78667,在一起吧哈哈哈哈,11
2370,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,初次见面，不刻意，落落大方。都说文人清高，我看并非如此。,82
2371,2135754967,踏学无痕,皮囊,1
2372,1396082548,dream  rr,这片子拍的很细致,19
2373,1508238231,喜欢旅游de子书璎玑,惺惺相惜,0
2374,1662847485,超爱K歌de颛孙静白,这就是相见恨晚的那种，不过有点一厢情愿一头热😃😃😃😃,39
2375,1192330429,StingloveaQ,真的经典,0
2376,1294567668,189****9309_m1914,牛年大吉,1
2377,1538321296,zryjn⭐,胡适之好腼腆,33
2378,1216378186,刘钇伶0,见信友后 一见如故,4
2379,1260413454918331,小小一粒沙fh,细节很不错,13
2380,2035569084,山上有只大脑虎,何止谈恋爱、,18
2381,1445097940,奋斗的杏鲍菇,前门大街，涮羊肉超赞。,33
2382,1144404098,hahei⭐,哎呦喂真好看,3
2383,1294567668,189****9309_m1914,牛年大吉,1
2384,1432888338,爱武术de王孙德寿,导演牛啊,2
2385,1386564270,蔡love0802,怎么没有装大碗里面吃,32
2386,1057134555,细雨微,我喜欢李大钊,427
2387,1480399425,喜欢打高尔夫球de公孟采波,想吃涮羊肉了！,111
2388,2566115907,喜欢喝绿茶的延陵从云,历史大剧啊,2
2389,1599254479,💭 Alina 柳菲儿,这片子真好,3
2390,1494236814,尼杰纳格兰,为啥不教农民工吃法？,97
2391,1623796122,超爱吹口琴de诸葛同方,28岁就教授了,7
2392,1453071856,爱玩帆船的慕容华芝,这是爱了,4
2393,1294567668,189****9309_m1914,牛年大吉,1
2394,1214702531,NeymarYY,真正有学问的人，都是那个时代产生的。,14
2395,1237765905,风云贝天下融,都是当时牛逼的人,9
2396,1718648716,用户66707f8c,看得人流口水🤤，明天也要去吃涮羊肉,9
2397,1288933018,136****7212_m1913,胡适还挺腼腆,298
2398,2035569084,山上有只大脑虎,比谈恋爱都热情,10
2399,1008641326,樱舞祭蝶vikky,吃不惯吧，哈哈哈哈哈,242
2400,1487560436,廿六Photo,说话就不能吃饭 停下筷子细节好好,15
2401,769213446842458,彭phf,羊肉火锅，味道好极,2
2402,1414687027,潇洒VS阳光,给我看饿了,0
2403,1218126914,许我惜燕,都是中国的顶级人才,11
2404,1275119389382297,某杨and某瑶,胡适超帅的，而且才华也是一绝,7
2405,1072477072,合肥少帅,网友见面的样子,74
2406,1662901331,超爱吃拉面的仲孙盼兰,吃不惯的样子,435
2407,2256649905,Wo葛少,我要考北大,18
2408,1530664907,喜欢吃火腿的司寇尔丝,牛年大吉,0
2409,1262770792,138****6661_m2881,南门涮肉,0
2410,2233670245,胡伟智,果然是碰到对的男人,13
2411,1644340003,超爱跳街舞の欧阳尔芙,一邦文化精英,8
2412,1356366545,Entermct,哈哈哈哈,0
2413,1697377613,用户652bed4d,这下找齐了左膀右臂.,88
2414,1294567668,189****9309_m1914,牛年大吉,0
2415,353332132587110,用户1415a8c402666,我就不应该大晚上看这个哈哈哈,30
2416,1113223919052124,用户3f478a440255c,不是一路人,275
2417,1552963575225152,用户5846982401b40,胡适真的好斯文,823
2418,2306514149,DJ_wx1665,哈哈哈哈哈哈哈,0
2419,1245648829,李萌萌大帝,我小学墙上挂的名人名言也是你们仨在一起啊,628
2420,2453190035,dududududuuuu,哈哈哈哈哈哈哈哈哈,3
2421,2353757224,君子坦荡荡！！,真会忽悠,320
2422,1697377613,用户652bed4d,犹如刘关张,273
2423,1485635118,喜欢吃沙拉的公乘依玉,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,12
2424,2727042477,榕忆己,谁会想到以后他们吵得反飞起来,453
2425,524523556315430,爆炸の艺ポ,真不是一路人,101
2426,1112024046109519,玉峰客,现在谈的欢，但三个人不是一路人,583
2427,1672283531,超爱吃海鲜de端木寻琴,哈哈哈哈哈哈哈哈哈哈,0
2428,1501645925,喜欢喝啤酒的夹谷承允,笑死我了,3
2429,2156472943,余为勇_qq1589,总感觉胡适的眼镜戴着好遮挡视线哈哈哈,3
2430,1829523733,Yun2020一,哈哈哈哈,0
2431,791090332626300,用户2cf7e1242ed7c,我二弟天下无敌,293
2432,1741408620786432,用户62fcd4a403300,哈哈哈哈哈哈哈,4
2433,1824001043,子兮@.,人都没见过，就梦见了,90
2434,1569966666,我是谁LHY,还结义了,18
2435,1299387444,？？无忧？,有点像水浒传呢,7
2436,1433578958,骑驴找马追骆驼ll,哈哈哈哈哈哈哈哈哈哈哈哈,2
2437,1449162650,纳兰云楼,桃源结义,45
2438,1450587606,NGC6397,哈哈哈哈哈哈,1
2439,1475961542,如花她表姐,笑死我了,0
2440,1431465431,陈仁杰,没见过怎么梦的,8
2441,1434574275,爱懒床の微生芳苓,经常看到我们三个桃园结义,149
2442,2353757224,君子坦荡荡！！,套近乎,2
2443,2406506376,Ivy_wx1192,哈哈哈哈哈哈哈哈哈哈哈哈哈,4
2444,2082456691,～够野！,你梦到二弟关云长三弟张翼德一起,202
2445,1686769315, 田野吹来的风,君子和而不同嘛,184
2446,1224308251,一首日光曲,這牛吹的真大,11
2447,2007776301,琦琦_qq3610,他俩后来不合了,597
2448,2120365371,余瑞萌,即使三人最后没有同行，但最后也是很好的朋友，这就是那个时代的友谊,139
2449,2445721449,天问_qq1806,怎么感觉这个呼市有一点慢半拍的意思。,17
2450,1802334832,momo^^,只有老北京天津人才管这叫涮羊肉，说火锅的那都是其它地方的说法,4
2451,1389111144,adamtang123,哈哈哈哈哈,1
2452,1080270656,187****5581_m1372,经常看见你们两个吵架的样子,613
2453,2017907244,贞贤峰会,刘关张,5
2454,1469018436,清风散人2,有没有梦到周树人,112
2455,1249875517,carolinaDDD,三个压根不是一路人,254
2456,1742063101,你弟手冲王,北大三结义吗,13
2457,2376527467,雨大人_wx1107,和而不同,8
2458,2463954741,FDSYTRE,好家伙,1
2459,4632203926,依然劈柴喂马……,真•梦,6
2460,1246897449,荆棘中的歌唱,想过他和鲁迅吵得不可开交吗？,152
2461,1706778901,红烧干菜肉,你们三个在一起了，那豫才怎么办,345
2462,1481032838685313,用户542fdd4402281,...见过嘛,3
2463,1525882058,豁然开朗杜,远离爱情偶像剧,37
2464,1637295782,进击着的,马上要互怼了,216
2465,1266389985,清本亦人,三位实现理想的途径不同：农民,16
2466,2495815200,Russell_wx1844,鲁迅气死了,100
2467,1472734123,风清扬饭,好看的很,1
2468,1476927789481798,用户53f420c403f46,为啥就你俩吃,1
2469,1637725148,沐雨思秋风,义结金兰桃园结义,5
2470,1730135358,折戟之灵,这不是资家老二资历安嘛,2
2471,1721581014,用户669d3dd6,豫才有德潜嘛,9
2472,1755548161,静默jmjm,豫才独美哈哈哈,224
2473,2244668985,jh19801_wx1795,这仨就李大钊是真正的义士,680
2474,2727042477,榕忆己,豫才，豫才，豫才，重要事情说三遍,142
2475,2701853534,芥末烤贝壳,这刚入职的待遇啊,6
2476,1276391314,139****0807_m1893,趁机放下碗23333,181
2477,1196736981,美少女佳佳91,迅哥儿走的也是基层路线,394
2478,1424348005,秋名山车神深藏功与名,是大家的理想,8
2479,1673120977,warmbone😁,李大钊真的革命家,1514
2480,1481032838685313,用户542fdd4402281,桃园成北大了,10
2481,1315557244676300,香菜香菜香菜_,嗯 五四运动后你就不这么说了,1162
2482,1515347882556608,A韩涵哈哈,分歧已现,1647
2483,2510755993,风小疯君,见面就以见分歧了,828
2484,2239014177,瑶_wx1604,有口音,5
2485,1475941804,Σ德音孔昭Σ,守常先生确实为侠肝义胆之辈,482
2486,1216715870,飞奔的科学家,埋下伏笔,606
2487,2014956407,简谙(Anna),这俩都是文人,13
2488,2314671910,思谋_qq1145,这哥们不是帮忙修轮胎的吗,12
2489,1594328326,简兮2018,这个演员声音好好听,4
2490,1389111144,adamtang123,bgm都变了,6
2491,1569966666,我是谁LHY,有点冲,9
2492,1493807613,青丘野狐胡小腾,胡适的酒量不行老人说一个喝他三个,45
2493,2041909115,wulawula2020,沧海横流方显英雄本色,9
2494,1100827334814053,dai人弋,于和伟台词功底太强大了,141
2495,2483875576,诸葛子萱瓶,我好像听到“新东方”,5
2496,2034099861,山贼踩单车,守常，真英雄也,390
2497,1372839830,爱吃麻辣香锅の第二傲雪,一共合作了5年,10
2498,2435566125,默然&amp;心动,我的弟弟小萝卜头,9
2499,2431592204,这小城困住我们的吻_wx1120,胡适之北大第二校长,283
2500,1001335169,REDMAPLE9,其实陈李胡三个人的想法都不一样,1144
2501,1150558523,153****3866_m1600,人呢,0
2502,1644340003,超爱跳街舞の欧阳尔芙,这俩不是同路人。,371
2503,2034411159,胖胖的猴儿,你们谁也没做到,14
2504,1426142221,笔记本在写我灬,说不得哈哈哈,2
2505,2506210810,彡fat,睡觉,0
2506,1802334832,momo^^,胡适好像不能喝酒，不很爱吃羊肉啊,156
2507,1394591570,爱阅读の太叔雅志,我守常二弟天下无敌,59
2508,1051134663866031,用户3bc005c4036af,人呢,1
2509,1148034172,蓮藕人,默默看据呢,1
2510,1515494623,喜欢玩羽毛球de东郭小霜,堪为经典，为中华民族谋出路的每一个人都值得被铭记,166
2511,1241084726,158****9766_m1528,涮羊肉好想吃,17
2512,1447902595,爱吃炸鸡de漆雕燕珺,我要留胡适的发型,6
2513,1419843781802868,这破片真没劲,在家1,0
2514,1392581745485471,用户4f28bb442a69f,在呢,1
2515,238851832,bogeham,孝廉郎支持新文化运动,2
2516,1051134663866031,用户3bc005c4036af,马上过年啦，大家都在准备过年了吗,5
2517,2146644204,Q–Spark,虽有分歧却都是在为中国谋出路,357
2518,2121375686,张国瑞_qq1411,不是20年不谈，是不能谈,15
2519,1089403140,我是你大爷的大爷爷爷爷,鲁迅真大佬,8
2520,1216087429,189****9807_m1522,查了照片  跟本人好像啊,13
