,uid,name,content,likeCount
1186,1395158502,允琳允文允武,军事上能够拿到的外交上即使不去了别人也不敢不给你,29
1187,1718648716,用户66707f8c,看的人流泪😭,5
1188,2473259829,报君黄金台上,五四运动,6
1189,1713801020,用户6626873c,五四运动来了,16
1190,1094730934,《春暖花开》¥,革命先人的努力永远铭记,47
1191,1371012737,虚陵____,青年们站起来吧！,14
1192,1841610759,猪猪天天想念的饲养员,非静止画面,79
1193,2397490250,董小峰_wx1975,北大 人的责任感，当仁不让,66
1194,1433126212,灵气B人,清澈的爱，只为中国！,54
1195,1370324424,系统的名字好不靠谱,我57岁老奶奶都看得热血沸腾了,15
1196,1730998699,用户672cf1ab,好气好气,2
1197,1773062266,日知为智pt,站起来吧 青年们 觉醒吧 少年们,14
1198,1110542754,枪版河圖,年轻人就多应该看看这种剧，知道我们是怎样一步步走过来的，知道谁是敌人,139
1199,1680096603,用户64243d5b,呐喊,5
1200,1415622567141651,用户5078050402113,李大钊什么时候被杀,8
1201,1506380884,龙城浪子201809,国家主权，绝不退缩！,108
1202,1384130291,爱打排球の钟离斯年_1816,枪在手，才能有话语权,55
1203,1229977398,咿咿呀呀558,注意蔡老用词 守常仲甫就靠你们了,784
1204,1605264642,往后余生会是谁,五四要来了,7
1205,1091836278,188****0837_m1844,笔杆子不如枪杆子啊,24
1206,2334532572,法网_qq1758,这就是契约神圣，说过的话，签订的合同条约要算数,6
1207,1823734889,用户6cb3fc69,五四运动,4
1208,1278031851,138****1094_m1773,1927年被杀,8
1209,1059225681,坨楚齐侃基基,靠山山倒，靠人人走，只有靠自己,30
1210,1680928991,用户6430f0df,振兴中华,1
1211,1286194331648289,邓_Grace,都是中国人啊,4
1212,1639929585,千@言,李大钊1927年被张作霖杀害,212
1213,1326806804202871,独悟独悟,行动起来,1
1214,581579915143528,用户210f1a0402968,心酸 无可奈何啊,10
1215,1097321570,185****6931_m1211,演的真好,2
1216,1306755157,天瑞宝20071026,唤醒,0
1217,1330058336,泡芙啊我的爱,笔在手，跟我走,12
1218,1240542486730382,用户468444e40168e,54运动,1
1219,1269788925,151****8968_m1251,感谢党，感谢今日的盛世,640
1220,1533879472,喜欢赛跑de赫连倩美,人狠话不多,7
1221,1430722880,静一大师,中国万岁中国万岁,15
1222,2386607553,胖胖熊_wx1711,文人啊。。。。,4
1223,1326806804202871,独悟独悟,行动起来,0
1224,1430722880,静一大师,振兴中华我辈当自强。,98
1225,1772214547,八嘎酱酱,当年签订了21条 现在让外人能怎么办,3
1226,1274959828,137****1644_m1596,强国是靠实力说话的,9
1227,2318374972,张本利_qq1825,一战美国还说的不算，老牌资本主义最后的辉煌,59
1228,1306755157,天瑞宝20071026,泪目,0
1229,2344019673,2344019673,李大钊真是可惜了,267
1230,2014175541,🍭佩佩酱,胡适不穿西装了。细节。,285
1231,1289458260,157****0539_m2243,蔡公好人啊，知道胡适内心五味杂陈，就不提让他撰稿,101
1232,860213569660931,善有棱角,勿忘国耻，吾辈当自强,49
1233,1326806804202871,独悟独悟,行动起来,0
1234,1592196935,喜欢喝咖啡の王孙晓畅,感谢教员，这盛世如你所愿。,338
1235,1198122053,leebee☺,强烈要求此剧，入小学比修课程,41
1236,2403841206,行者_qq6997,蔡老特有担当，给您点赞,178
1237,1773062266,日知为智pt,勿忘国耻，振兴中华,7
1238,1570903372,地理嘻嘻嘻嘻嘻嘻,泪目了,0
1239,1400413190,我是潫星云,士林领袖,6
1240,1263703561,中州日晟,民族的脊梁,6
1241,1181220613,嗯嗯嗯！！！！bff,泪目,1
1242,1423586477,爱吃龙虾的呼延宏富,应该初中生，高中生看！学校组织看！,5
1243,1419648908,爱玩网球的太叔星晖,先驱真是值得我们永远铭记的,6
1244,1544458045,喜欢游泳の鲜于梦之,行动起来。自强！,1
1245,1608035992,剥了皮的皮牙子,突然想到·学生的责任是什么,16
1246,1446967232,rumenglingzai,看哭，我的国,10
1247,1400413190,我是潫星云,中国良心,4
1248,1411326686,爱吃面条德胖,现在还早没有那,0
1249,1460408318,成都的水手,一百年了！,14
1250,1319018753494358,银座从好的开始,国之不强则无发言权,43
1251,1636257526,幻境飘香,终于知道青年的意义了,160
1252,1555657794790272,用户586dcce402380,蔡元培👍👍👍,9
1253,1148159770,139****2117_m1425,哎，密约起到作用了,11
1254,1417077147,是痞小立,但是笔杆子治本,7
1255,1222001177,189****1297_m1105,吾辈当自强,3
1256,1400413190,我是潫星云,国家得有这样的知识分子,14
1257,1782954055,用户6a45b847,细节演的好,3
1258,2357183618,阳阳_wx4895,感谢先烈,3
1259,1393189322,爱吃甜品的南野曼卉,吾辈当自强,3
1260,1609755372,喜欢吃栗子の梁丘鸿飞,27年被捕绞杀,6
1261,1462508007205616,用户53224ae402af0,能不能行不是代表团能决定的,13
1262,1718648716,用户66707f8c,学生的责任就是：为中华之崛起而读书,96
1263,1466079505,我的梦不是梦😚,人间正道是沧桑！！！,23
1264,1658464513,超爱嗑瓜子の呼延婉柔,靠美帝国都不行、只有中国人自己团结,40
1265,1236984319,我用啦v5,终于理解为什么当年老师对我们说北大是中国的良心,45
1266,2669948056,苦瓜二世,大学的责任是什么,4
1267,823011267585827,萌兰宝宝世最可,无眠之夜～太憋屈了,13
1268,1551371734,喜欢武术の北野娜兰,百年前屈辱的中国,10
1269,2311502695,宏_qq2819,一百年了我们终于又艰难到了复兴阶段 伟人们你们看到了吗,3
1270,1659021591,超爱吃梨の夹谷嘉怡,起来，不愿做奴隶的人们，起来，不愿受苦的人，满腔的热血已经沸腾，要为真理而斗争,47
1271,1506777229,喜欢潜水de宗政宏大,弱国无外交与人穷志短是一样的,12
1272,1604231719,Wayne 90,弱国无外交，吾辈当自强！！！,54
1273,1227508617,187****4301_m2553,曾经的国啊，饱经磨难，从苦难中成长，如今屹立在世界的东方，这盛世如先辈所愿,164
1274,1782954055,用户6a45b847,巨作！热血沸腾,15
1275,1301919914,あζ﹏蔡₯㎕あ,言之有理。,0
1276,1093277027,136****1619_m1690,有正义感有良知的人都为此剧叫好点赞！中国人要铭记这段历史！才会向先驱们致敬！才会有家国情怀！,53
1277,1745872652,我的米奇迪斯尼,弱国无外交,3
1278,1070615140,186****2919_m1198,08年的我每天允许看一集,6
1279,1346962834,想讓我低頭    你先給我跪下,怎么只有北大，别的地方在干嘛？,10
1280,1158673252,181****1500_m1311,感谢国家感谢党,131
1281,1345769978,dvdgege,历史上每一个侵略过和正在侵略我中华的国家吾辈皆不能忘,4
1282,1608781675087872,居路以西,同样的深夜，因为先贤的流血，竟有了如此的不同,12
1283,1398812341,そばにいるれ,21年快到了,1
1284,1578405279,风摧不动,美国靠得住，母猪能上树,285
1285,1367603644,博学多才的德洛丽丝沙迦,鞠躬这个礼仪队身体有好处。,2
1286,1296880907,139****1970_m2380,振兴中华,0
1287,1715878549,设计理念还是设计,这是培育栋梁的园丁,4
1288,2228366364,萨萨coco,铭记历史，居安思危！强军强国，复兴中华！,13
1289,1586974981,喜欢跳街舞de左丘元彤,中华崛起,3
1290,1472213109,Patrick虬髯客,那时每个人都认为自己是国家的主人,7
1291,1511016604,chai彩yoyo,还是生活在这个时代好啊，,3
1292,1213823394514278,王德成99,起来不愿做奴隶的人们,15
1293,1839575060,清新俊逸的锦锦😋👑,泪奔啊！,1
1294,2227953003,可一_qq1723,看着流泪,2
1295,2428160942,元气少女mill_,铁肩担道义妙手著文章,14
1296,1423143641,从前真慢有吗,铭记历史，牢记耻辱,15
1297,1576926530,jackey 力,天若有情天亦老，人间正道是沧桑,2
1298,1831658351,红豆儿。,吾辈当自强,3
1299,1002585769,Coder2016,为什么这一段我看哭了,11
1300,1482644649,喜欢吃栗子de公上兴学,不再寄希望于帝国主义，开始彻底的反帝反封建,72
1301,1363556368,若风哎呦喂,只有靠自己,2
1302,1426357734,爱吃甜食の羊角修能,当自强,1
1303,1343396695,我哀即我爱,李先生拿笔太帅了,30
1304,2471653224,昆仑剑仙,国家强盛，匹夫有责！！！！,17
1305,1358658683,爱吃绿豆沙de左丘承宣,誓死力争 还我青岛,14
1306,1430722880,静一大师,铭记历史振兴中华,5
1307,1639980845,超爱喝果汁de公孟丝萝,中国最好的校长,101
1308,1271435076,139****1846_m1122,今天的幸福生活来之不易,18
1309,2669948056,苦瓜二世,只有靠自己,2
1310,1756908063,用户68b84a1f,记不得自己感动了多少次了,18
1311,2319012318,三生一梦_wx1882,今日之幸福来之不易,17
1312,784723848725778,可哇咿,悲歌,2
1313,1181712990,满城飞霜,全世界无产者联合起来,128
1314,1604411075,喜欢喝牛奶の欧阳瀚彭,看得浑身起鸡皮疙瘩了。心疼蔡校长,15
1315,2179771516,shkmnvga,啥子契约神圣，美国是为了建立一战后新世界的秩序,29
1316,1403750835,光与影的追随,我辈当自强,8
1317,1175553395,139****8178_m2991,音乐好棒,3
1318,1329895514,爱吃烧烤的南门昆明,大家看的希望记住,5
1319,2194085808,缘来是你_qq5742,幸苦这些先辈啊！致敬！,19
1320,1646009799,超爱逛街の上官漾漾,痕心哭泣,3
1321,2419645725,红尘一笑  笑红尘,此生无悔入华夏，至死不敢愧炎黄,180
1322,1592470312,喜欢跳远de巫马梅风,泪目，泪目,2
1323,1495369070425730,zt9612,国家实力决定一切。,1
1324,1658464513,超爱嗑瓜子の呼延婉柔,致敬先辈,5
1325,1319018753494358,银座从好的开始,唯有自强方能自立,4
1326,1304407865,包子露馅儿,铭记历史,5
1327,1656120533,超爱吃披萨de夏侯冰枫,中国五千年的文化历史长河真是强大啊,5
1328,1424844935,孤军冷艳,前人呕心沥血,3
1329,1158061475,152****4280_m1550,音乐配得真好,1
1330,2315470714,斐爺_qq1565,辛苦了，好哭！！！,3
1331,1221237710,九点半读,这一刻我热泪盈眶,10
1332,2396267946,王嘉铭_ap1162,中国的脊梁！致敬中国的思想先驱者！感动！,11
1333,1673068488,超爱喝红酒de东方和颂,好好珍惜，好好努力，短短几十载，不要忘记以前先辈血肉之躯换来的今天。,33
1334,1611388841,独孤酒鉴,铭记历史，不可让历史重演，中国加油！,15
1335,1480624570,Nancy糖果🍬,全世界无产者联合起来,24
1336,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,致敬先烈！吾辈当自强！,47
1337,1625862782,超爱吃西餐の钟离笑容,好剧 看一集少一集 了解、铭记那段历史,5
1338,1626520721,SushiV,配乐是阿鲲写的，这个作曲家真的超棒！！很多曲子他都写的很有感觉,10
1339,1578073918,喜欢唱歌de太公同和,这边是笔杆子，教员去组织枪杆子去了,7
1340,1490425319,喜欢吃桔子の叔仲飞双,蔡先生是北大最好的校长,63
1341,1000165073,ark_cheung,蔡校长才是觉醒一带的孵化器,248
1342,1416569969,红色英雄1981,感动,1
1343,1492124875,喜欢吃炒饭的嘉嘉,大导来一部电影才能好好给同学们看,7
1344,353642544638022,风舞970,致敬蔡元培,5
1345,1480952541,喜欢吃肉夹馍の公玉玉泉,清华大学呢,2
1346,2457622972,秀外慧中的鲁泽罗罗耶,中国好棒，吾辈且行且珍惜,11
1347,2190911886,和哥9527,中国先烈万岁！！,18
1348,1310010417,爱吃蛋糕の叱干歆然,向先辈们致敬,9
1349,1083332434,2864313401,国际交往从来就是丛林法则，弱国无外交，贫弱无天理。,9
1350,1160321593,喵喵5113,哭了,0
1351,1344134486,顺从de考斯迪克玛露,今天的幸福来之不易啊！致敬先辈们！,10
1352,1222555863,134****5482_m1652,会看这部剧的人都是汉子,23
1353,1326610725,你骄傲什么_,没人吗,0
1354,1627108621,超爱吃生蚝的左丘叶帆,中国的幸福来之不易！,8
1355,1422652331,有庐妈,百年难得一见的好剧,629
1356,1214785558,李枵禳,李大钊是民族英雄,182
1357,2505012157,爱吃橘子的东郭映寒,民族的脊梁，中国也有这批勇士,11
1358,1352732836,值得拥有1920,原来这信纸是怎么写的啊,1
1359,1457686004,爱喝汽水の太史秀越,好字,0
1360,2312429555,朴2白,致敬先辈，这盛世如你们所愿,14
1361,1574737242,湸洺戈,谨记历史，国人当发奋图强，,1
1362,1231526444407623,大大大 大天才,起来 不愿做奴隶的人们,40
1363,2484010281,山高人为峰zh,一路走来，感动常在，致敬先辈，深深一鞠,9
1364,1504094732,喜欢吃面条の羊角悠柔,这剧教育下一代人,17
1365,1243313843,风2337,没人吗,0
1366,1654410732,Kerr ,致敬先烈！吾辈当自强！！！,3
1367,1400413190,我是潫星云,何等勇气去说真话，佩服,9
1368,2131943399,坏天使_qq1095,致敬先辈们！,10
1369,539083394777860,华丽转身二,呐喊,1
1370,1367603644,博学多才的德洛丽丝沙迦,这些先辈们真的很了不起！,1
1371,1810563042,用户6beaffe2,勿忘国耻,5
1372,2386689025,APM900的喻文州,中国脊梁,11
1373,2529366317,爱玩排球de公孟尔安,弱国无外交，吾辈当自强。,13
1374,2325783318,帅醒的早晨,字好漂亮,51
1375,1729655343,李兰迪520,字写得不错哦,4
1376,1759077836,嘿哟哈嘿嘿,是的,0
1377,1209206554,136****3015_m1525,鲁迅哪去了,9
1378,2399365509,俭朴的羊舌子蕙,清华大学没有参加五四 好像当时在办校庆,14
1379,1210874851,天青色等烟雨0918,热泪盈眶,4
1380,2343683599,2343683599,好剧、好导演、好演员！！！,52
1381,1488824237,坚决不上夜班,致敬先辈！！！,8
1382,2345050506,2345050506,万年难得一见的好剧,139
1383,1095757159474552,用户3e495d8402578,牢记历史，振兴中华！,4
1384,353407999151992,用户1416c36400f78,吾辈当自强,6
1385,1430722880,静一大师,铭记历史振兴中华,15
1386,1677773276,“该昵称易被占用”,爱我祖国永永远远,2
1387,2265043124,花满溪之五哥,这部剧评分必须满分，同志们,20
1388,2616962496,喜欢喝咖啡の叔仲洮洮,文字的力量,6
1389,2345050506,2345050506,我活了一万年第一次看到这么好的剧,15
1390,1675449893,zppublic🎉,好大的一张人物关系网,11
1391,1697772146,小斯兰卡,今天的幸福生活来之不易，吾辈当自强！,2
1392,2453821120,简_wx5447,我们的一代代先烈为我们付出了他们的青春和生命,1
1393,1771976529,用户699e3751,"即使不是市场剧,我认为也要适当宣传,让大部分青年人都温习一下",5
1394,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,呼吁此剧走进中小学课堂,15
1395,1614684061,喜欢探险de太史琳芳,致敬！,1
1396,5124585771,CB5A3672-7FF2-4CE7-A5F3-AD5C7569788A,能继续看下去的都是有家国情怀的人,57
1397,1430722880,静一大师,铭记历史振兴中华,10
1398,1626280152,超爱喝饮料de长孙友琴,感谢先辈的牺牲和付出为我们找到了一条富民强国的道路,13
1399,1607184256,喜欢吃锅巴de司寇新蕾,致敬先辈,3
1400,2078859438,刘筠筠🔥,这样的好剧，尤其要让现在的青年人多看,14
1401,1680928991,用户6430f0df,好看,0
1402,489342875217779,用户1bd0e04402f73,好剧  好导演。良心剧  应该有奖杯,34
1403,1400413190,我是潫星云,鲁迅哪里去了,13
1404,70937206,fanfan4893,看得热血沸腾,1
1405,1702781944,用户657e63f8,好剧,0
1406,1623882453,超爱打网球の诸葛斯年,若在那个年代，拼老命也要考上北大,32
1407,1438081256,CGCGCGCG115,吾辈当自强,0
1408,688837026123587,正版赵云朋,北大仍然是北大，一座精神丰碑。,17
1409,1838731567,用户6d98d12f,先辈们辛苦了！,75
1410,1286194331648289,邓_Grace,感谢先辈们,8
1411,1263706635,135****0069_m1650,笔杆子枪杆子都要拿得起,90
1412,1780140126,用户6a1ac85e,泪哭,1
1413,1031945421162537,用户3aa8c84418829,自强！自强！,1
1414,1494708088,喜欢喝汽水de南门慧婕,每一个中国人都应该看看这部剧,14
1415,1350812725,韦编三绝的西蒙妮珊农,都是神一饭的大人物,4
1416,1281098587841320,用户48d2702402328,好想写毛笔字,2
1417,1612212336,喜欢吃豆包de高堂兴为,中国的脊梁,7
1418,1590743212,log木粿籽,泪目,0
1419,1686214497,用户64819761,勿忘国耻，振兴中华,14
1420,1516692841,喜欢吃菠萝的东里春娇,好剧好剧,1
