,uid,name,content,likeCount
2280,2290201284,鲜而不垢,巴黎和会谈的还是可以的，比较现实,68
2281,1801143672,用户6b5b4578,激动,0
2282,1656505679,超爱跨栏の相里野云,五四运动来了！,6
2283,1445262644,yxyx绵绵玉兰油,弱国无外交啊,13
2284,664863827298012,【字石】Efforter,顾维钧 是真的厉害,8
2285,1224847837379781,用户459fe1c403cc5,弱国无外交啊,8
2286,2124124720,张青元,顾维均出头了,63
2287,1823302815,t23felton,中国不能失去山东，就像西方不能失去耶路撒冷,141
2288,2205181618,北孤的孤北,顾维钧！！！！,17
2289,1215775915,简心暖阳,顾维钧真乃民族之脊梁,18
2290,2087954963,YJ五五,前方高能,10
2291,2735613391,用户a30e25cf,弱国无外交，赢不赢都跟你没关系，实力说了算！,63
2292,1606301356,hx一叶扁舟,一百年了,1
2293,1213169687082681,幸运☜快乐每一天🎉,顾维钧是谁,4
2294,1425642023,岸边吐泡泡的鱼,要开始五四运动了吧,6
2295,1394383451,iyajun322,去耶路撒冷吧！,6
2296,1487184543,真理粉,山羊胡演得好,2
2297,1737978761,用户67977389,五四啊，他要来了,7
2298,1486608474,喜欢吃甜食の濮阳嘉悦,五四运动来了,9
2299,275093733247084,用户fa324040086c,这是还没去那,3
2300,2380614492,鬼人_qq1535,54开始了,1
2301,1471278302,谢家明月照积雪,期望越大，失望越大,397
2302,2325158674,千然之父,哎！,0
2303,1474801847769935,哥的哥1111,公平不是求来的！,118
2304,1394383451,iyajun322,去后更惨痛了。,137
2305,2101893634,上官真爱_qq1234,五四运动要来了,5
2306,1277686592,大橘黄豆,想的美,2
2307,651666567204726,用户250aff2400f76,巴黎和谈失败,8
2308,1022226059,michelle_900,强国才是硬道理，弱国无外交,51
2309,2177817749,蓝色星空辰海,打铁还需自身硬,9
2310,1489603548,尕看剧,教科书要出来了,6
2311,1456417191,爱因斯坦的小跟班2,轰轰烈烈的五四要来了,15
2312,1577049716,洋舰Andrew,五四运动来了,2
2313,1424645179,爱游泳の段干代卉,实力不足牙,2
2314,1507278949,喜欢玩乒乓球de宰父咏歌,顾维钧中国民国第一外交官,6
2315,1016590842,手机用户15928548783,这里才是认清世界的开始,482
2316,1703684572,且行努力,在整,0
2317,2090564406,小白美玉,想多了,1
2318,1638306060,超爱摔跤的公西翰池,每个人都是期望着公平和正义的啊,137
2319,4395166301,一只菜菜呀呀呀呀呀呀,巴黎和会后是五四运动 1919.5.4,121
2320,1351321726,莫特布林,太难了，真的太难了,21
2321,1193359776,186****9745_m1664,顾维钧是陈道明,4
2322,1681534092,用户643a2c8c,改变中国命运的五四运动即将登场,18
2323,1300168543,爱晨练の颛孙兴修,诶，公平得自己争取，不是靠别人给的,72
2324,2304729915,我就是我_wx3411,我们把你们想的太好了,4
2325,1246173759276402,用户46d6370400572,不知道顾维钧是谁，可以去看陈道明演顾维钧的那部电影,14
2326,1756886098,滑行的香蕉,2021安克雷奇,3
2327,1797163768,某某柴～,顾先生很厉害的,5
2328,1677860090,超爱喝橙汁de公孙心诺,50余人的“合照”团！！！！,4
2329,1090554266,130****5532_m1060,五四运动的导火索,16
2330,1419050510,爱骑行de拓跋婉然,这是哪一年的事,0
2331,275093733247084,用户fa324040086c,记者招待会会,2
2332,1360051475,君即断肠,激动人心的时刻要来临了,8
2333,1294732548,Zsj哈哈,放弃幻想，准备战斗,1331
2334,1748815705,用户683ccf59,这部戏的BGM真是严肃活泼,383
2335,2735613391,用户a30e25cf,自力更生,2
2336,2376527467,雨大人_wx1107,因为太熟悉那段历史，都不忍看……,119
2337,1208840557,悦悦1995616,丢掉幻想，准备战斗,54
2338,1425642023,岸边吐泡泡的鱼,弱国无外交,19
2339,1473001718,喜欢阅读の王官永怡,马上就是5 4了吧,1
2340,1715031533,柒亿君,弱国无外交,13
2341,1456907970,lmccnulizi,五四前夕,3
2342,1435938917,可以是我的真心,太惨了，都不敢看了,7
2343,1016344049,Y石头大侠Y,放弃幻想 准备战斗,247
2344,1076490596,ོXENME,弱国无外交 所以 我们要自己变强 变得更强才行,118
2345,1572954184,掌灯者呀,但是实力才是根本,11
2346,2511275479,爱吃西餐的漆雕璇玑,丢掉幻想，准备战斗,184
2347,1483960194,是夏花花呀！,不要做梦了 准备战斗吧,96
2348,301470234706425,别踩我猪儿🍦🎄🌈💓,背景音乐是什么,3
2349,1024947040298783,lif e👍,并不行，真的都是悲伤,1
2350,1752832733,贡二胖,弱国无外交，那我们应该变得强大。,154
2351,1779193669,李老黑先生,看这好剧心非常激动,3
2352,1732830256,雅馨0450,分水岭来了,11
2353,1518673361641281,用户56539b2401f41,想的是真美啊,18
2354,1425529370,蜜匠美妆。Sunny,十几万劳工过去就是打头阵送死的,398
2355,1634360815,超爱吃香肠de成公锐利,想得太美,9
2356,1709339219,亲爱的巍宝宝,真的看得我心痛,273
2357,1766005426,用户69431ab2,然后签订21条跟青岛,284
2358,275093733247084,用户fa324040086c,后来呢？,5
2359,1253391814,狒狒不吃糖,不要上帝视角 如果你活在那个时代 你也会和他的想法一样,458
2360,1377456953,爱喝纯净水の子车书意,弱国无外交，想多了,75
2361,1772155563,ZRAE592,放弃幻想,10
2362,1215265171,6aqz,中国人太和善了,52
2363,2210287536,潇氵西一生（CYH）,这不是陈道明吧,1
2364,1322474846,嗯嗯好看了,给了两个,2
2365,1053814488818799,ベ八月如风ミ,要打脸了,5
2366,1462508007205616,用户53224ae402af0,想太美了,5
2367,1485349319,徐车前行,李奇微你来啦,16
2368,1487184543,真理粉,五常！！！,4
2369,1303923979,Yueh樾,地位不是求来的,13
2370,2174095453,我学会了很多很多,弱国无外交,15
2371,2332620582,柯语莫,看哭了,1
2372,2412358864,今天刚好,过于温良,6
2373,2413000071,照亮深渊的冷月光,最后就剩两个,11
2374,1224847837379781,用户459fe1c403cc5,吾辈当自强,8
2375,1008274134,a0077777,背景音乐，真的很给力呀，很符合剧情发展。,10
2376,1436462748,爱吃铜锣烧的叱干伟毅,现在我们真正是大國了！可以说“不”了！,14
2377,1427768722,从不多虎,太惨了,0
2378,2499417977,爱上网の即墨冰绿,记者行业里的磁性战术？,0
2379,1642893062,轱辘鞋冒火光,妈呀，这不是李奇微吗？,16
2380,1739291410,用户67ab7b12,弱国无外交,9
2381,1570952439,小团0920,没用，站不起来,1
2382,2023246899,andych521,自己不强，谁会看得起你,7
2383,875047581389390,西西-s,已经开始哭了,6
2384,1155580148323978,拾穗人生813,李奇微来了,7
2385,1441153806,盖丽丽盖丽丽,李奇微？,1
2386,970284387549010,用户37277f0403f52,五四运动，是中国人觉醒的标志,30
2387,1550284018946624,用户581f9a0401240,后面只有三个。,1
2388,1388306117,qffl🧧,还是那个李奇微,3
2389,2268344226,伟_qqdydd1,袁世凯呢？,0
2390,1811783779,秋叶知秋0513,李奇微来了,3
2391,1314591718,挨冻科尔,巴黎和会失败，是五四运动的导火索,41
2392,1467101482,爱玩玩具的牙牙,这个英语发音标准啊,1
2393,1606030211428160,大公2021,我们是去为他们挖战壕啊,1
2394,1231660413,152****7843_m1046,这老外不是李奇微吗？,2
2395,839010893177108,拾荒的人、,弱国无外交,2
2396,2505369081,爱唱歌の东门娜兰,中国的近代史，真是伤心史,7
2397,5329334278,503a8cb301e451795833ed6c725fca9b,李奇微将军好！,4
2398,2318872887,我的女儿叫花花,巴黎和会打破了中国想依靠外国站起来的想法，然后自己站起来了,96
2399,1382352421,宽厚de乔纳斯泰特,李奇微是个探子,9
2400,1752832733,贡二胖,李奇微来了。,1
2401,1339391951,星耀三生,放弃幻想，准备斗争,45
2402,1347318374,八月爱困,李奇微那个哈哈哈哈,3
2403,1288822713,青勒个稞,中国人，永远不会忘记这沉痛的一天。,176
2404,1585765596,牛肉粉带千层肚,不能安静看剧吗？怎么那么多话呢？,8
2405,1542659894,汪老慢,拳头才是硬道理,14
2406,2191748257,哈撒K is,没有发言权,5
2407,1437863591,小甜瓜籽儿,公平和正义是要靠自己去争取的……,88
2408,1468279436617701,用户53764724027e5,李奇微穿越了,1
2409,2103929142,suyang9095,弱国无外交,18
2410,1771863816,晴灼,放弃幻想，准备战斗,2
2411,2419789086,潘定安_qq1635,红脖子不可信！,6
2412,2512173402,爱骑自行车的司寇慈心,哪个是？,0
2413,1445262644,yxyx绵绵玉兰油,这个时候把外国想太好了 也把自己国家想太好了,141
2414,1498127535,喜欢看电视de夏侯迎彤,丢掉幻想 准备战斗,61
2415,1093984124,头发太长懒得扎,太心痛了……,19
2416,1425202924,名字随便啦111,好一个充满了信心,43
2417,477254152880933,用户1b20f64400325,这世界本来就弱肉强食的世界，你想多了,14
2418,1016344049,Y石头大侠Y,没有上帝神仙 我们的幸福只有靠我们自己争取！,19
2419,1614550760,👑鹭录,哈哈哈哈,0
2420,1487184543,真理粉,太伟大了！！！,9
2421,2106539058,陈宗杰,这绝对不可能啊,178
2422,1151555743,jskodkdnkfjsX,弱国无外交,41
2423,2307515188,浪荡街痞 ኈ,大国是靠自己争取来的，不是别人说的。,64
2424,939315458740083,用户3564d6c400f73,过于乐观,466
2425,1426340493,好个大平子儿,李奇微以前是记者？,1
2426,1243664128,AA房产人   徐顺健,李奇微,4
2427,967578155485385,胜利主义·章北海,想太多，主权是打出来的,353
2428,1239931823,乐文开心,没实力，说的什么都只可能是幻想,140
2429,1264013768,花间旧事hua,对啊,1
2430,1001055984,urnot幼稚鬼,好想哭啊啊啊啊啊啊 真的太难过了,25
2431,2147065648,最是流光,哈哈，你有那个实力要求那么多么,10
2432,1473227020,love蔬菜的格格,任重而道远,6
2433,2482251160,李白乘舟欲抓鱼( *｀ω´),轻蔑的笑啊,15
2434,1703488370,用户65892b72,想多了吧,1
2435,2477076796,爱喝矿泉水的第五建元,太过乐观,0
2436,1363763621,卓凌巾耶,听着就口气很大,7
2437,2331508569,25°晴天,他笑了，李奇微,14
2438,2021489301,simon739,过于乐观,6
2439,2021032462,johnsmithkong1,你想多了,1
2440,1597839023,喜欢跳街舞de公祖梅青,弱国无外交，你可知否？,4
2441,1382101064,不能吃甜食的人,自身强大才有话语权,6
2442,1799959594,久作长安旅789,尊严只在剑锋之上,3
2443,1609301280,兮君否,方面和我们对话，祭奠巴黎和会,2
2444,2244668985,jh19801_wx1795,梦想还挺美好可惜在做梦,20
2445,1180228181,零雨濛濛,哎一个都没成啊,43
2446,1248186389,Star°时光9527,哪个都没实现吧,6
2447,1154272951,136****9913_m1096,任重道远,4
2448,1249875517,carolinaDDD,这七条是真的好，只是太难,393
2449,1781445216,原来是恬昕儿,想地太好了,2
2450,1094970616,月夜清风⛄,没睡醒呢吧,6
2451,1462508007205616,用户53224ae402af0,弱国无外交，这下想全翻身怎么可能,27
2452,4593429669,Jack虎宝,一厢情愿而已,16
2453,1260845350,151****7257_m1846,想法是好的，但现实是残酷的,62
2454,1424038003,搁浅@:),开始打破幻想直面现实了,31
2455,1759534549,蓝-ll,这是中国应得的,9
2456,1779663327,东方来才,三千年未有之大变局,10
2457,1052574370,Wangfuchensi,放弃幻想，准备战斗,84
2458,1844417029,大士院肉饼汤,现在实现了,4
2459,2244668985,jh19801_wx1795,讲法语了没办法看字幕吧,2
2460,1470791665,天天天蓝1314520,中华民国,2
2461,1635726349,超爱喝牛奶の东方起运,谈判桌只是实力的表现,2
2462,1282716853,兵不言弃,放弃幻想，准备战斗,11
2463,1759534549,蓝-ll,别上帝视角,37
2464,1311283638,爱玩篮球de东方凯歌,看的是心潮澎湃,5
2465,1533524276,李锋某某,笑死了,0
2466,2485416468,悦礼遇香。,要战。,3
2467,1249605669,夏时细雨湿雨荷,作为战胜国，却在和会上被列强再度宰割，耻辱不容忘记！,406
2468,2419707138,去意难平,打铁还需自身硬,8
2469,1778480771,飞奔柠檬,弱国无外交,52
2470,1516398925,鸦式,保卫和平坊,0
2471,2034115596,chengabc20,其实10几万劳工还是付出很大的。。,333
2472,1396900908,萌主🌿☀,会说话吗？这是梦想？,62
2473,1518673361641281,用户56539b2401f41,说的这些都得那个图书管理员去实现,2597
2474,1396900908,萌主🌿☀,这是主权,7
2475,1717456264,馨予国,有实力才有公理,42
2476,1605838362,cjh1263,理想很美好,5
2477,1015181605,xiekongxia,这一代人，真是难,66
2478,2107075193,OOOOOOOO星星点灯,顾维钧要出来了,14
2479,1151396974,叶坤儒0510,今天，如您所愿,11
2480,2427759217,四面八方_wx1512,公理战胜强权也是要靠实力的，是求不来的。现在还是那个世界,65
2481,1443072702,一只三把火的疯狂,有实力才能讲公理,30
2482,2492689635,梦在阿奇,还是单纯,2
2483,1723718431,布踽,武力,0
2484,1084855963,谦虚的Gliese 581,但是弱国无外讲,5
2485,2191748257,哈撒K is,现实是残酷的,26
2486,2507493802,风FI袖,这是之后奋斗,4
2487,929836935881803,用户34dae8843244b,这句话没错，只不过路还很长,9
2488,1725623738,能在多送几天VIP吗,五四要来了,5
2489,2507493802,风FI袖,目标,1
2490,1812289887,花澤三郎,那是不可能的   实力决定一切,9
2491,1579512689,喜欢游泳的毛毛,这背景激动人心z,6
2492,2288999879,小K纸杯,那时还是太单纯,156
2493,1715031533,柒亿君,弱国无外交,14
2494,1351321726,莫特布林,来了来了,5
2495,1708407624,用户65d43b48,巴黎和会失败，五四运动,142
2496,1810311239,幸福天使0992,拳头硬才是硬道理,178
2497,275093733247084,用户fa324040086c,啥情况？,9
2498,1503034714,五行缺丞丞,把他们想的太好了,122
2499,2735613391,用户a30e25cf,没有实力都是做梦，画大饼,115
2500,1501929034,西门老虎🐯,憨了，还没有去就提出内容,206
2501,1570759689,喜欢懒床de叔孙绿柳,顾维钧，想到陈道明,89
2502,2470179545,Jue  ye。,这时候有多期待满满后面就有多生气,228
2503,1739579651,风之发端,很有工作默契,7
2504,1336695542,爱涮火锅de亓官浩慨,巴黎和会失败,70
2505,1588586403073856,用户5a4cf98400f40,没等去呢，全说出来了,199
2506,1244047802,薛定谔的葩,顾维钧呢,4
2507,1559709312,喜欢跳远de第五莺莺,完了完了完了,8
2508,1480688335324480,瑜柒柒.,证明了自古弱国无外交的定律,128
2509,1573807997,喜欢晨练的谷利晓莉,事实没有它想得那么简单。,6
2510,2117935945,李涛_qq3733,有顾维钧吗,2
2511,275093733247084,用户fa324040086c,议案挺好啊,2
2512,1671285525,骑哒哒飞奔,弱国无外交，真理只在导弹射程范围之内,18
2513,1232388323545857,用户460d9c4401301,五四要来了！,0
2514,2496448970,爱奇艺用户_2496448970,看到没老外手都不拍,16
2515,2103929142,suyang9095,然而,1
2516,1646401863819520,秀繁姑娘,完了完了看那沉重的表情,3
2517,2511216236,成敗具蕭何,战胜国依然……,5
2518,1709288850,哇咔咔牛,把希望寄托在 其他人身上 不要不得的,5
2519,1772155563,ZRAE592,太理想了,2
2520,353241233623257,glint🍍🌻,这些确实很重要，可惜当时国际情况,7
2521,10810874,chenxiaokct_1514,完了完了完了,3
2522,1260355871,王@~@,有种！,5
2523,2410845939,Z～Q送快递,麦克阿瑟,6
2524,1777200714,Jenny Kelvin,李奇微,1
2525,2104155560,图图的土豆1,2021年，你们没有资格从实力的角度同中国谈话,46
2526,2350697463,哦哦多住,大事要来了,11
2527,1372857676,小好的小好,先辈不易，值得敬佩,156
2528,1612226484,用户60189fb4,细节好评,14
2529,2410845939,Z～Q送快递,李奇微扮演者,8
2530,2378233507,蹦哒哒_qq1681,没人吗,0
2531,524544594936595,Bala🔥21,会有李鸿章吗,4
2532,1227574057,张球球的大裤衩,哈哈哈哈,1
2533,1503938192,嘘🤫！别说话,还李鸿章呢，这都1919了，李鸿章1901去世的,392
2534,1507027616,nice！！👀,李鸿章那个，大清已经亡了,200
2535,1365194785900572,十三枯叶,真的是，以前的中国多灾多难，我们的领袖前路坎坷，我们是任重道远啊,179
2536,1261644037,喵喵喵喵2913,这什么徽章啊,107
2537,1343293374,称心快意的马克卡尔瓦诺,这么好的剧这么少人看,10
2538,1593764749,喜欢跑步的叱利嘉慕,弱国无外交,13
2539,1088405987398887,用户3dde6444014e7,认真看别说话,4
2540,1471278302,谢家明月照积雪,预兆不妙啊,11
2541,1188789220,刘芒来也,陆正祥也是牛的一批,114
2542,1629265991,超爱马拉松的北堂寻双,人不少,3
2543,2383283544,李搞笑_wx1614,排位。。。是个青铜,302
2544,2146234743,少大当家,弱国无外交,6
2545,1360051475,君即断肠,最强王者,15
2546,2424720546,梦里红尘。醉欢颜,看好剧，不说话,7
2547,1466501810,难忘今宵欢乐喜剧人,青铜,12
2548,1237620414,135****2837_m1200,弱国没外交,10
2549,1570903372,地理嘻嘻嘻嘻嘻嘻,都在认真l看剧呢,2
2550,1702296302,大狗哥看锤子啊,排位……荣耀,8
2551,1049269771,jayzring,王正廷中国奥运之父,18
2552,1480760756,好看追着看,有骨气，陆总！,9
2553,1327598716,愛國的狼,弱国无外交！！！！！,14
2554,1343671804,huoxini123,外交天团的前辈,77
2555,883724522629465,用户323be26402959,他的排位是王者,5
2556,2324597176,StaintAzure,弱国无外交,17
2557,1773478891,谢帕顿圣剑,星耀,5
2558,1658599927,Flipped💫0421,加油,0
2559,151079415,nishizhen1124,现在才能说，中国人是不吃这一套的，要是当年这些人听到，得激动哭了,520
2560,1322474846,嗯嗯好看了,这都是小问题,3
2561,1221237710,九点半读,太好看了，没时间说话,7
2562,1699943179,小茜最牛逼,王者,0
2563,1388306117,qffl🧧,钻石恒久远,3
2564,1487184543,真理粉,无能为力啊,1
2565,1661903439,观影人12345,排位是刷上去的,7
2566,1636881680,超爱喝铁观音的东野瑶岑,这个外交总长我还是喜欢滴,108
2567,361336844321619,用户148a24a400353,明明很好看的剧,0
2568,1156206196,秋月笑春风,陈箓好像是赴法勤工俭学的负责人,5
2569,1244717363,特懒特别懒,我们，拒绝签字,13
2570,1476172807,ジ囚你于*无期ギ,没人吗,1
2571,1654730695,挣扎着要自由,江湖纷争啊,2
2572,1629698465,LiquorAshley,没有人吗,1
2573,1569145771,xcopywin,陈道明来客串就亮了~~~~,277
2574,2416028783,love―华sir,打铁还需自身硬,12
2575,2473566917,向海兵_qq1396,他不打排位，和我经常打匹配,15
2576,1657203530,猥琐的南瓜藤,国联,3
2577,1090554598,今日偏知春意暖,实力不够，威尔逊也当不了头！,15
2578,2125637912,旯叽,巴黎和会失败，迎来五四运动,55
2579,1813808682,用户6c1c862a,《新 秩 序》,13
2580,1076490596,ོXENME,王正廷 中国奥运之父,13
2581,1581178792452736,用户59e12e0402280,当年的外交官太难了,374
2582,2306596002,宋瑞Asher,国联来了,5
2583,2457688461,小龙女之女潘😘,你们不觉得你们关注的有点儿多吗,7
2584,1277230095,186****7315_m1163,联合国要成立了,12
2585,364511328479298,用户14b8568402842,心疼,2
2586,1443848903,爱喝啤酒の公冶玮琪,安静看剧,1
2587,1263705876,果然小多多,国际联盟,2
2588,1759763418,我啊过客😃,巴黎和会无耻的西方强盗，100年过去了，他们还是没有变,27
2589,1611315336456512,AKK774,建立国联，联合国的前身。,7
2590,2196830137,我心阿尔法,森林体系来了,1
2591,2381438549,立牌坊的叔叔,想看看鲁迅,4
2592,1191341723757029,jackking95,国际联盟,1
2593,1498258857,喜欢吃菠萝de鲜于艳芳,一战后这个是国际联盟,4
2594,1699943179,小茜最牛逼,1945年联合国🇺🇳成立,2
2595,1770120748,懒得起名forever,联合国还早着呢,4
2596,2390218020,颖颖Aurora,布雷顿森林体系是二战后的事儿，不要瞎说啊。,11
2597,1494558256,喜欢吃甜食de睇睇,来了来了,1
2598,909621665491047,玛卡巴卡688,才一战啊,2
2599,1310709781,爱吹口琴の褚师霞赩,威尔逊十四条,3
2600,1756494296,Knifelass,康梁戏份可少了,9
2601,2179771516,shkmnvga,中国人是理智和感性完美的结合体,262
2602,1256971710,150****1305_m1659,国联成立,4
2603,1237444005,183****1616_m1302,想的美,4
2604,1497434563,昵称无可用,这会儿抱有多大希望，彼时失望就有多大,144
2605,1213631560,戴帽子的宝宝兔,你好,1
2606,1634273480160896,用户5ce5cf2403680,国际大联盟,4
2607,1487246542,洒力拢东,那时的先辈很纯真啊,18
2608,1381251544,科宝贝宝贝,我们,1
2609,1213169687082681,幸运☜快乐每一天🎉,性格太倔,0
2610,1326064651,幸福de123,哈哈哈哈,0
2611,2452736032,王天语_qq1682,守常先生看得透啊,491
2612,2444992909,♣卍血翊圣煞卐♠,大钊先生高瞻远瞩,722
2613,2412850376,柚子先生cc,哈哈哈哈,0
2614,1244047802,薛定谔的葩,李大钊真理了,1172
2615,888457912131413,史念念滴,服装有心了,3
2616,1089221532,莆田小荔枝,大钊先生看的远,437
2617,1259105349,珊珊公主520666,李大钊真是太伟大了,312
2618,1277546789,Christopher Ma.,只有我大钊人间清醒,340
2619,591059008627492,用户21990a6402324,李大钊先生看的透彻,180
2620,1413017003,爱吃橙子の司徒书南,风雨欲来,10
2621,1287538350,倩倩哒窝,根本不是,2
2622,2444992909,♣卍血翊圣煞卐♠,大钊先生高瞻远瞩,783
2623,2244668985,jh19801_wx1795,梁先生为了鼓励西医连自己命都赔进去了,107
2624,1732830256,雅馨0450,胶济铁路，还我青岛,12
2625,2427264433,等闲平地风波起,大钊先生通透,418
2626,1721140194,用户669683e2,李大钊太牛了！,37
2627,1635726349,超爱喝牛奶の东方起运,大钊：我们吃洋人的苦头还少吗,16
2628,1383890120,爱玩保龄球de仲长君,可惜李大钊先生牺牲的太早了,453
2629,1074890678,壹薇王by公子壹,太稀罕张桐演的李大钊，人物形象饱满！,133
2630,1487184543,真理粉,高瞻远瞩啊，大钊,425
2631,1287538350,倩倩哒窝,一战后出来了好多小国,8
2632,1584014357,fuming0923,好剧,3
2633,1584012661,看繁华落尽  听余音未尽,李先生眼光犀利有远见,668
2634,2390218020,颖颖Aurora,守常先生真的很有远见,765
2635,1426480470,胖小丫的小丸子,守常先生我太爱你了,920
2636,1634360815,超爱吃香肠de成公锐利,预言帝啊,95
2637,1759158983,京东包裹,还是李大钊看的清楚,1123
2638,2468247625,想啥破名好呢,大钊看问题一针见血,382
2639,1230205838,凝云庄子,哈哈哈,1
2640,1240668173,墨色残玥,君子哈哈哈哈哈,64
2641,1443848903,爱喝啤酒の公冶玮琪,想看鲁迅,22
2642,1824928945,来了大口大口开心你下课,一个人不仅要看他说了什么，更要看他做了什么,83
2643,2321277161,虚幻飘渺无痕,想太多了,4
2644,1576013420,日渐暖而玉生烟,大钊才是真智者啊，看透了外国列强的鬼把戏,70
2645,1671576687,michi㎝,笑死,1
2646,2121508621,魂梦冰霜_qq1838,这三人最喜欢李大钊,61
2647,1079841990389575,用户3d61c4e402f47,别想了。他们一个个的。都是口是心非之辈啊。诸君,3
2648,1299625190,东风🔥542,威尔逊被气走了，没签字,97
2649,1244047802,薛定谔的葩,大钊先生远见！,138
2650,1170124765,186****3172_m2198,君子 要考,5
2651,2032314042,Bettywqy,仲甫先生，你会被打脸的，很严重,3
2652,2070521955,_橘海果果_,守常先生真的厉害,13
2653,1320923917,凉凉菇娘,单纯的文人啊，寄希望于他人的道德规范,78
2654,2021489301,simon739,“君子”,17
2655,1373910496,爱吃螃蟹de公玉灵松,鲁迅先生呢,7
2656,2263736728,大头_qq1757,君子。。。,0
2657,1356366545,Entermct,哈哈哈,0
2658,1467629509,喜欢吃烤馒头の长孙平和,谁也不是全知全能，看法有不同很正常,10
2659,1658464513,超爱嗑瓜子の呼延婉柔,大钊前辈远见,11
2660,2725687575,Youxiu Wang,马克思主义才是真理,7
2661,1456060032,欧尔麦特ohhhh,天妒英才啊，李大钊被迫害太早了,147
2662,1370611583,爱打羽毛球の东方锐思,寄希望于别人,10
2663,1255531136,150****0785_m1488,不要看他们说什么，要看他们做什么,60
2664,1213169687082681,幸运☜快乐每一天🎉,下一级了,1
2665,1674051988,炖炖跟嘟嘟,还想看,0
2666,1155990217,缘分在哪里！,各位下集再会,0
2667,1263335859,钱多多就是我,该死的张作霖,8
2668,2457937750,肉肉肉肉丸❤,驴驴驴驴,4
2669,1213169687082681,幸运☜快乐每一天🎉,各位下集再见哦,1
2670,1309374375,爱喝红酒de单于语雪,一集太少了,2
2671,1266317490,137****3437_m2902,知识就是力量,2
