,uid,name,content,likeCount
1204,1633415514,这就是人生ahou,都是开国元勋,13
1205,2656624312,迪丽耳巴子,不忘初心，砥砺前行,4
1206,1710201266,JJG_JDvip,俩人一辈子的交情啊,88
1207,1648306415,悲催跨界,还是不要黄鼠狼给鸡拜年不安好心了！,1
1208,819961605916469,用户2e9c030400735,大佬见面了啊,4
1209,1306512722,金刚桃木符,这些没有感情和灵魂的配音演员都是从哪儿找来的,6
1210,1735240466,给奥利奥,董必武，我们红安的骄傲,18
1211,1409215434,爱举重的公冶旭辉,都是谦虚之人,1
1212,1445929522,爱购物de公门星腾,幸福生活得来不易,1
1213,2385065618,大鱼🍍海棠。。,大结局了.致敬伟人,6
1214,2385065618,大鱼🍍海棠。。,勿忘国耻后人们,2
1215,74945090,zz110381_2718,时代创造英雄,2
1216,1491862401,喜欢阅读的刘傅又亦,我的父亲母亲的主角,6
1217,1826662375,用户6ce0a7e7,与什么人同行太重要了,48
1218,1310038144594516,Debris559,不要想着俯视，互相平视才是正道,14
1219,1430119365,巴普洛夫的狗Q,从一大走到最后建国的，就只有这两人,165
1220,1585293867,喜欢游泳de颛孙白萱,这个结束了，还有什么好的红色剧看嘛，求推荐,4
1221,1359636728915746,朱yfy,君且去，休回顾,3
1222,1618546724,喜欢打高尔夫球de皇甫乐正,低头俯视看手机,1
1223,1382770395848570,我是SBXXXX,最后只剩这两个人了,14
1224,1435043616,曾是超人的男子♂,很荣幸加入党组织,91
1225,1638398445,国服第一仙友,《我们的法兰西岁月》,5
1226,553154512954143,用户1f7175240231f,日出东方,2
1227,2374313654,樊瑾池,推荐恰同学少年，热血,13
1228,2485454184,善良の肯昂史蒂文森,外交风云,3
1229,1549237133,喜欢看电视的段干傲菡,他俩走到了最后,59
1230,2002238562,桦·木栎,我们的法兰西岁月,1
1231,1459050085,爱吃海鲜的西门湛英,感念前辈,1
1232,1518913257,喜欢上网de公孟婉柔,恰同学少年,2
1233,1480162014,喜欢吃栗子de公祖尔琴,推荐一下子 东方战场 也很不错,2
1234,1487486288,星点灯zt,伟大的转折,0
1235,2121249706,香妞.,恰同学少年 强烈推荐,12
1236,1204487260,187****1666_m1188,应该拍一百集。,3
1237,1646053083,皆行没有鹿,董必武不愧是后来的党校校长,8
1238,1512304393,喜欢打台球的淳于嘉纳,这个姿势太经典了,61
1239,1186206330,359975376,工农结合，产生党徽,7
1240,2330006646,弥勒米奇,工农结合,3
1241,1599697838,喜欢吃柚子的虫,外交风云，建党伟业都值得一看,11
1242,1239169074,186****1133_m1013,董老这个年纪，硬是挺过了两万五千里长征啊,374
1243,1178256904558251,兮木萧,《恰同学少年》,3
1244,1293195065,157****7637_m1740,李连杰,0
1245,1307399288,好来武,看完此部，我就去看东方战场了,3
1246,1193016877,追剧小奶鹅🍦🍑😘,这部完了可以接着看伟大的转折，然后外交风云,14
1247,1563883651,喜欢吃菠萝de公羊念雁,恰同学少年,2
1248,2017224426,clzyun1,推荐推荐，还有什么 同质的片子,2
1249,1297255655,爱骑自行车123,下一部可以看伟大地转折,3
1250,1435843051,沈建振,英雄的城市,2
1251,1633079474,爱荣爱坤爱帅哥,看完去看侍神令,0
1252,1672976712,冷若冰★,现在也有这样的生活，很多人高负荷的工作,8
1253,1168656368,艾奇义慧员,有没有第二部,0
1254,2373669176,胡萝北须子,演员们的扮相都太还原了,6
1255,1630218308,TO  be beast,我的法兰西岁月,3
1256,1518913257,喜欢上网de公孟婉柔,伟大转折,0
1257,2047673986,Tamlar,看伟大转折,1
1258,1411387424,帅气又迷人的顾源,东方战场,1
1259,1642002166,超级飞侠小青233333,恰同学少年,2
1260,2094671009,ghzh5450,《走向共和》豆瓣最高分,3
1261,1319070613,爱喝茶de公仪安萱,可以去看伟大的转折,4
1262,74945090,zz110381_2718,我们现在幸福的生活来之不易，一定要好好珍惜,12
1263,1633079474,爱荣爱坤爱帅哥,不要出第二部，现在这样刚刚好,21
1264,1329345188,小米最帅最酷,也是这个演员演的,1
1265,1518913257,喜欢上网de公孟婉柔,恰同学少年,0
1266,1493365991,冒泡泡de茶壶,武昌起义有基础,7
1267,1498526121,肥橘猫з,火影忍者,1
1268,1239169074,186****1133_m1013,伟大的转折也很不错,4
1269,2450474779,暴走规定程序包,越看越感觉具有现实意义,2
1270,1810462985,用户6be97909,武昌起义的基础。,3
1271,1542401082,喜欢吃泡面的仲孙珠轩,工农结合,2
1272,8941413,尛张张,横空出世也好看！,0
1273,1719496840,张小霞儿,伟大的转折,0
1274,1461533978,悄悄的守着你,伟大转折完了还可以看历史的转折。。。。。,1
1275,1826662375,用户6ce0a7e7,有文化有思想是多么可贵,3
1276,1733546048,夜猫子不熬夜不是夜猫子,感谢推荐,0
1277,1432049179,小李大侠1,陈潭秋死的也很可惜,2
1278,1820982208,用户6c89fbc0,《恰同学少年》,3
1279,2463917954,爱爬山の子书春兰,外交风云也好看,2
1280,2450474779,暴走规定程序包,越看越感觉具备有现实意义,6
1281,1286624019,151****1556_m2667,武昌起义！,8
1282,2406690227,顾海军_qq1511,可以看长征了,3
1283,1414888215,真诚zht369158,好剧！好好剧！好好好剧！满分好评！！！,1
1284,1440613659,火箭龟苓膏,大哥们武昌起义是1911年，都过去十年了,2
1285,2004643029,Mr葛燕泽,这部剧有续集没有,0
1286,1286624019,151****1556_m2667,武昌起义,3
1287,2406690227,顾海军_qq1511,井冈山 也可以看了,6
1288,1498134656,喜欢看电影de夏侯歌云,向革命先烈致敬,2
1289,1700443463,zrrrrrr🌻Tyler,上下五千年，中国的故事有得讲了,7
1290,1662065689,茂林111,武昌起义是辛亥革命时期，了解点历史再来行不,6
1291,1634360815,超爱吃香肠de成公锐利,建党科普剧,5
1292,1695183909,配齐888,去看恰同学少年,2
1293,1247670938,@依二三四五,点题,5
1294,1703025556,用户65821b94,工人力量大,1
1295,1697706716,Sammy2010baby,看完这个看伟大的转折，侯京健主演，非常棒,12
1296,1263503205,150****7501_m1534,这部剧的续集就是你我现在的生活,9
1297,1458597080,嗯嗯嗯嗯没,没有续集，也不会再有续集,1
1298,1345170410,美丽的德特勒夫罗西里尼,穿越了吧,1
1299,1386395793,爱喝黄酒の贺雪莲_1593,去看好船,2
1300,1620131072,喜欢喝铁观音de胡母瑰玮,说武昌起义的去好好看看历史吧，武昌起义1911年，这都1921年了,13
1301,1725026547,Sherry雪蕊,感谢,1
1302,1637319354,蜗的牛的哥,同推伟大的转折,6
1303,2348489198,无医无靠,怎么评分，必须满分,25
1304,1822320987,Leo.Ray😎😎,伟大的转折在我们镇上取过景，而且有播出几个镜头,4
1305,1663852142,逢敌必―亮剑,可以继续拍下去,3
1306,1785260657,梅娃美美美,辣个男人,8
1307,1178256904558251,兮木萧,还有《五星红旗迎风飘扬》,11
1308,2257265694,史无钱立_wb1985,讲的好好,2
1309,1408298865,爱吃泡面de公仲白易,伟大加根本,1
1310,2309489468,呵呵_＝,超满分,0
1311,1585544291164416,用户5a20b4c402100,感动,1
1312,1658464513,超爱嗑瓜子の呼延婉柔,感念先辈、珍惜眼前幸福生活,0
1313,1211016605,wd丶安琪,吉祥物,1
1314,2017794742,德龙@liu,BGM大赞,4
1315,859497853629045,旺仔小馒头哈哈👍🎂,太好了，谢谢我们这些结果的起因,1
1316,1344355090,yyz.香,伟大的转折也是很细节,1
1317,1411387424,帅气又迷人的顾源,光荣与梦想,3
1318,1269746578,想睡觉的熊,长袍真好看,1
1319,1239456953,151****0811_m1323,有人吗？,0
1320,1784897304,用户6a635f18,登上城楼的就这两大神级人物,24
1321,28706287,yule_28706287_2211,快结束了没有看够,1
1322,1393811937,跳出鱼缸的鱼,哎，大结局了！重温一片,0
1323,1566790996,勇爱芳520,青年团,4
1324,1746123523,用户6813bb03,人间正道是沧桑,2
1325,1328803388,爱晨练de南宫平凡,青年大学习,7
1326,1452729752,phyllis10061006,侯京健主演的伟大的转折非常不错。,17
1327,1566790996,勇爱芳520,建党建团,4
1328,1717286895,水星没有记,开始叫同志了,45
1329,28706287,yule_28706287_2211,拍的太好了,4
1330,1825826057,·？5889,看寻路，长征和伟大转折,2
1331,1271718219,186****7797_m1970,这个地方拍的漂亮,3
1332,1001178307,Amnesia_ice_1922,满分,2
1333,1391622199,爱奇艺用户_1391622199,建党100周年了,19
1334,1384342383,音乐与酒精,这是历史的遗憾,248
1335,1249525524,186****9363_m2563,相当大的遗憾，哎！ 一大没参加,15
1336,1722777807,用户66af80cf,应该叫金蝉脱壳。,7
1337,1452729752,phyllis10061006,——侯京健的主演的秋收起义也不错。,5
1338,2003270437,勤00免,如果有第二部，全班人马，否则，意会变,26
1339,584954551468766,闫莉娟（王力）,风景好美,0
1340,1349752435,仙女﹌,成都市第一集的时候穿的也是这件衣服吧？,2
1341,1641981589,乌龟蛋白质,广东码报,2
1342,1463841896736776,你是珍珠 我是贝壳,《伟大的转折》我看了，也很精彩，,3
1343,2363286707,qzuser_qqpmim1,伟大的转折也好看,2
1344,1642002166,超级飞侠小青233333,就到这里，不要第二部，后来发生的事，和这一部的故事又是另一个思想阶段了,11
1345,1570825109,晒太阳的鱼2018,易白沙和陈天华一样跳海自尽，“难酬蹈海亦英雄”！,142
1346,1429305553,海纳文汇文化传媒,伟大的诞生过程每一分每一秒都是伟大的,4
1347,1642002166,超级飞侠小青233333,如果喜欢看北大学子命运沉浮的故事，推荐看书，南渡北归,1
1348,1648306415,悲催跨界,易白沙先生是很好的建筑大师与金融专家！,86
1349,1518913257,喜欢上网de公孟婉柔,恰同学少年,2
1350,1692806889,用户64e62ee9,英汉双解词典,3
1351,1452365374829761,用户528eb2a4034c1,英雄啊,16
1352,2457937750,肉肉肉肉丸❤,太冲动了 唉 可惜,244
1353,1553399114,喜欢吃铜锣烧的谷梁飞英,我去,2
1354,1735077249,用户676b2d81,白沙啊 这个消息终于还是来了 一开始就做了铺垫,454
1355,1444874032,风铃之神F,哎 易先生 还是没有撑过来啊,385
1356,950756848960139,一心向上的北辰,一语成谶,35
1357,1246431733,m31464,致敬！,9
1358,4730048894,多肉爸爸4682,我去,0
1359,1359986830,爱打网球的子良书评,首尾呼应,157
1360,1816486712,陆世成松,佩服，居然搞刺杀,384
1361,2470823938,江瑟瑟_wx1170,这个伏笔，埋了40多级,548
1362,1320190976,Con_by.,致敬！易白沙前辈！！,387
1363,1286294693,AKA烟鬼,易先生太悲观了,231
1364,1576446156,钻空子～～,至敬易先生。,165
1365,1241249643,用户49fbf76b,一语成谶,7
1366,1544131449,空空pc,一语成谶啊,12
1367,1436893560439045,用户51ad8da400105,伟大的转折很好看,0
1368,1382352421,宽厚de乔纳斯泰特,刺杀一个军阀解决不了根本问题,31
1369,1511236528,祥松远正,难酬蹈海亦英雄,51
1370,1759804409,用户68e47bf9,泪目~～～,2
1371,1151762588,134****3500_m1907,真的应了第一集的话 一语成谶,79
1372,1091404460,霞没嫁给洛,先生伟大,4
1373,1409931932,萱草的微笑,易白沙始，易白沙终,294
1374,1510099133,喜欢吃橘子的谷梁星驰,刚烈汉子，易白沙,18
1375,1305832405,爱喝酸奶的北野瑜蓓,一语成谶,4
1376,2394031628,136.1赫兹,再等一等多好，就能和仲甫先生彻夜长谈了。,90
1377,2018294583,白痴洋大葱,呼应第一集了，妙。,110
1378,1759804409,用户68e47bf9,泪目～～～,1
1379,1551345565,Seadyn.,每个人性格不同 但都值得尊敬,19
1380,4298996556,黎—小耀,有荆轲刺秦王的魄力  挺佩服的,15
1381,1305103750,Dream灬逍遥,请多了解了解徐世昌和袁世凯,9
1382,1595192187,不喜欢吃炸鸡の端木安邦,仲甫这表情，真到位,16
1383,1570079452,喜欢喝橙汁の司马奥婷,向伟人致敬,3
1384,5275848061,遥辰milokeigo,这个时间，应该是1921年了吧……,7
1385,1816185313,用户6c40c9e1,唉。。。即使杀了又如何！,14
1386,819961605916469,用户2e9c030400735,也算是暴力革命了一把,12
1387,1498270809,雨北棠,一语成谶,1
1388,1482470065,喜欢吃海鲜de公上玉宸,儿子争气了,18
1389,1516100236,夏夜凉風,致敬导演，编剧，演员！,19
1390,2023056164,下一个转角处不遇,一语成谶,4
1391,2469119578,爱看书de微生远航,易白沙先生多等一会就能看到曙光的到来啊,139
1392,1774677949,勇敢的鑫鑫1223,燕赵多慷慨悲歌之士,21
1393,1304453272,阿不就好棒棒棒,易白沙是悲情人物,113
1394,1570825109,晒太阳的鱼2018,欧仁鲍狄埃,4
1395,2058191142,启运刘恋,易白沙nb啊,5
1396,2468247625,想啥破名好呢,刚烈之人,4
1397,1441300583,唯爱丶牵挂,满腔的热血已经沸腾,6
1398,1746123523,用户6813bb03,少些问题，多些主义,6
1399,1773062266,日知为智pt,可以放心了,7
1400,1161086502,岁月l星辰,是他儿子翻译的。。,1581
1401,950735143684342,用户360b04683c8f6,是的,3
1402,1379236606,我每天都很拉风👿🌟,是乔年小可爱翻译的哦,2088
1403,1268262370,无道018,英特纳雄耐尔,18
1404,1107597784,135****3913_m1693,伟人的两个儿子都是先烈,820
1405,2213279909,爱电影的stella,载入史册，万世敬仰,275
1406,1494240601314048,果子酒℃,于老师这段的表演太赞了,118
1407,2297305498,角色游戏qq23265,这是最后的斗争，团结起来到明天！,109
1408,1212311384,187****3339_m2302,这部剧的演员太厉害啦,10
1409,1277897461,130****3038_m2420,起来做奴隶的人们,12
1410,2297305498,角色游戏qq23265,别瞎唱,2
1411,1216944862664355,离弦邀月,爱了爱了,3
1412,1088416953,熊～大ǎ,可惜这两个儿子啊,681
1413,1601797569,瓷小童Y,三人一条心了,577
1414,2257931133,断链条.猢狲,起来饥寒交迫的奴隶起来全世界受苦的人,289
1415,1737450769,棒ber,感动,4
1416,1737450769,棒ber,一门三杰,288
1417,1335387641,爱喝矿泉水の轩辕忆雪,国际歌一唱浑身充满力量,17
1418,1497979659,喜欢玩帆船de夏侯立果,相比他们我们的人生太平庸了,19
1419,1816232994,用户6c418422,上阵父子兵,16
1420,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,66
1421,1313391660,爱潜水的第五思博,就一定要实现！！！,4
1422,1748907668,艾巧啊啊啊啊,结束了？不够看,8
1423,1310226766,周瑜戏诸葛,好剧,4
1424,1401775243,爱玩保龄球の巫马翰林,哭了,3
1425,1210708030,lhhhhhhhho,心情复杂,2
1426,1737450769,棒ber,一门三杰,83
1427,1327526470,oneippon,悲喜交加,227
1428,1479711278,听曲儿吃月饼,这是最后的斗争 团结起来到明天,3
1429,1418594536,爱吃海鲜de女娲又松,详情可以看《我们的法兰西岁月》,4
1430,1658831214,Donna_Tang,满门忠烈,21
1431,1066306736728189,用户3c9cce243a87d,这就是悲喜交加吧,289
1432,984458819921417,用户37f5c2e41e609,这里太难演了，悲喜交加，革命丧友之痛，父子同心之喜，难！,19
1433,2017794742,德龙@liu,伟大的转折,1
1434,1179032414,我爱云云love,下一部看什么,1
1435,1487253809,匆匆那年20170207,满门忠烈,3
1436,1822479230,用户6ca0d37e,热泪盈眶,1
1437,1737081198,小璟在干嘛,这么好的剧准备杀青了，舍不得,4
1438,2112959545,缘 尽 世 间,悲喜交加,3
1439,1413017003,爱吃橙子の司徒书南,满门英烈,2
1440,1662101552,超爱喝茶の乐正白玉,不可多得的好剧,1
1441,1578323610,绝命律师骚二,老泪纵横了,1
1442,1409215434,爱举重的公冶旭辉,感恩感谢先辈！倍加拼搏吾辈！,2
1443,1831271199,用户6d26fb1f,最开始不是瞿秋白翻译的吗,18
1444,1663642710,军云zj,打卡,0
1445,2151848784,-Pompous,吾辈当自强,3
1446,1426480470,胖小丫的小丸子,仲夏好喜欢你,11
1447,2514213245,爱打乒乓球de闾丘琼怡,满门忠烈,2
1448,1238894937,开心小神虫,一门忠烈,4
1449,1160210801,正一源清,除了感动就是感动,8
1450,1640324284,超爱逛街の公广梅花,泪奔,2
