,uid,name,content,likeCount
1410,1121398986642226,用户3fbe80c401332,第二遍了,1
1411,1238688189,hxf120925.,在在,0
1412,1706690721,旒笙nn,连看九集了,4
1413,2006394660,张章6003,这不是司藤里的景嘛,2
1414,1712888272,用户661899d0,你们好闲啊,2
1415,1095296421,没颈肥仔,演员们的妆容和本人都好像呀,14
1416,1523641967716096,用户569be8a402700,连看九集，晚上通宵,5
1417,1360488282,沙漠孤鹰SZP,今晚才发现 也是连看十集,12
1418,2030926171,娜_qq3001,这部剧让我仿佛走进那个年代起都是活生生的血肉，精彩至极,75
1419,1768696861,用户696c2c1d,你不是一个人,3
1420,2358627480,王少伟_wx1599,胡适什么时候出场呢,16
1421,1693902579,用户64f6e6f3,连看100集了,1
1422,1436310939,辉哥浙江,我连看30集,2
1423,1212621355,乘风@^O^@,这个李大钊演的不错 但是我不太喜欢这个演员,14
1424,1253707199026842,因水而游,好剧,4
1425,1255088871,陌秦！你好,好看，明天让孩子一起看,1
1426,1671024981,zyl68680,这部剧可以,5
1427,2365679864,等待_wx7295,这么好的剧怎么看都看不够,9
1428,1516502741,萌萌的洺儿,一样,0
1429,1329111119,元瀚  水墨漫画 导演,到苏州了,8
1430,1197535675,188****2981_m1250,也没看到中山先生,14
1431,364349428343253,用户14b5fb64021d5,有人,2
1432,1574923707,苏琪白£,看第2遍了hhhhhh,1
1433,1733546048,夜猫子不熬夜不是夜猫子,人间正道是沧桑,150
1434,1360907785,krystal jong,这剧着重点很新颖,3
1435,1192208988,宇宙终极大爆炸,爱你呦,1
1436,1455461571,ጿ ኈ ቼ ዽ ጿ ኈ╰(◉ᾥ◉)╯🍇,熬夜连九集,7
1437,2503831337,静修心，俭养德,周树人你每出来一次，我都大笑三声。。,10
1438,1375695563,魚崽崽゜,打卡,1
1439,1268527615,158****1850_m1664,划船的衣服细节哦,10
1440,1305888518,爱喝粥的谷梁青烟,真好看,3
1441,1418946010,甜妞灬蜜蜜,连看九集,2
1442,1420337669472914,。。。。🍑036Jaden,年度好剧,5
1443,1468036304,喜欢K歌de宗政梓舒,有人,0
1444,1473715313,喜欢摔跤の巫马问香,连看9集了,4
1445,1248867858,Methsis To Deep,这才九集呀,9
1446,1006298588,1006298588,乱世多英杰,24
1447,1667211732,WallVision.,这剧太棒了,10
1448,1507084768119104,用户55aaf84400940,你是谁啊，要你喜欢,567
1449,1253707199026842,因水而游,啦啦啦啦啦啦,1
1450,1391570723,Dolphinjiao920,中山先生，就一背影,5
1451,1303428546,爱玩帆船的子书晓山,也连看五集了,2
1452,1718754668,nianLxiF,一代伟人,4
1453,1378849719,对你不想那么快放手,昨晚熬夜追到三点，早上继续追 太震撼了,1
1454,1702409992,真l西山孤狼,船夫服装好评,1
1455,1558517413,时间是最好的测谎仪，,打卡,1
1456,1766536549,啥也不是1128,连看九集还在继续,5
1457,1552165370,战标妹妹《》18178,张桐演得好,17
1458,351696454689522,烦人哎,呜呜,0
1459,1718648716,用户66707f8c,背景音乐🎵满分💯,3
1460,2063679794,yangqichao64,演李大钊的是第一个拿飞天奖视帝的80后男演员,44
1461,1578826375,喜欢打高尔夫球的轩辕璠瑜,未来啊,1
1462,1072546552383586,柒月2013,给您拜年了,2
1463,1551971430,喜欢吃荔枝の谷梁访文,静静看剧,2
1464,1688558122,爱焦老师,还显摆了你们... 哈哈哈哈,8
1465,1326093201,hee0811,没人吗,3
1466,1092444632396999,用户3e192964034c7,连刚9集,4
1467,1221738506,186****7159_m1213,李大钊这是在苏州吗,11
1468,1834522762,用户6d58988a,才高八斗，无处安放的啊,5
1469,2434152653,王姑娘加油,别问有没有人看了，大家都在专心看剧,8
1470,1490259480,喜欢看电视的叔孙会欣,革命浪漫主义情怀,16
1471,1719638293,皓首染初心,有人,0
1472,2506144459,胡真人Victoria,这剧演的很真实，有人情味，有艺术性,5
1473,1666516970,超爱吃香蕉的百里溪澈,BGM好好听,2
1474,1646009799,超爱逛街の上官漾漾,看了几遍看不厌阿,2
1475,1506405473,春暖开花吗,连看9集算啥，好剧二刷中，回看一次体会更深。,0
1476,1297396863,三巨头之旅,应该没有,1
1477,1439157386,爱武术de第二凝雪,致敬先烈们！,7
1478,839406667706193,逝水难平,先驱者,2
1479,364349428343253,用户14b5fb64021d5,有人,0
1480,2582752109,喜欢打高尔夫球の太史凡阳,豆瓣9·2,14
1481,1171364234,易小川1980,我觉得马少骅的蔡先生演的很入神！,32
1482,2488788808,是个好男儿的jo,这滤镜也好看,5
1483,1144404098,hahei⭐,哎前辈先烈们,7
1484,2408350593,不关壮的事,李大钊 死的好早,11
1485,1175553395,139****8178_m2991,音乐好听,7
1486,5350148148,bbc44e453b6810a625298cc220fec48f,李大钊有两个女儿,3
1487,1198416549,152****1793_m1649,可能没有,0
1488,1295546754,萱萱博博☀,比抗战剧好看多了,15
1489,1504265648,wuli大滴滴,张桐是影帝,5
1490,863148978481152,用户3110788402800,张桐演的不错，后生可畏！,7
1491,1450288266,爱吃铜锣烧的士孙梦影,我2,0
1492,1718754668,nianLxiF,一代伟人,2
1493,1458048225,fxp151213,江南,5
1494,1214850441,134****8887_m1541,这种才是真正的历史，古装剧很多都是猜测的历史,61
1495,1693169257,束缚星轨,bgm好好听,7
1496,1269266100,MASSCER_好,看到那些革命的先烈在屏幕面前，除了敬仰，别无可说,268
1497,1259964326,富贵色？,真是良心剧啊,14
1498,1370081934,爱吃西餐de宇文绮烟,纯净的思想,41
1499,1544183709,琼楼昱宇约上饭了么,呜呜呜历史的洪流中,5
1500,2521140018,say.浪♚仙,运镜挺好的,12
1501,1544183709,琼楼昱宇约上饭了么,之前他们的名字都是课本中的几行字 感谢这部剧 让我更深的了解了,609
1502,1120372556567771,用户3faf9104014db,看得我心里激动,11
1503,2666329962,ggace00,好像富大龙啊 这个戴帽子的,20
1504,1576933537,安琪葬么么,刚才是影帝  富大龙么？,7
1505,1573862212,流年∽呐么伤,没人看吗，这么好看,4
1506,1400729832,风中白羊,有呢,2
1507,1510784999,翩翩少年公子气,写作来源于生活,14
1508,855631577743679,黎冠佐,新年快乐,0
1509,1444998999,叁号静姐儿,为祖国的英雄感到自豪,12
1510,2455434360,A颐溪源酒业,专心看剧,2
1511,1239461087,158****2053_m2306,难道是玉泉山的玲珑塔,1
1512,1329111119,元瀚  水墨漫画 导演,我就在苏州过年，追剧。到苏州了,4
1513,1193972117,132****1118_m1585,时代造就英雄,1
1514,4298996556,黎—小耀,没人看,1
1515,1194873060,爱兰如家,看这种剧会提升自己的格局,10
1516,2211189010,※浅夏※,没人吗,2
1517,2569764353,涅槃AGAIN,不是富大龙,2
1518,2313534630,谁再用这个号？,鲁迅的表弟是金庸老先生哈哈哈哈哈哈,6
1519,609476331710544,小智😉Lucas,分手了,3
1520,1791021329,隔壁老王CY,好多人呢，这么好的剧,4
1521,1638824888,道格拉斯4哥,这样的好剧让我浮躁的心能占时平静 😍,10
1522,1713402940,用户6620743c,好帅啊,1
1523,1293602847,138****1768_m2084,这才是真正历史从演,7
1524,1561873988203712,用户58c84204034c0,有人,1
1525,1804428139,爱的力量啊爸,今天的好日子要感恩啊,7
1526,2085356471,李希,李大钊下基层了,7
1527,993459427082532,小方同志呃呃呃,认真看剧,0
1528,1574058923,喜欢吃泡面de谷利笑天,这盛世如你所愿,2
1529,1450151882,早安  贵州,人好多  都在认真看  没时间打字,1
1530,1831414350,用户6d292a4e,看成贵不好吃,1
1531,1498856416100160,张三石，，,人间正道是沧桑，也是光明。,11
1532,1577126019,今天只做两件事,哈哈,0
1533,1686769315, 田野吹来的风,我好像在黑板上看到“罗斯福”三个字了。,40
1534,1474297658883904,更惜现时缘,有徐州跟前的,12
1535,886101518582451,不皮可丘,呜呜呜方言好熟悉 好亲切啊,63
1536,1563788408,鄢明明大人.,张桐和朱亚文相像,3
1537,1719638293,皓首染初心,每个人都在探索,5
1538,1303551415,爱爬山的子书哲美,都是80后嘛,0
1539,1014839872,哈哈哈有点意思额,乔年好可爱啊！,9
1540,1007263914,1007263914,别吵,3
1541,1233581743,136****5936_m1813,好剧,1
1542,1070455599,186****9859_m1760,民国自媒体,664
1543,1627801575,超爱跳高de宰父嘉实,李大钊先生敬仰,8
1544,1579919312,喜欢喝纯净水的轩辕乐生,梨膏糖好吃么,114
1545,1414687027,潇洒VS阳光,你不说书了？,108
1546,1155712461,你好啊  ，,媳妇来了,3
1547,1568320593,湾老®,梨膏糖,5
1548,1359650956,为什么我叫这个,延年这字不错啊,9
1549,1427391863,爱骑马的仲孙星晖,的确，不错,0
1550,1093199957,孟先生_3983,致敬先烈,0
1551,1806090708,用户6ba6c1d4,人呢,0
1552,2103655486,onego365,这个场景 不行。老是这样。,0
1553,1705416476,信仰 wan,开心茶馆真开心的周志华,9
1554,2470653849,「蘾叔叔」,唱的好听,17
1555,1239789051,137****2633_m1290,梨膏糖要火了,92
1556,1494511030,hehdbkejd,这梨膏糖挺厉害啊！,190
1557,1569482269,喜欢吃绿豆沙de司空浩壤,贵不好吃,8
1558,1434284617,Y - 7,第一,1
1559,1394679151,乐大神的汉堡,只有我觉得唱的好听吗,442
1560,1791595575,用户6ac99437,民心所向。少了谁其实没事关系,6
1561,1745074395,涵雨雨露,真好，为说的上海话做翻译，一看就懂。要是把说的那些文言攵也翻译出来绐观众们看就好了。,6
1562,2503831337,静修心，俭养德,李大钊先生做事总是那么感人。,9
1563,1475161638,EverestM,前面的这是上海啊……,9
1564,1280600100,186****3825_m2276,好喜欢这快被,0
1565,1637455479,人民的三牛,上海话唱出来味道不错,16
1566,1198720004,樱岛麻衣ʚෆɞ,我感觉看历史剧比看历史书爽,17
1567,1614865500,喜欢吃生蚝の澹台熠彤,细节真的用心了,6
1568,1388752670,爱吃螃蟹dMao,这么管用，给我来两块,1
1569,2312693151,亮亮爱记忆,大爷的段子地道，老北京吖,14
1570,1322063639,Haru_☀,好帅,2
1571,1198720004,樱岛麻衣ʚෆɞ,自我感觉看历史剧能让我们更加深刻理解历史书上的内容,172
1572,1207427589,萌萌哒兮宝宝,说大爷说的是北京话的？你是哪人？这明显就江浙话好吗,273
1573,1111823390618373,深巷尽头处,这段是真的豪庭,11
1574,1420648465,记忆de和旋,老开心,3
1575,1673945453,小木桶漏水,这大爷的调儿真带劲,1442
1576,1486030157,双飞翔北林,清心润肺，好吃不贵,36
1577,1465641355,喜欢弹吉他de诸葛博延,铭记历史   缅怀先烈,7
1578,454697185978395,栗鹿角儿,这大爷的小段真是带劲,960
1579,1641066125,超爱uu的麻麻,我也觉得好听,138
1580,1307383245,立笑堂弦思良,这大爷好像茶馆里那位每一幕都出来大板哪位,13
1581,2467850018,ぺ潇洒姓|涵雅,你开什么玩笑，那时候你80后有这么大？小姐姐,3
1582,2110538185,李太永马子,还是历史剧好看,1
1583,1187754310,158****6689_m1592,唱的不错,130
1584,2509183762,默默一言九鼎,这是吴语,6
1585,1574347511,斯堪的纳维亚半岛的滑稽,我还是那句话，这个说书大爷才是全剧的灵魂贯穿,51
1586,1805569854,依水墨云,唱的真好听,36
1587,1632452484,爱草莓的南离,哈哈,0
1588,1279593839339999,用户48bc8a84029df,多难兴邦啊 兄弟们 吾辈当自强啊 姐妹们！！！,76
1589,1574058923,喜欢吃泡面de谷利笑天,大爷演的好,448
1590,1177842388,爱佳潮牌...陆艺,好可爱呀,0
1591,1469134221,喜欢番茄酸菜鱼,哈哈哈哈哈哈,264
1592,1512736893,棒棒糖266🔥,哈哈哈哈哈哈,0
1593,1284556544,188****2099_m1890,老开心,126
1594,1570675223,切拉乌,哈哈哈哈哈哈哈,20
1595,1656693175891136,我磕的cp一定是真的！！🍰,哈哈哈哈哈哈哈哈,3
1596,450746692665981,用户199f3a480027d,拍出了电影的感觉,574
1597,1712888272,用户661899d0,这老先生厉害,266
1598,347220192797365,啦啦啦啦啦啦啦阿1，,笑死,0
1599,1431465431,陈仁杰,早期说唱battle现场,5620
1600,1426751045,农nong啊,哈哈哈哈哈,0
1601,446153422284935,大冰Emma,66666,4
1602,1507508968,不知知不道道不知,这一听就是老北京方言,10
1603,1257004876,139****3565_m3812,柳眉怎么和俩兄弟在一起了,9
1604,1599370120,宇宙无敌最强最帅,太可爱了吧,99
1605,1470751828,oneorz,哈哈哈哈哈哈哈哈哈哈哈哈哈,2
1606,1440229685,克莱因的克,难得的好剧、把那个年代的地方方言演绎的淋漓尽致,77
1607,1259473539,U盘里舅婆,都是人才,73
1608,1714534305,三刀-刘索隆,哈哈哈哈😂,4
1609,1782529713,Mvozg.,哈哈哈哈哈哈哈哈哈哈,0
1610,2007011308,大可不说话,好可爱,6
1611,1365595495,焰火百木林,哈哈哈哈哈😄好有趣,4
1612,329325245113170,我想不出昵称了啊啊啊啊,这是三句半吗哈哈哈哈哈哈哈,20
1613,1171266643965605,Suryxin__,哈哈哈哈,1
1614,68269241,小小蒋1,老开心啊，大家可以去看阿六头说新闻,29
1615,1538706330618048,用户57771fc4008c0,哈哈,2
1616,1464754657,系统消息a,对面的男孩看过来，看过来,109
1617,1291758045,159****1041_m1482,厉害.都是人才👍,6
1618,1553822912,喜欢玩保龄球de王官淑哲,这大爷是什么高人,178
1619,1408337649,是安七玖呀,好可爱,0
1620,1306124687,WERDO_DUO,哈哈哈哈,0
1621,2393401630,大紳士Q,这明明是上海话啊,17
1622,2352474214,无心_qq8904,好可爱,0
1623,1340887720272656,用户4c387c0402310,大爷好厉害,5
1624,1619007161,爱新觉罗晗,哈哈哈哈哈哈哈哈哈哈哈,0
1625,2329879228,"★ 张健, ",这还联动上了,614
1626,1589638213,喜欢吃饼干的北堂西华,666,2
1627,2348698811,福来小子,要拎清,3
1628,1648830373,Cici呼噜噜,哈哈哈,0
1629,1786059925,甘凉道上,这不是在上海吗 上海话,15
1630,2393401630,大紳士Q,这是上海话,19
1631,2225308010,愇懓💘訫誶,真贴切的上海话😂,14
1632,1268074300,三生三世没吹过空调,最早的rap,647
1633,2178237171,樂與怒_qq1833,拎清,1
1634,1265591479,新法古,6666,0
1635,2040806947,方00😊,这个唱戏文的好听,17
1636,2664902387,用户9ed72ef3,梦幻联动,11
1637,2053419100,chenpai3,不错哦,3
1638,1392178177,牙爱嘉瑞,沪杭一带的小热昏，著名的周志华老先生,17
1639,1745338477,selence星,开直播了,3
1640,1253727064,二月初四2021,谢谢这句，我学詹晓燕同事的，哈哈哈！,3
1641,1504207140043968,马嘉祺今天胖了没,梦幻联动,1
1642,2394041696,2394041696,要拜堂了,61
1643,2336451476,月光淡照人心_qq1694,好好安静得看不要说话,2
1644,68269241,小小蒋1,不是上海话,5
1645,1345769978,dvdgege,这是苏州话好吧,8
1646,1479711278,听曲儿吃月饼,这片子对市井刻画的真好,10
1647,1433397755,老生陆诚-陆大人,那会儿学生真热闹,3
1648,2001840730,FD镇静剂,延年和乔年都壮烈了,6
1649,1386687634,白发方丈萌,开心茶馆周志华,10
1650,2524361108,wjdjb,这个唱梨膏糖的是汤君儿的搭档😃,2
1651,68269241,小小蒋1,周志华先生,4
1652,1486030157,双飞翔北林,延年，钢铁直男,1035
1653,1216381825,158****1815_m2327,吾辈楷模,7
1654,1605539384,tinghaodaa,哈哈 真现场直播带货,149
1655,2257306190,2257306190,张一伟呢？,1
1656,1409927774,我家有一个小个性,长个了，,8
1657,1287014722,dongchunsi,秋梨膏！,0
1658,2249935833,言沐晨_wb1758,小乔年长得好快,192
1659,2346345435,kwind,说北京话的那个你出来,7
1660,1641118371,xboo_,来自哥哥的死亡凝视,557
1661,1403280186,于晏mm,乔年小可爱哟,1128
1662,1275428895471250,用户487feee403692,哈哈哈哈哈,0
1663,2393958342,2393958342,小可怜，乔年。干啥都看哥哥的脸,1836
1664,2520035338,七紫兔子,这姐姐长的好像,6
1665,2085356471,李希,梨膏糖润润喉,6
1666,2429363596,燕儿_wx2432,马启越吃这块糖的时候可爱呀,80
1667,1085384462,张兔子努力努力,爱情线来了233,487
1668,1789556247,用户6aaa7617,哈哈哈哈哈,0
1669,1313607737,SY@nowhere,乔年：我怕我哥不让,1273
1670,2520035338,七紫兔子,吕布,1
1671,1410474478405964,用户502d1ae40094c,兄弟俩好帅啊,289
1672,1211071248,海贼王丶路宝,好可爱,6
1673,1460079915,无所顾虑000,一口气看1到9就问你们服不服,15
1674,1402589253,宋秋-,弟弟声音好听,337
1675,1409379932,muzipinky,好喜欢两兄弟,151
1676,1374122982,健身狂魔samlinz,楚云飞的女儿,8
1677,1403280186,于晏mm,太喜欢乔年的声音了,630
1678,1109469200,清溪艾伦,缓一缓吧,1
1679,2244668985,jh19801_wx1795,乔年还是听哥哥的,928
1680,1457210315,李先森PLUS,喜欢弟弟的声音，好可爱,773
1681,1471347391,哒哒哒哒啦？,乔年好可爱,134
1682,1470933088877401,用户539ce4c403b59,弟弟好可爱,28
1683,2310861952,明天过后_qq2725,等等,0
1684,1558424930,喜欢吃水果の东郭平雅,那你怎么还出来，hhhhhhhh,10
1685,2549560165,赵老板zlb,延年太帅了,319
1686,1083772757886466,钢铁侠爱你8000遍,有没有人啊,0
1687,1678413765,挚爱   哥哥,我来了,0
1688,1310019325,瓜子花生小板凳啊,楚云飞的女儿~,5
1689,1349435327,正人君子de瑞芭斯维吉科娃,延年很早就牺牲了,4
1690,1291149498,啊啊啊啊啊，，，3275,可惜乔年延年都是英年早逝,280
1691,2467667318,简单的快乐_qq2270,因为缺一条明确的道路,72
1692,1390658856,沐昀Leeyang,乔年延年乔伊,2
1693,1449280111909708,不燃～,出路就在你们的手里呀！谢谢你们，谢谢那个年代的华夏书生们,323
