,uid,name,content,likeCount
2282,1358424592,爱吃西餐de左丘康伯,不懂点厉害的小鲜肉估计看不懂不懂点厉害的小鲜肉估计看不懂,16
2283,2342684949,♚…伴你一生,00后也老了,2
2284,1152412108,环都旺女,妆画的很朴实,91
2285,1193494676,向时间借点时间,中法大学，北京理工大学的前身,142
2286,1368943413,守纪律の伊摩根福莱特,洗衣服认真点吧,1
2287,1654169246,超爱打篮球的太公欣欣,这女人好好啊,12
2288,1393389199170802,草木尘尘,有人吗,0
2289,2034411159,胖胖的猴儿,应该是虎标吧。,3
2290,1664998123,littleli_,夫人都好好啊,20
2291,313053358852294,腾飞888888888888,面善心狠,47
2292,1682951892,小九999999沫,大钊好同志！,11
2293,1488815533,喜欢吃菠萝的司空睿德,好喜欢李大钊啊，粉上他了,527
2294,1729781660,想念可乐的六个核桃,早稻田大学肄业，哈哈哈,357
2295,1253385190,yyjjmm123,好帅啊,1
2296,1628297300,为了你我愿意去热爱整个world,可惜未毕业,5
2297,1588356125,chhhhhha,世炎哥哥,52
2298,1313607737,SY@nowhere,赵世炎好帅,226
2299,2377285225,君不见黄河之水天上来-,哈哈哈哈,0
2300,1385204767,doudou6854996,赵有点像李现,116
2301,1554348903511680,我的名字叫做鮟,真优雅,37
2302,1808902081,用户6bd1a7c1,牛人都上大学，但是不毕业。哈哈哈,549
2303,1396975698182831,小农悠悠草,迫不及待看了,3
2304,1087099638,鳥er🌻,声音好像董卿,109
2305,2427571846,右將軍,赵世炎的天之涯,6
2306,1080987169751856,用户3d726f0428330,值钱,4
2307,1015485759,不千夫555,李大钊英年早逝唉,258
2308,1207590172,155****6688_m1580,怎么不见鲁迅啊,75
2309,2086167092,葡萄西米露冻冻,成功男人背后的女人,140
2310,1232865826,187****5841_m1941,全是革命家,9
2311,1566790996,勇爱芳520,老师师母真好,6
2312,1296268106,云起68,法兰西岁月里赵世炎太有魅力了,32
2313,1556731114,你满眼温柔ha,校友？,0
2314,1481856174,茹祥1998,。。。。。。。。哈哈哈哈哈,2
2315,650950414972125,用户25009344034dd,赵世炎大重庆大酉阳的骄傲,92
2316,1045743708148968,用户3b7192e4014e8,赵世炎,8
2317,1232978011,136****2824_m1855,是不是和尚,6
2318,2635698121,超爱喝啤酒の公孙星海,都是大神级别的人物,56
2319,1166335713,185****7321_m1616,这媳妇太牛了,679
2320,1266888006,181****5662_m1739,大佬啊  赵士炎,6
2321,962127003129081,h花∠※,举止得体，举止得体，这才是淑女啊,443
2322,1358424592,爱吃西餐de左丘康伯,不懂点厉害的小鲜肉估计看不懂,14
2323,1654169246,超爱打篮球的太公欣欣,好好的朋友圈,203
2324,1195502289,睿麟智者,师母选的演员好！大方得体！,1295
2325,1364881777,Super_小超xi,世炎哥哥,4
2326,570953394302792,啵啵兔兔0627,好厉害,1
2327,2325181850,2325181850,都是文化人,343
2328,1109598698214181,我的移动卡办的,夫人也是北师大的高材生，洗手作羹汤,659
2329,2200217445,可爱满怀ɔ:,刚才有个小回音好像，很像新世界的那个真的,7
2330,1712859353,放哨的少年,那时就有同人？,9
2331,1744595772,月下白衣仙,哈哈哈哈哈哈,5
2332,1319465845,孟登迎,北京女师出的人才太多了,1023
2333,2344330343,余----我只是一阵风,都是文化人啊，哈哈,243
2334,897721384830298,掠面溪风,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,8
2335,2038804871,砚晟,哈哈哈哈哈哈哈哈哈哈,6
2336,1426435828,正眼看世界1961,才子佳人…,93
2337,1814560969,用户6c2800c9,哈哈哈哈哈哈哈,0
2338,1227695616,158****4204_m1611,这个女人，厉害,51
2339,1080987169751856,用户3d726f0428330,北师大是我母校,8
2340,329325245113170,我想不出昵称了啊啊啊啊,谈笑有鸿儒，往来无白丁就是这样的吧,254
2341,1484061264,喜欢吃橙子de公仪初曼,师母选的演员好,247
2342,1045743708148968,用户3b7192e4014e8,推荐我们的法兰西岁月，里面赵世炎特别帅,9
2343,1794568393,用户6af6f0c9,说话的气氛让人眼羡,343
2344,2037847839,kabada001,真正的上得厅堂下得厨房,372
2345,1710339784,lmaribbb815,入得厨房，出得厅堂,212
2346,1729655343,李兰迪520,无事献殷勤 非奸即盗,4
2347,2483875576,诸葛子萱瓶,厉害的朋友圈,470
2348,1261288517,139****9075_m1131,卧室在进门之左，也是先秦建筑定下的人伦之礼,13
2349,1419643209,蝶幻5277,乐亭,3
2350,1704808175,用户659d4eef,大招先生,20
2351,1389117065,最是离愁,早知道好好读书了，没点文化，不配看此剧，哈哈哈,318
2352,1670147597,超爱吃香蕉的淳于芷容,这才是中国应该有的样子,572
2353,1549405235,起名废起个名,李先生很亲切,25
2354,1668395551,超爱玩标枪的王孙晓瑶,鞠躬礼真不错！,73
2355,454762415794890,尼古拉阿列克逊耶维奇。,我来了,6
2356,1737439730,末日⁡⁡⁡,来了老弟,1
2357,2554126219,阿颂颂呀,陈鹤年？,1
2358,1666529349,随缘就好9410,都是文化人,7
2359,2177244098,---_qq4534,那会的人都好有文化,13
2360,1285138193,wqq622248,四合院最适合居住,14
2361,1241849513,突触syc,以前的人应该不太会得脊椎病,12
2362,2341242086,︶ㄣ星辰ㄜ︵,妹妹死的好可惜！,7
2363,2406721940,安安_wx2901,没人吗,0
2364,1718648716,用户66707f8c,感觉真好,3
2365,2473259829,报君黄金台上,有人,2
2366,1192525996,哈喽0591,徐志摩林徽因梁思成会出现吗,14
2367,1153082981,爱吃桃子的熊,女人有文化气质也好呀！,67
2368,1552165370,战标妹妹《》18178,民国见面互相鞠躬好喜欢,19
2369,1481856174,茹祥1998,哈哈哈哈哈哈,1
2370,1452778436,爱吃螃蟹的闾丘梅青,鞠躬礼真好！,3
2371,1348164065953139,健谈的猫小胖哦,别问了 问就是有人,1
2372,2386189063,博川boss,人呢,0
2373,1458846095,victoryze1,以前真的很有礼节,15
2374,1611824726286976,期待你上班吧,信不写了？,2
2375,1646401863819520,秀繁姑娘,大钊先生自带喜感哈哈哈哈,16
2376,1738530140,萝卜丝面条,松鹤延年,2
2377,1349583209,rusheng2016,君子之交淡如水,10
2378,1486030157,双飞翔北林,哈还有兔爷的,4
2379,1358026621,芋芋头一口一,帅不应该是推剧的唯一理由,9
2380,2140399382,MRainづ逍遥,都在默默的关注，说那么多干嘛？😂,1
2381,1467407346,喜欢吃菠萝de长孙雯丽,天选之人，何时出现呢，期待,9
2382,2473259829,报君黄金台上,人呢,0
2383,741884402080633,板凳桌子1,中国近代史上的人物第一次演的人物,8
2384,2178199764,Chinaヾ心醉づ,真文化人啊，确实不一样,17
2385,2007776301,琦琦_qq3610,那时候文化人还是少数呀,8
2386,1722673487,用户66ade94f,师母也不是一般人呀,334
2387,1726084196,Double😉🍦🎁🍍😍,厉害了,1
2388,1741898475,月亮天使妙妙2,呜呜好可爱的文人,83
2389,1268074300,三生三世没吹过空调,那时候就有崩溃了,8
2390,1202011383,老虎哇🐯,哈哈,0
2391,1808920542,水去之和,大人小孩儿都太懂礼貌了,146
2392,2401017056,潘欣颖_qq1441,贤良淑德在这个女人身上体现得淋漓尽致,329
2393,1335622030,guesssang,哈哈哈哈哈哈哈哈,0
2394,1707989083,用户65cdd85b,第一,3
2395,1682951892,小九999999沫,大钊暖男!还亲自下厨,803
2396,1409777738,XY释小殁,中国革命的先驱,67
2397,1431465431,陈仁杰,情商太高了哈哈哈,1258
2398,1242709390,三三来驰33,友谊纯真,353
2399,1702296302,大狗哥看锤子啊,这片段和电影的一样,19
2400,1417915806,小八和六一,哈哈哈哈哈哈哈哈哈,4
2401,2002389830,未知用户,我也想蹭饭呢,12
2402,2453190035,dududududuuuu,太可爱了,5
2403,1628524715,模拟结果快出,高情商,72
2404,1432888338,爱武术de王孙德寿,聪明啊,0
2405,1461735495,爱喝果汁的胡母冰凡,哈哈哈哈哈,0
2406,1433005193,糖英俊爱吃糖糖,这说话的情商，我真是佩服啊！！！,212
2407,1530074988,喜欢吃麻辣香锅的闾丘秀华,哈哈哈哈哈哈,0
2408,2402539644,未知用户,哈哈哈哈哈,3
2409,1343311872,为梦想时刻准备着2580,再发一个,1
2410,1529364206326976,我是你爸你就说好,羡慕这种朋友,6
2411,2344330343,余----我只是一阵风,有文化的女人情商高啊,420
2412,2144887708,高翔_qq2888,太好看了,0
2413,2226698187,帅气小娃娃,中国革命的先驱！大人是孩子最好的老师!!,11
2414,2007776301,琦琦_qq3610,大部分都是工人和农民,3
2415,2225682016,文东_qq1265,陈鹤年活的最长,15
2416,355177794109723,用户143084640011b,嫂夫人有气质，说话好听,145
2417,1388628827,爱吃面条de梁丘安阳,这话说的太高了,6
2418,1743156926,用户67e676be,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2419,808497231070732,用户2df52ee42860c,创业大佬,3
2420,1496500975,喜欢K歌的太叔曜灿,举案齐眉,7
2421,1468205186,井底蛙观世界,真会调侃,14
2422,1758321321,冷漠鲨,每个人都出口成章,16
2423,1786595478,彦嘉海阔天空,好男人点赞,896
2424,2251996019,频率_qq2583,法兰西岁月值得推荐,261
2425,2401181442,centosy,南陈北李,249
2426,1498299924,昌平时间,李大钊他媳妇叫赵纫兰,2343
2427,1304818164,张凌峰baby,十岁就成亲真厉害👍,44
2428,1670933145,超爱吃炸鸡の单于歌阑,我的法兰西岁月真心推荐,155
2429,1683024449,恋语live,可以去看看我们的法兰西岁月,90
2430,2331638096,易烊千玺宝贝子,哇塞,0
2431,1281242100151968,李肉肉🎈Jack,哈哈哈,1
2432,2483875576,诸葛子萱瓶,女大六抱金砖,16
2433,2272065989,郭盈盈是球球的妈妈,巾帼英雄赵韧兰,527
2434,1657929178,以后通讯员苏小,这才是品德高贵,146
2435,1481856174,茹祥1998,哈哈哈哈哈哈哈,1
2436,1683024449,恋语live,也不错,2
2437,1195151190,自吻o乌江,品德高贵,10
2438,1685903878,lwj静静妹,看过李大钊传，他俩真的好好,107
2439,1710693114,A德福源菜馆,怀着珍惜的心情看 能演这种历史剧的好演员不多啦,9
2440,2467781737,下輩資~续约~,十岁不小了，那个年代结婚早,11
2441,1553399114,喜欢吃铜锣烧的谷梁飞英,真好,2
2442,1193604931,135****7571_m1687,大钊孩子都很厉害也长寿,762
2443,2445881381,睡醒啦起来嗨,赵纫兰真的超级贤内助,570
2444,1309929402,爱吃水果の叱干颖慧,铁肩扛道义，妙手著文章守常高义,19
2445,2446531266,二农戏猪_wx1033,这些人可真会说话,78
2446,1131737073589494,用户4054f12401cf6,李大钊才是真男人，看得也远，知道时局不稳不让老婆孩子跟着，以免遭受不测,274
2447,2331638096,易烊千玺宝贝子,长知识了,2
2448,275093733247084,用户fa324040086c,李大钊厉害,4
2449,1289945633,182****5555_m1809,李大钊真是有温度的英烈,293
2450,1465510207,X back H,嫂夫人好会说话,124
2451,1657929178,以后通讯员苏小,这俩的长孙同时毕业于合工大，真是巧合,78
2452,2157419686,釖鎽2014,那是大娘子啊,9
2453,1188036578645670,爱其你😆,这个时候军阀正在混战,9
2454,1486030157,双飞翔北林,发达不弃糟糠之妻，立身立德，始终如一。,1349
2455,1186720003392176,摁就这样吧。,有文化的人说话就是不一样,99
2456,1671609286,宇宙第一甜爷,前面的！！！我就是合工大的！！！！！,98
2457,1221738506,186****7159_m1213,好剧啊攒了一个多月终于可以看的过瘾了,7
2458,1238893785,幻觉甲壳虫,图书管理员,9
2459,1302970550,outiven,工大的别走,6
2460,1614295694,KIT$CHz,《爱的敬意》,14
2461,1743968190,0o冰峰之城vs音乐之都o0,指法错了,23
2462,1072477072,合肥少帅,北大也还行,959
2463,1718648716,用户66707f8c,夫人情商智商都很高呀,320
2464,1772118855,用户69a06347,来把，北大也还行,901
2465,1410249395283727,魏振禹,爱的礼赞,7
2466,1598804609,一颗年糕精,《爱的礼赞》,320
2467,1007193103,暖暖ccl_1478,爱的礼赞,17
2468,1549405235,起名废起个名,北大也还行,112
2469,2471026071,高桌子低板凳都,加油。。。,2
2470,1410474478405964,用户502d1ae40094c,这才是大学校园该有的样子,33
2471,2106249170,使命召唤9_qq1407,北大行不行全看撒贝宁,683
2472,1621393716,超爱唱歌de宇文静安,李大钊学术水平高于陈，可惜了，英年早逝,33
2473,1422652331,有庐妈,撒贝宁，北大还行,458
2474,1662350691,超爱吃甜橙的诸葛晟睿,李大钊这种人真正派，娃娃亲也不离不弃，不慕女色,264
2475,1839575060,清新俊逸的锦锦😋👑,家里了,0
2476,1470791665,天天天蓝1314520,朋友圈很重要,51
2477,1643915155,超爱懒床的图图,没人吗,1
2478,1691670364,云山骨,这了个拉琴的一直都拉琴，谁死谁活也不管,18
2479,1105839930743657,河北省.无心🇨🇳,太棒了还有拉小提琴的,11
2480,1255823225,丶国产前男友,哈喽，朋友们,3
2481,1143897549,夕雨清秋,这个曲子叫庆祝,3
2482,1580147562,芹香子129,爱的礼赞,2
2483,1078422831,路远情长…,这不是杨丞琳的歌吗穿越了,8
2484,1707989083,用户65cdd85b,第一,0
2485,1702534068,和楠楠拉手手嘛.,有人,0
2486,1309247819,爱吃绿豆沙的单于顺慈,有啊,0
2487,1466079505,我的梦不是梦😚,厚德载物,1
2488,1602082274,donglin152,他媳妇也是毕业的大学,8
2489,1257256946,璐大大m,有人,0
2490,1057134555,细雨微,李大钊真的是 娃娃亲都不离不弃,92
2491,1257256946,璐大大m,良心剧,3
2492,1654169246,超爱打篮球的太公欣欣,小提琴好好听 bgm绝了,14
2493,1571047780,喜欢柔道的叔仲俏丽,在呢,0
2494,1419843781802868,这破片真没劲,有人,0
2495,1459333613,我女朋友是仙女贝贝,爱的礼赞,8
2496,1543956392,人生如茶2202,这样的剧给小孩学生看都很好,18
2497,2082456691,～够野！,小提琴曲是什么名字,5
2498,1152412108,环都旺女,特想生长在这样的年代，太有时代文化感,36
2499,1843833846,旷野星垂,请不要以偏概全,3
2500,1271596220,开心帽821028,别说00后了！我都担心90后看不懂！,8
2501,1232865826,187****5841_m1941,李大钊一身正气,210
2502,891898617151297,一一嘻嘻二二,爱的礼赞,14
2503,908932692313413,默存002,生在那个年代，可能会吃不饱,6
2504,2411333767,哑然，失笑&amp;失色ing,现在的年轻人绝对比你想象的懂得多，现在孩子读的书也多,28
2505,1607504881,喜欢吃大闸蟹de司寇琴轩,04看得很起劲,19
2506,2097984418,盗号爆炸,真有礼貌 还会说同学好,456
2507,1627629538,明哥的小媛子,我就是90后,4
2508,2331638096,易烊千玺宝贝子,他夫人是北大女师高材生,12
2509,1217086691,(｡ì _ í｡)d(^_^o),小提琴曲 杨丞琳《庆祝》,7
2510,1281242100151968,李肉肉🎈Jack,哈哈哈,0
2511,1601872358,小     叮     当,杨超越唱过,0
2512,2503016488,冰棍冒气,你穿越去民国初年好了，看你品德资质够不够,9
2513,1499527704,神秘的薄荷味冰激凌,担心90后看不懂的那个你别走。。。但凡学过历史的都看的懂。。,70
2514,1748668258,用户683a8f62,取景是不是北大里面,7
2515,1799827842,用户6b473182,不拘一格降人才,11
2516,1549405235,起名废起个名,看到了苍蝇,5
2517,1588488591910656,用户5a4b8d2402700,梁漱溟是我们邹平一中的校长,349
2518,1671607753,大猫兔兔,好好的生活不珍惜，想啥呢,3
2519,1621325916,小梳子＆@✔,啥看不懂啊，历史也学过啊,6
2520,1596502449,克利奥的蝎子精,这里在北大西门附近,3
2521,1753019430,加减法boot,好家伙，这叫小有名气，都是大佬,116
2522,1220237887,专刚键盘侠,梁漱溟的孔孟讲的很好,65
2523,1080987169751856,用户3d726f0428330,小提琴亮了,8
2524,1449491864,我的前半声,90后也该懂这些历史了，,7
2525,2474679144,爱喝橙汁的端木红豆,大学真美,3
2526,1196736981,美少女佳佳91,梁漱溟也是个大佬,471
2527,1553548068,Janepigf,梁漱溟大佬！！！311的考研er考点来了,103
2528,627330007438198,用户23a8da6401376,说90后00后看不懂的 你看不起谁呢,234
2529,2586575798,喜欢喝茶de微生建本,良心好剧,6
2530,1319465845,孟登迎,不拘一格,13
2531,1151483744,阿波手机工作室（地图搜名）,看不懂的去看看近代史,7
2532,2302739175,长太息以掩涕兮、,能听得到名字的都是大佬,218
2533,1562775924,喜欢吃饼干的公孙永福,梁漱溟这时候只是小有名气，哈哈,247
2534,2053567775,May栋,真的太喜欢这个敬礼了,889
2535,2313900784,nicolebear_wx1865,一堆大佬辈出的年代,76
2536,1213649619,98年的纯净水,梁漱溟儒学大家,18
2537,1423200951,浅  旧,老师也给学生回礼，好儒雅,353
2538,1675703864,超爱吃西瓜的公孟杨柳,00后完全懂！,20
2539,1740899800,g g g yh h,人呢,0
2540,1666836489,有两只猫的小林子,哈哈,0
2541,524146941366890,大象爱吃米,太喜欢这样的学术氛围和学校风气了,13
2542,1312925427,一闪一闪金晶和,看这细节,9
2543,1527885828,喜欢吃零食de申屠理群,不拘一格降人才，好,15
2544,1411225460147975,用户5038088400707,大佬   云集 哈哈哈,10
2545,1554845207106112,用户5861f9c401240,文学盛世,13
2546,1304423631,Lucasunitn,爱的礼赞,7
2547,2349752343,殷萄小丸子,杨昌济啥时候来？,40
2548,1428556106,江蕙秀,这是北大的背景吗？,174
2549,1435892962,鱼入龙潭,校长也给学生回礼  太震撼了,1214
2550,1363195534,JACKSAO168,这校长太伟大了，格局大,2312
2551,1257004876,139****3565_m3812,厉害 厉害 朱清时也是个好校长,110
2552,2327067686,河绿川小姐,蔡先生千古,178
