,uid,name,content,likeCount
2553,1437625687,榴榴123456,就此一事，溥仪再无资格住在紫禁城里。,449
2554,1496060024,蝈蝈不是蛐蛐0307,瞬息万变,16
2555,1454109321,小名高进大名高兴,一个时期的名人都集中一块了，真是乱世出才子，时势造英雄,112
2556,2481104672,爱吃汉堡de百里莺语,雨打八蕉就是此情此景创做出来的吧,17
2557,1348164065953139,健谈的猫小胖哦,有 看完这集睡觉,76
2558,1584302707,Stuart_Xu,那个年代。。有多难不言而喻,11
2559,2032199963,zz0573,二次革命要开始了,72
2560,1482363459,喜欢吃西餐の公广元旋,好好看啊,2
2561,1718401542,用户666cba06,哈哈哈哈哈哈哈哈哈,0
2562,1451447822,最帅庞小鱼,在认真看呢,10
2563,1488824237,坚决不上夜班,有，在认真看呢,7
2564,595820952948604,啦啦啦德玛西123,66666666666666,2
2565,2537085889,青青不爱吃核桃,不知道,0
2566,1185768495,夏嘉灿,哈哈哈哈,0
2567,186912671,FrankingFish,张熏咋死的？,78
2568,1606429344,战斗英雄晃荡,以前书上就一句话，远没有这样好理解,173
2569,1842991487,谜题cd,5000就能进城么,19
2570,1701308299,胡言乱语胡说八道💯,熏死哩,162
2571,1834522762,用户6d58988a,我说了算,1
2572,1735166025,Mega.zip3,沧海横流方显英雄本色，国事倜傥正衬书生意气,328
2573,1200191050,Chuff_,这可真是山河破碎风雨飘摇啊,746
2574,1441220309,熵月华觞,不是名人都聚到一块，而是有文化的也就那么多人，基本都往北大靠拢,203
2575,2437465588,香風智乃醬,刚才那个说20个没有开始了吧,7
2576,1789408853,笑着哭的大明航,66666666666666666666666,4
2577,1817521748,柯基和柴柴,钱玄同好帅啊,14
2578,20668890,geminymoon,好紧张。,5
2579,1070423814,158****4000_m1334,七天皇帝,15
2580,2110179884,习惯_qq1803,张勋来了，冯玉祥也就要来了,139
2581,1449111702224760,是帅仔呀,哈哈,1
2582,1400708376,狗子帕奇酱,好急哦，怎么没到五四运动。,33
2583,1475195131,魔怔同学,还是枪杆子实在,19
2584,1300874143,sunpiaoliang0520,辫子军,13
2585,1488165803,君纬农旅规划,十七天,5
2586,1428346490,六六六我不是vip,就几天时间,2
2587,2211353618,微语疏桐,早着，五四还得两年,242
2588,1420952469,贺野靖之,这才哪到哪啊五四在后面,5
2589,4298996556,黎—小耀,革命要有火苗了,17
2590,1518198329,蓝蓝的天的蓝蓝,这机枪应该是丹麦货？,6
2591,740583630971801,用户2a18e90402399,时势造英雄本来就是这么个事情,19
2592,2194193575,Songqian_qq1106,我也是,0
2593,1325195663,Margaretla,在吃泡面,24
2594,1591480991,咔咔辣儿,哈哈,0
2595,1494045220,喜欢玩羽毛球の南荣霞绮,觉醒之路,9
2596,2002144534,吧啦吧啦看看鹿鹿,21天,0
2597,2590475291,Chris-zhangchunge7001,这小辫子，有意思了哈,18
2598,2478891882,傅_wx1027,这是袁世凯的人吗？,3
2599,1721007876,用户66947f04,辫帅,1
2600,2397048910,小文同学1014,十月革命快到了，马克思主义要来了,73
2601,1720266217,用户66892de9,剧组太有钱了,9
2602,1597115100833088,用户5ac9156402540,就挺喜欢了解这些历史的,6
2603,1225659787520102,中国的布尔什维克,张勋。。好像只带了步枪,1
2604,1085436928,133****8201_m1865,居然没人看这么好看的剧,1
2605,2466603593,我想你想我_wx1325,这辫子打仗不碍事吗？,6
2606,2249913596,尘丿醉,潇湘夜雨,0
2607,1523336783,五仁味的球,一曲肝肠断 天涯何处觅知音,7
2608,2155853911,汪平_qq1916,打卡,0
2609,1454109321,小名高进大名高兴,这是1917年,2
2610,1269308236,Cicigurt,五四是1919年别着急,8
2611,1139886552,188****9258_m1003,过年好,1
2612,1583404406,dlaobo,十二天,2
2613,1008619021,Knight._Sky,阿炳,16
2614,1553822912,喜欢玩保龄球de王官淑哲,导演   张永新  厉害,8
2615,1225659787520102,中国的布尔什维克,哪里来的机枪,0
2616,1354663202,爱喝铁观音de延陵颀秀,现在1917年，1919五四运动,9
2617,1295120404,谢伯钧,人是慢慢觉醒的。。。,40
2618,5618297,congnology_2370,阿炳,385
2619,1364330825,爱玩皮化艇de微生弘大,拥护马克思主义！,26
2620,1292500412,天应儿,我也在吃泡面 我的天呀,8
2621,1662101552,超爱喝茶の乐正白玉,谁说没人看，专注看剧不发声而已。,5
2622,1654730695,挣扎着要自由,五四1919年的,1
2623,2171996023,蚊子炮,和平从来就是不天上掉下来的,26
2624,1799733916,喵喵喵呜LXE,哈哈哈哈哈,0
2625,1627598635,Fola方,编剧有才,95
2626,1741269455,御风而行1121,这镜头好,293
2627,2085356471,李希,就张勋那点兵还敢跟段祺瑞叫板。,37
2628,1363870259,GLN777r,孩子代表新势力表情惊恐，老人代表封建旧势力表情喜悦,1144
2629,1302216600,公子侠木兰,镜头语言美啊！,312
2630,1380638014,身先士卒的贾法比格斯,拉二胡的老先生牛逼,682
2631,1480066898,喜欢吃火腿de公玉听露,瞎子阿炳？,18
2632,1497938343,喜欢打高尔夫球的西门思博,我要看辫子,4
2633,1085397497,焰山寒客,一曲肝肠断天涯何处觅知音,10
2634,1200129314,满脸褶子还卖萌.,这剧配乐绝了,49
2635,1089432319,乐徒😍,云南爱情音乐,3
2636,2287337023,简少卿,这个细节真的,81
2637,1595031865,浮光掠影惊鸿梦,这个镜头太有感觉了,7
2638,852061218413795,用户306f1f6401ce3,阿炳吗？,20
2639,1396898373,爱玩篮球的呼延元柳,用二胡拉小提琴,20
2640,1408036514053338,浪子随风伴奏,这些只是文科大咖，武科大咖正在四面八方实践呢,52
2641,1489814195,不落的枫叶2017,厉害厉害,0
2642,1507023216,我的衣服上没有狗,这段好哎,8
2643,1265980222,P P豆,好威武,2
2644,1428926850,爱玩帆船的宗政海莹,2胡拉出小提琴的感觉 中国芯 外国音 构思可以 牛🐂,91
2645,1371378376,爱喝白酒の东宫阳焱,我也在吃泡面加丸子,6
2646,1130301011118138,杜国参,我要去打仗啊,2
2647,1494045220,喜欢玩羽毛球の南荣霞绮,二胡拉的好,14
2648,1632135952,超爱吃烤馒头的王官文敏,半个月张勋躲进天津别墅,6
2649,2253638563,老校长☀,啊炳是在1950,3
2650,1187977847,陈奕迅🥰陈伟霆😍陈坤🥰白敬亭🥰,我的天导演这意境太高了,914
2651,1470185019,喜欢喝汽水の子桑夏真,二胡大师阿宝吗？,4
2652,1504775714,OKnewnew,葛大爷客串,4
2653,1535256117,eugene meng,阿炳?,1
2654,1351821980,文质彬彬的卢布娜,别见到一个拉二胡戴墨镜的就阿炳行吗,14
2655,908878233477762,🍃cruel summer🍂2000,这镜头太绝了,923
2656,1718302827,用户666b386b,这段妙啊,257
2657,2436808724,省略菌C,你瞅啥,32
2658,2426084740,简澄227,导演牛,179
2659,1008641326,樱舞祭蝶vikky,让开了老人，也是难得,1226
2660,2424971136,揭幕_wx1553,你方唱罢我登场…,344
2661,1377540164,爱打排球の北堂忆秋,导演真的可以，有水平,973
2662,1608371502,Florence玥,感觉像僵尸来了,65
2663,1834522762,用户6d58988a,孩子可怜啊,17
2664,1378571256,一生三世_youandme,这二胡拉的好。。。,9
2665,1704808175,用户659d4eef,这编剧，这导演！666,26
2666,1682220732,May蓝铭以故,镜头绝了,5
2667,2284497872,豆瓣酱99,开学啦啦啦啦啦,3
2668,1736934148,莹莹莹0814,麻了，我的腿，麻了,13
2669,2034115596,chengabc20,张勋真的是没啥实力。。,3
2670,2117391380,看电视啊x,为啥,0
2671,1432483079,魚阿魚吖,导演牛！,200
2672,1533751817413888,lzhlzhlzh🙏,一曲肝肠断,19
2673,1618878743,阿白酱酱💪,这段太牛了,16
2674,1683541007,用户6458cc0f,阿丙也在里面,4
2675,1212621355,乘风@^O^@,致敬经典,11
2676,1590990350,蕾丽亚兰,珍惜吧今天的幸福生活来之不易！,28
2677,1383400900,幸运女神在微笑Zachary,经典啊！,9
2678,2437347823,YANGZIJIANG1982,南城老北京 吃着杂酱面看热闹,1
2679,1594886140,端木洛灵？！,细节很不错，眼神都不一样,76
2680,1586932066,喜欢吃冰激凌的钟离宏逸,陈玉楼,34
2681,1662017618,高端GESLA,他在大笑,12
2682,1381907398,爱喝茶の公羊春芳,瞎子阿炳,360
2683,2075969320,小7咕噜咕噜,二泉映月,26
2684,1440902878871401,雷大阿婆,我再夸—次，导演你好强,29
2685,1436897840,远方的路！！！,前面的解释解释什么叫来之不易,2
2686,1436897840,远方的路！！！,前面的解释解释什么叫kaih,1
2687,1303091926,魑魅魍魉速速退去,城头变幻大王旗,9
2688,1614832369,喜欢吃西餐の太叔嘉志,盲目，隐喻，镜头语言,916
2689,1489814195,不落的枫叶2017,绝了,0
2690,1003779273,给我希望_1118,向经典致敬,3
2691,891614578911286,用户32aeb3240a836,还好不是唢呐,40
2692,1239789051,137****2633_m1290,阿炳，来一首三潭印月更应景,2
2693,2545380217,G-tj,导演牛啊，这一段就把事情说完了,5
2694,2405926035,visk_wx1976,两代人的不同反应，细节处理的好,71
2695,1544458045,喜欢游泳の鲜于梦之,阿炳,0
2696,533097653274686,用户1e4d97841083e,绝了绝了,2
2697,1152332238,大脆皮,为啥又哭又笑,2
2698,1491871255768896,鹅小白评剧,好有戏剧性,14
2699,1104850866,骆尔翡翠,乛∴,0
2700,2515259297,爱吃西瓜de南宫林楠,一曲肝肠断，天涯何处觅知音,3
2701,1153682756,沙漠如意,好剧，就喜欢看这种历史剧,9
2702,1648285231,超爱喝啤酒de叔仲文耀,要珍惜现在的幸福生活,7
2703,2019418500,暂时被爆头,这部剧镜头语言都很好,36
2704,1511067807,Superkakayong,太多意识流的东西，感觉树人师兄方能些许明白…,3
2705,2258213970,从你的前前前世约定,老人想着清朝很开心，小孩惧怕清朝很害怕，旧与新的冲撞,94
2706,1759292362,用户68dcabca,拉曲是表达，你方唱罢 他登台,237
2707,2468247625,想啥破名好呢,这人啊，人生啊,4
2708,1449728742,爱打篮球の申屠萧曼,他在狂笑,1
2709,1279297905,150****7796_m1731,对比强烈,19
2710,1432888338,爱武术de王孙德寿,导演不止演员选的好，拍的也好,98
2711,1354750443,土星舅舅,这个镜头不错,17
2712,1648285231,超爱喝啤酒de叔仲文耀,丢掉幻想重新开始,12
2713,1736543546,想养一条哈,厉害了,0
2714,587404897423180,用户2163ddc400f4c,我来啦,1
2715,1351834315,走过山冈的鱼,画面太吸睛,4
2716,2448896116,源小少Y,真的有人,6
2717,1637388403,仪正浩6,绝了,4
2718,2262056894,粮食_wx1464,阿炳那时还小呢,4
2719,2017044577,范德萨4742,BGM 暗夜行动,0
2720,1237647108,天烨..,泪目,0
2721,1691419787,严谨的椿湫7,啊啊啊啊啊啊,1
2722,1174144998,菲布司她,进城好悲凉😂,3
2723,526706070792130,小井小姑凉,戏剧的张力,84
2724,1234451115911248,今天去注册,这里有隐喻吧,1294
2725,1459960128,爱吃红豆沙的相里曜儿哎哟喂呀,厉害厉害，好剧,8
2726,1107128327,神奇的猫酱,这段拍的真好,14
2727,1784582939,用户6a5e931b,此片今年能获奖！,38
2728,1738134222,岑小愚,这组镜头绝了,670
2729,1673600309,超爱吃沙拉de东宫静淑,孩子好可怜啊,0
2730,1260043920026051,乘风破浪会有吃,每个场面都有配乐,2
2731,1092950096,kelvintaofeng,遗老遗少风光无限啊,4
2732,1406699048,爱喝啤酒の东门建章,那叫二泉映月,1
2733,1749537515,用户6847d2eb,我们团结一心抵抗外辱，绝不再做亡国奴，,6
2734,2418545824,Shineyes,老人在笑，年轻人在哭。,164
2735,1500447717,覃小笨蛋,老者欢笑少者悲！好鲜明的对比，导演大才啊！,124
2736,1675093956,默默看剧的小雪,这组镜头太有艺术性了,245
2737,1051714407,Chun_xue,这部剧的音乐也很棒,3
2738,1551325020,LiuLiang☀,无视无惧无畏,392
2739,1419098419,Alfoil2020,乱哄哄，你方唱罢我登场,32
2740,1647134182,小芥末辣椒酱,这部剧很多镜头都绝了,12
2741,1463364957,爱喝咖啡的独孤悦远,好好看啊,1
2742,1277883819,韦爵爷13876838866,这导演牛，这种片段反映内容特别丰富,10
2743,2511259020,爱逛街の壤驷高翰,代入感,2
2744,2208552938,Lulu_6393_9968,太棒了拍的,2
2745,1244743926,MJS.lo?E,太棒了 太棒了 太棒了！！！,2
2746,1808902081,用户6bd1a7c1,二泉映月,1
2747,2000093330,钰小媛﻿﻿(≧∇≦),前面这个镜头太棒了,5
2748,1398269421,APR丶小鬼,拍的真好,2
2749,2511259020,爱逛街の壤驷高翰,代入感好强，看的忧心忡忡,7
2750,2177244098,---_qq4534,这片子确实不错,5
2751,1478832889,S3：S：,阿译长官 😂,0
2752,2326743318,俊逸梓嫣宝贝,二胡的魂力很高，马上辫子军血溅三尺,18
2753,1417514258,小小龙2017,当时,0
2754,1212932591,前进的熊猫,细节太好了，老得在笑新的在哭,149
2755,1426340493,好个大平子儿,这画面绝了,7
2756,1467202162,喜欢旅行de钟离馨欣,这段意境深远,10
2757,1300498348,西旦楚妃,🈶人陪我一起看👀,4
2758,1686409525,Mythologies,一部具有里程碑意义的剧 必将成为经典,148
2759,1838215907,进阶的世界,蒙着眼睛的老人乐，能看见的小孩子哭。太有寓意了。,259
2760,1230091288,吃葡萄不吐红薯皮,我虽然看不到出路，但我丝毫不虚,13
2761,1385069689,孤独的殷暴君,老人笑孩子哭，怕是一种隐喻吧,846
2762,1654773339,熬夜书生sy,这片子太绝了,10
2763,1303377978,爱打乒乓球の子车依萱,拍出了鲁迅文章的意境,254
2764,2431988926,江河湖海的溪,有人吗。有扣666,0
2765,1480185555730265,用户542388e403f59,真是太精彩了，刚才那段,45
2766,1250578812,138****9706_m1519,康有为，聪明一时糊涂一世,518
2767,1808701128181056,用户66d010c400540,不错,2
2768,1367943212,明目皓齿的埃弗里纳瓦,张勋飘了,4
2769,1779557751,漂洋过海来弄你,这镜头语音牛逼啊，老人在高兴，小孩子在哭,187
2770,1292064263,159****5915_m2778,北平从明朝朱棣开始就改叫北京了,6
2771,1122611516,朕丶有妻徒刑,导演真心牛逼呀,13
2772,1454109321,小名高进大名高兴,好剧，导演，演员，服装，灯光，摄影，后期，配乐都很不错,62
2773,2057514206,心跳的小蜗牛,快跑,3
2774,2387275038,2387275038,导演这段真绝,65
2775,1300874143,sunpiaoliang0520,马上又要张作霖来了,88
2776,2343013263,暖芯牌鞋子,此剧不火，天理难容！,12
2777,2123657246,高淑贞(茶),速度跑,0
2778,1291408001,152****6439_m1204,阿译快跑,3
2779,6006035296,好好71,12天,6
2780,2520743236,爱吃炸鸡の羊舌骊娜,完美好剧,5
2781,1217685335,157****5428_m1824,该睡觉了,0
2782,2403060391,云南保山张勇杰,你的枪呢,0
2783,909158178121797,刘航🍑😁Ella,人血馒头,3
2784,1259327398,150****5268_m2724,黑衣服是谁，好帅,201
2785,1020310882,VinC_1737,这人是麻辣香锅的爸爸吗,7
2786,313053358852294,腾飞888888888888,珍惜今天的幸福来之不易呀,5
2787,1682615951,用户644aae8f,十年,0
2788,1491534902,听说你、Elijah,应该说是盲人在笑,13
2789,2237429666,虎牙迷妹,好帅啊,6
2790,443446250711757,～头大～,4月14晚，有人一起？？？,2
2791,2017688736,2010xiaojun,张勋 是不是七天就到台了 。,12
2792,1266041707571450,瑞阿玖,乐生啊,0
2793,1741341374,好名字没了吧,这是1916吧,1
2794,1614017835,喜欢吃橘子哼╯^╰哼,世炎哥哥太帅了,311
2795,1791595575,用户6ac99437,组团去100年前混一混。,13
2796,2493591695,爱吃面条de南宫沛儿,段祺瑞登场,6
2797,1700632955,用户655d997b,这种剧才值得看，才有意义,102
2798,1569966666,我是谁LHY,10分,4
2799,1227242508,岚的枫,张勋是被段老虎杀的,282
2800,1359931123,心灵手巧的萌萌你,课本李大钊,16
2801,2390922898,扬扬Daniel,有人吗,1
2802,1279297905,150****7796_m1731,前门大街,6
2803,1185850833,李先圣520,阿义,0
2804,2590475291,Chris-zhangchunge7001,好了 我知道了 你要挂了,15
2805,2326372923,Hot14K,算我一份,4
2806,2032199963,zz0573,李大钊 太刚了 缺乏革命策略 不是一下子被抓了,80
2807,1815868898,YvonneZhYf,为这个时代有他们这些先辈们骄傲也感动,186
2808,1272613813,君晗一世210,康有为真的是晚节不保  跟张勋这种人沾边 不晓得怎么想的,174
2809,1686769315, 田野吹来的风,张勋好像没死在这上头,10
2810,1574058923,喜欢吃泡面de谷利笑天,李大钊好可惜啊 英年早逝,236
2811,1687855865,鳶墨墨,哭了,0
2812,1153682756,沙漠如意,革命要讲究策略,80
2813,1642207789,飛天😘😘😘,大丈夫舍身取义,13
2814,2405533109,hey. young man,还有两年五四运动,3
2815,2097984418,盗号爆炸,李大钊没在这时候死好吧,333
2816,2414716297,2414716297,张勋就是来趟路的,10
2817,2012026732,食铁兽™,张勋来成全段祺瑞了,49
2818,1245695071757097,用户46cf3fc402329,真正的革命,7
2819,1541649877,喜欢喝黄酒de纳兰娴淑,好，一起,2
2820,1476613521,喜欢吃锅巴的东方子墨,有血性,8
2821,1493365991,冒泡泡de茶壶,大钊先生勇士,8
2822,1396139824,爱喝龙井の夏侯安民,张作霖进城杀的李大钊,16
2823,1562255774,是奶波吖,还有十年呢 别瞎说李大钊还没有就义,51
2824,1739579651,风之发端,一心求死来唤醒众生，,314
2825,1660052800,超爱越野の尉迟理全,李大钊1927年才死，现在才1917,268
2826,1369207533,走近科学🧪,李大钊27年才牺牲,319
2827,985960078649573,何以解忧唯有小白、,1917年 民国5年,3
2828,1623283877,肖先生的战老婆,要被抓了,3
2829,1179633809,159****8111_m1997,走向共和续集,2
2830,1403293956,Frowers.,1917是民国6年,7
2831,1295592436,徐氏玲儿💮,壮士悲歌复家国，恐怕一去不复返啊,11
2832,1255225210,浮生⏳,李大钊是逝于1927年………,153
2833,1468526306,墨与予,组团上100年前混的，估计活不过2秒,4
