,uid,name,content,likeCount
2311,1685513662,用户6476e5be,清北学生真应该好好看看这剧,197
2312,1578826375,喜欢打高尔夫球的轩辕璠瑜,民心,9
2313,1575639558,東咚嚨咚鏘,民情 民聲 勝於一切,325
2314,2480136020,正义的伙伴_wx1731,万众一心，当然管用了,486
2315,529301908751092,用户1e165b44002f4,感动,3
2316,1636182839,Dave|玉,北京大学国家发展研究院学生前来报道，向前辈和元培校长致敬,198
2317,1473001718,喜欢阅读の王官永怡,这是炸药,33
2318,695463992892279,我是世纪风,哈哈哈😄,2
2319,1598453270,喜欢喝汽水的公玉嘉许,北大的学子快出来,44
2320,2256130844,老人佳1,人多力量大,7
2321,275093733247084,用户fa324040086c,北大惹不起啊,16
2322,2000845222,不曾见过Seven,回老家了,1
2323,2017366354,雪莉柯哀,女儿北大毕业,19
2324,1242062689,DRAGGF,这是国家意志的体现，必须重视,155
2325,1783016824,王者之剑560,北大冲锋在前  好,15
2326,1759484598,郑梦乔0828,在那个大学时代，大学生地位很高,194
2327,1490880476,喜欢骑马de侍其蔓蔓,舆论导向,128
2328,654003197183342,鹿妤92,要民心啊,585
2329,1558424930,喜欢吃水果の东郭平雅,来了,1
2330,2245440810,阿阳ie,吾辈当自强,47
2331,1295120404,谢伯钧,段祺瑞现在需要民意。。,2329
2332,2318374972,张本利_qq1825,之前说了北大是风向标,745
2333,1188036578645670,爱其你😆,有分量全校学生的,49
2334,1474414787,我不走路_我蹦哒,伯棠好好啊！,229
2335,2396945946,最美的痕迹叫做回忆_qq1566,泱泱大国   何其受辱？,252
2336,1288930380,112233钰,这才是北大的灵魂和风骨,334
2337,2402051032,日，是谁在用我的号乱看啊,因为自古尚武惜文,5
2338,1515131532,如风雨似微尘,北大民心所向，民心这就是读书人的心啊,84
2339,1474120071,鼓风机73,心理学，博弈论大师,591
2340,373078076949863,啊木木木木木木木木木木木木木木,一战的时候英国的实力已经大不如前了,273
2341,2484811223,Allen Liu86,能管用已经很好了，现在我们写点啥能管用？,326
2342,1366881782,看累了就休息,北大 国人的骄傲 敬佩蔡老👍,35
2343,1162815428,道…非常道,就是利益 啊，段祺瑞就是靠这手段上来的，也怕被这东西整下台,724
2344,506672397165337,。。。。(๑•̌.•̑๑)ˀ̣ˀ̣,厉害了,0
2345,1231963725770581,哆啦de萌,好会用计啊 这两人,20
2346,1162815428,道…非常道,就是利益 啊，段祺瑞就是靠这手段上来的，也怕被这东西整下台,406
2347,1713554003,✘古月道长,哈哈,0
2348,2057514206,心跳的小蜗牛,北大那时候的学生很牛,718
2349,1360907785,krystal jong,北大当时的影响力可是很大的，段祺瑞不会因小失大,521
2350,1723717516,用户66bdd78c,多读书好处多,16
2351,1369065266,武帝重生91,五四运动应该快了,27
2352,1111239770,痴、曦饭,北大作为当时最高学府，如果镇压了，全国必反,414
2353,1578780713, 西小诗,我怎么又听不懂汪柏棠说话了,12
2354,1599819195,喜欢跳高de公上楚云,那个时候文人是国家的精英阶层，人心民心就是知识分子的心,126
2355,1229387769,137****4920_m1287,能上北大的学生，家里都不是一般人,576
2356,1736888846,胡同时光,那时北大人才济济，有才华有风骨，这事对北大就是小菜一碟吼吼,16
2357,1847357533,用户6e1c705d,都是高手！！,9
2358,2523827569,cic222334,不管哪个时代都不能小看学生的力量，学生是未来啊,148
2359,1336018891,撒都木有,你们都清楚了？？？,8
2360,1489034027213056,騳硪彝,好剧就要等,5
2361,1506851226,阿巴妹,五四在1919年,9
2362,1641787803,胡宁宁*^_^*,王阳明心学学得好啊,148
2363,1219390370,我超勇的，不愧是我,1919五四运动,7
2364,1498455266,哎齐一！,共43集  太少了,15
2365,1276310600,147****0808_m1988,两封信代表的是民心 得民心者得天下 所以至关重要,841
2366,2315470714,斐爺_qq1565,哈哈哈哈,0
2367,1723717516,用户66bdd78c,知识就是力量,8
2368,1786595478,彦嘉海阔天空,大师级,6
2369,1472314538,孑XLU,这是蔡校长北大带的好,15
2370,4584282283,放马行疆,学生代表的是民心,72
2371,1783016824,王者之剑560,文人其实厉害,4
2372,2487461657,lrsaki,当时的精英阶层,17
2373,2081333503,肥胖教授,快点给我解释解释，我只是一介凡人,10
2374,1100827334814053,dai人弋,北大后生要记住,7
2375,1140526703,132****3388_m1737,情商太高,16
2376,1814195437,用户6c226ced,怕把事情闹大,11
2377,1382609330,爱逛街de公仪玉泉,阳谋，,13
2378,1468496345,图腾巨蟹座,说得好,2
2379,1463558346,爱吃橙子的达奚慕凝,以后要多拍些这样的片子，让年轻人多了解一下先辈们。,293
2380,1216956322,兰亭琴筝,没看懂,2
2381,773514923622242,微胖界男孩,没看懂,1
2382,1296839496,嗯Hjh,都是好人中国人。,4
2383,1672227300840640,用户5f0e1c24014c0,真好,0
2384,1643376296,wang琳娜啊,没有,0
2385,1422652331,有庐妈,唐人街探案3有这剧好看吗,18
2386,1789734700,用户6aad2f2c,什么意思？,2
2387,2332822322,jd1679,民族气节，绝不可丢！,38
2388,2396945946,最美的痕迹叫做回忆_qq1566,泱泱大国   怎能妥协？,103
2389,856445876714341,木木召召97,好剧看哭了,6
2390,1227242508,岚的枫,北大那时候使全国年轻人的领头人,11
2391,1380519105,綠蘿鞦韆,难怪这部剧这么好，原来导员是孔笙导演的徒弟啊！！！,68
2392,1317133161,爱吃海鲜de公上娟巧,守常立马起身拿大碗倒水～细节爱了,314
2393,2438797596,我的网名真的不是十二个字,外争国权。,3
2394,1707544572,等一盏茶,真好,0
2395,1237765905,风云贝天下融,牛逼的人,3
2396,1226973890,All One was,喜欢蔡公，其处世之道，令人敬佩！,239
2397,1604304417,喜欢喝酸奶的欧阳箫吟,这个剧很棒，但也别歧视其他的剧呀，学会尊重，摆平心态,55
2398,1428297814,睿的人生,能上北大 家里不是 小人物 说的 有道理,30
2399,2468247625,想啥破名好呢,民心啊,3
2400,1385917914,马卡龙2004,那时候的人们真力,2
2401,758490691799755,用户2b1d7e0400acb,大才大德,0
2402,1310197331,爱吃炸鸡de叱利宏旷,这剧涨知识，可是市场小。,9
2403,988246242756836,用户382ce024008e4,知识就是力量,5
2404,1253926593,婚禮人,彩彩彩,0
2405,1419414539,落叶在这儿,是的，当时能上大学的都不是普通人，何况是北大学子,18
2406,2300389789,山水有相逢Yantao90,感谢老三位呀,3
2407,1085609095,158****8892_m1256,手长,9
2408,1675860674,兴迎门业,元老,0
2409,2416665965,格格007p,哈哈哈哈 看细节 守常直接上大碗了,1006
2410,1362822592,爱逛街de谷梁绮兰,好久没有这样激荡人心的好剧了,3
2411,1106233692005218,Po黎mer,守常先生确实细啊~~~哈哈哈,621
2412,1422878802,你不懂！！——,大碗的水，哈哈哈,879
2413,207986621,13501987098,那个时代的伟人,5
2414,1201764266,186****9996_m1962,非富即贵,1
2415,1402786486951785,肖發财,细节，用碗接水,472
2416,2503016488,冰棍冒气,你说的啥话？难道现代人除了了解自己的历史不忘历史就不能有其他娱乐形式解压？换一下紧绷的思维？,17
2417,1736231292,用户677cc97c,拿稳定说事，高,4
2418,1558203658,由里的芒果,李大钊好细心,1046
2419,1723717516,用户66bdd78c,这碗我家有,18
2420,1595915032,张小节《》,致敬我们的先烈,26
2421,1500650504635136,用户554d56c42c300,孙中山演的好,3
2422,2292441696,菜菜_wx2858,扣肉碗那是,6
2423,1679242710,用户641735d6,值得尊敬的中国人,109
2424,844999319106770,用户30085bc4034d2,哈哈哈哈哈,11
2425,1501532966,喜欢吃糖的人呢,哈哈哈哈,0
2426,1592436533,李游🙏Jack,东南大学,16
2427,1186453001,叫什么名字拉风呢,人怎么这么少,3
2428,1846387654271617,用户68f47a0402281,哈哈哈哈,0
2429,1357742315,哈哈吼吼吼嘿嘿嘿,这片子真是北大的招生片，看了更让人想考北大,527
2430,1667211732,WallVision.,问唐3的    先出去吧,36
2431,1704550246,紫 菜 包 饭,东南的别跑，校友,7
2432,1436989905,爱潜水de端木俊喆,前面的，北大还需要招生宣传么,323
2433,2391131437,御小草_qq1402,鞠躬的礼节似乎适合慢节奏生活。,14
2434,1421542551,yuki蔚然,傅斯年！,10
2435,1736888846,胡同时光,对! 这比啥北大宣传都管用啊，北大精神要传承啊!,125
2436,1304492923,爱阅读de百里子默,清华和北大的区别,10
2437,1231963725770581,哆啦de萌,历史是不是他们被抓了,2
2438,1525157091,琪乐无穷2018,看完都想考北大了,85
2439,1681187559,用户6434e2e7,北大那么好考吗,69
2440,1283314645,133****0300_m1275,同样是后援团，今非昔比,324
2441,1465647206,mm巧克力豆先生,老段这是怕撕破脸啊,20
2442,1476443059,北回归线而已,古老头该出场威风下,122
2443,1495731710,爱奇艺用户_1495731710,辜鸿铭估计要出吗,393
2444,1475824419086603,小猴一个猴,伟大的先辈,2
2445,1441925687,Thanksgivinglove,北大根本不需要招生宣传片,46
2446,839792342344974,用户2fbc96440250e,这是顶级团队啊,130
2447,987402852108610,卡瑞斯特吴尔你,等着十点钟,1
2448,1485514144,我很丑可是很不温柔,三大牛,3
2449,1571264168,依然追逐12345,我也是这么想的,205
2450,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,这时候确实得辜鸿铭先生出面，该上了！！！,722
2451,808834822270864,用户2dfa188436f90,哈哈哈哈,5
2452,1652217035,小诺199188,古时都是上书奏折,0
2453,2343683599,2343683599,北大的精英,16
2454,1713554003,✘古月道长,我们还是得多学习,1
2455,1818109697,用户6c5e2701,匠心巨作,2
2456,2029373597,高达爱好者lhb,这老头聪明啊,888
2457,1493999163,周津羽是小可爱,我也这么想的！辜教授感觉很适合谈判！,373
2458,1736888846,胡同时光,老辜就是流弊!越来越膜拜! 老辜有才有德有风骨啊!,154
2459,2106539058,陈宗杰,顶级团队,59
2460,1770451199,王特困,是的,0
2461,1385917914,马卡龙2004,演李大钊的演员演出了精髓,1314
2462,1617150254,吳氶彪,顶级后援团,114
2463,1770232235,用户698399ab,英雄所见略同,147
2464,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,蔡先生真的做得棒！,512
2465,2004348054,放纵54,就怕他不给面子,89
2466,1003943896,Geng_Finn,蔡公，将才也,212
2467,1463182265,Wendylang201033,大才大才,8
2468,1500572758849152,用户554c352403680,我也是这么想的,420
2469,1825117272,用户6cc91458,都是精英人物,15
2470,2332474952,徐登_jd1059,辜鸿明还是能分得清楚大是大非,882
2471,1480760756,好看追着看,有这样的校长，还怕出不了世界一流大学？,614
2472,2304376782,内河与西顾。,辜喜欢怼人，他很有兴趣,984
2473,1639134233,线性逻辑,哈哈，有意思,7
2474,1193494676,向时间借点时间,蔡先生真的懂,265
2475,1471278302,谢家明月照积雪,知音知己啊,19
2476,1539085794,ゝ心在移动っぃ如何联通ヾ,好字..好词,9
2477,2076519547,舆论极易受资本摆布,辜老牛逼,274
2478,1251219560,136****3782_m1840,蔡元培校长太了解教授了，真是校长中的人杰啊！,1015
2479,1436503308,仰望星空的九月🍀😃⛄😁,哈哈哈哈哈,2
2480,2321275564,余枫....,名场面来了,45
2481,2273693375,Lucky蚂蚁_wx1436,带上礼物,5
2482,1736888846,胡同时光,老辜绝对有民族气节!,1897
2483,1644978206,超爱喝汽水の漆雕昆明,知人善用！,544
2484,1231963725770581,哆啦de萌,情商太高了,18
2485,2262351931,Nora٩(●˙▿˙●)۶,任何时代，论吃饭的重要性,1308
2486,1578323610,绝命律师骚二,年纪大了，看不了这些，每个细节都能看哭,19
2487,1558498900,喜欢吃自助的丫丫,大人物很有格局，看人不拘小节,162
2488,1581020032,喜欢吃荔枝的呼延娅静,生存还是毁灭，这是个问题。,124
2489,1181623687,186****8969_m2244,蔡公，一代宗师,318
2490,1422652331,有庐妈,前方高能预警,386
2491,1061463820,139****7358_1272,每一集都有很多饭局,8
2492,1193494676,向时间借点时间,我听蔡公的,9
2493,1140526703,132****3388_m1737,太牛了吧 大才子,10
2494,2071310738,零約束,是个高人,3
2495,1762317233,何思谅,哈姆雷特,6
2496,2225250450,猫～-～神,那黑板的洋文是你写的吗,3
2497,1724915894,nileil,英文太好看了,332
2498,1574520164,夏日的阳光999,这英文字写的太牛了吧！还是黑板板书！,12
2499,2236546496,没年终奖的辣条,这英文牛逼了,5
2500,1375877073,纯净水加冰83,写的一手好外文,8
2501,1371619830,阿根upt,一手好字！,8
2502,329661359851261,用户12bd3444006fd,字真好看,6
2503,277650513865079,不能评价,这板书漂亮,24
2504,2252068490,不叫楚乔叫星儿,嚯，写一手好粉笔字,24
2505,1455636596,小魔鬼12,我太喜欢这个老头了,0
2506,2416028783,love―华sir,字写的漂亮,7
2507,1571127758,喜欢K歌的叔仲诗筠,这个字太漂亮了！,27
2508,454973238487061,L-love-F😘,哎吆，牛,0
2509,891313394287890,有一枚铜板☀,哈姆雷特,2
2510,1103812242,文悬曰月,好漂亮的字,70
2511,987402852108610,卡瑞斯特吴尔你,十点,2
2512,1064060703481686,用户3c7c1f0401f56,好漂亮的字,6
2513,1786595478,彦嘉海阔天空,这字写得好,11
2514,1683024449,恋语live,写的真好,2
2515,1678124908,小眼晶晶1,厉害👍,1
2516,2081333503,肥胖教授,好好看的字噢,0
2517,2059480781,HanNicha,讲哈姆雷特了,8
2518,1716545766,孔雀叔,这个板书漂亮,65
2519,1356196653,默默7705,这字  真漂亮,16
2520,1740061182,爱桐慕华,字漂亮啊,6
2521,1055279164,hougudaodhksnshhs,这字,3
2522,1638824888,道格拉斯4哥,窝巢，这英文写的 💪,19
2523,1408261832,怎么知道的,哈姆雷特,6
2524,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,刚刚是站了三个学生吗？,14
2525,1374721817,是糯米啊～,板书好好看！！,5
2526,1288930380,112233钰,板书漂亮,10
2527,1094543652,136****7874_m1366,花体漂亮,6
2528,2317671342,丹gyd1988,谁给翻译翻译,2
2529,1049307289510661,用户3ba56e4406305,写的好好漂亮,11
2530,1404502293,丨艾希丶,写字好好,3
2531,1002857889282888,ཀ༺Lོ࿆oོ࿆vོ࿆e༻ཫ,唉d,0
2532,2177244098,---_qq4534,辜鸿铭大才,21
2533,1751045509,奇艺之路828,漂亮,2
2534,1733070262,用户674c8db6,哎呦，这字儿好看啊,7
2535,1133490795985765,神经蛙33968,写得一手好英文,127
2536,1335372311180484,新禾植发,写的不错,3
2537,1453070340,爱骑自行车の万俟青烟,辜鸿铭讲莎翁,258
2538,1106233692005218,Po黎mer,这字也太漂亮了~~~,98
2539,1382965127,有趣的支文杰,字谢写的太好啦,9
2540,1153695454,idol  想法,好字,4
2541,2191404181,张柳_qq1712,这个花体好好看,9
2542,1505212916,一任逍遥游,哈姆雷特,4
2543,987402852108610,卡瑞斯特吴尔你,等到十点,0
2544,1200451097,徐雍啊,哈姆雷特,1
2545,1525431976,喜欢喝红茶de濮阳清妙,666,2
2546,1699321239,永齐明赜,毫无配音痕迹,583
2547,1226853188,对不起我永远18岁,好厉害,0
2548,1479490589,ღRomeo,不错,0
2549,2508251402,爱吃面条de公上紫文,胡适进教室时的脚步体现出了素养,30
2550,2512610778,冰海酱,我现在可太爱辜鸿铭了,326
2551,1686691620,三莫大王,板书精美至极,99
2552,1252387804,152****2456_m2423,哈哈,1
2553,2034382264,passerme,板书好看,28
2554,1057280684,犀评人,大辫子讲英语,20
2555,1608948672,喜欢吃炸鸡の叔孙和歌,蔡元培国之脊梁,10
2556,1467568058,L.   Y.🌸,真好看,0
2557,1496849622,Koala0202,这一手好字跟印刷体一样,8
2558,1497559003,喜欢吃蛋糕の太公痴柏,全英文授课，放到现在也牛逼大了,125
2559,1378849719,对你不想那么快放手,意大利斜体啊 牛逼 写的好好看,39
2560,1393542554,奇奇奇wen,这配音厉害了,17
2561,2000710263,網絡小怪😅,大師一手好字,6
2562,2127102700,放了冰的可乐,这傲娇小眼神,19
2563,1151762588,134****3500_m1907,配音演的好,44
2564,1182392239,才让顿珠,厉害了,4
2565,1593633802,DD打D,板书居然也这么好看,381
2566,1425597996,RosedesVents,哈哈哈哈哈哈哈,5
2567,1331929264,小能猫99,旁边还有两个罚站的吗,605
2568,1609457879,一颗栗子🌰_,这三个学生是在罚站吗哈哈哈哈哈哈,454
2569,2488098872,林荣园,哈哈哈,0
2570,987402852108610,卡瑞斯特吴尔你,到十点,2
2571,1442447928,爱看电视的水果,那个时期的封建人物外语竟然这么好,135
2572,566667218511900,用户203617e43e81c,这地方应该用英文说这两个名字就更好了,14
2573,1085609095,158****8892_m1256,蔡公对这个酸秀才拿的准准的,98
2574,1186050934,153****7556_m1500,哈哈哈,1
2575,1699979218,か  微夏  ,笑死,3
2576,1695045859,用户650858e3,三遍了,1
2577,1270836192,刘大瑾！,哈哈哈哈哈,1
2578,1571264168,依然追逐12345,这个老家伙有牛的资本,1300
2579,1195434293,159****0650_m1229,这老头很有谱,402
2580,1436989905,爱潜水de端木俊喆,门口三个罚站的,1169
2581,1550480884,呵呵hobg,听课太可爱了,16
2582,1294981471,Maitian1989,混血,0
2583,1466361980,阿姆牛啊,忍受还是反抗。。。,29
2584,1550480884,呵呵hobg,坐的好端正,7
2585,1294981471,Maitian1989,混血儿,2
2586,1633031459,超爱玩篮球de微生水晶,旁听的,2
2587,1820184394,晚安与好梦,能听一堂辜鸿铭教授的课就好了,545
2588,1449028392,我丿丶疯了,越来越喜欢这老头,870
2589,1448494551,风清扬啊扬,晚来的，进去听课就不能坐了,456
2590,1677969574,超爱吃红豆沙の公上俊美,是 先生,4
2591,1360680610,爱打羽毛球の子桑雅柏,这上课太享受了,270
2592,1335113135,喵酱喵喵喵喵喵～,哈哈哈哈哈细节好评还有人低着头罚站,41
2593,1221979429,嘟当嘟当嘟嘟当,这两个仆人学问应该不低啊,1264
2594,2490553043,檐角风1,好的思政课阿,38
2595,1396279221,茧中歌,老头子一看就是刚正不阿的人,392
2596,1322071495,🍀何方🌸,这剧得顶上去啊，让国人都能看到，学到,109
2597,1736888846,胡同时光,原来老辜才是总舵主啊!,218
2598,1485210660,喜欢喝矿泉水的公山兴业,这就是为什么一步之遥总说这句的原因,11
2599,1428607223,竹子竿竿,正能量,6
2600,1264791694,♚朱宝宝♚,新年快乐,2
2601,1579847419691776,用户59cdce4400300,辜这个演员的眼神很有力啊,19
2602,1468958410,伊人木雨,这就是听课的由来吧,9
2603,1222886442,135****7082_m1099,辜鸿铭上课老牛了！,638
2604,1696104426,桜凨,新年快乐,3
2605,1031476766310658,永睿慧心666,啊啊啊这句话经典！,26
2606,1007288047385819,船船永远的仰望者,新年快乐各位,1
2607,1591498131,换个昵称出来混,我超喜欢辜教授,384
2608,1609982761,黑夜小白狼！,文化输出,412
2609,1008619021,Knight._Sky,所以 学习外语是为了说好中国故事,3236
2610,1799635907,用户6b4443c3,好好好,3
2611,2412850376,柚子先生cc,哈哈哈哈,0
2612,1250410816,暗蓝ღ,新年快乐！,3
2613,2298593089,金铁马_qq1587,哈哈哈哈,3
2614,1259105349,珊珊公主520666,哈哈哈罚站,15
2615,2097984418,盗号爆炸,哈哈哈哈哈哈哈哈哈,6
2616,1770307559,用户6984bfe7,哈哈哈哈,0
2617,2254457878,zjr_wx1415,哈哈哈哈😄,1
2618,1714957144,君南无君,温柔敦厚,6
2619,1361713164,爱马拉松de谷梁子美,哈哈哈,2
2620,1214668399,Aimily,两仆从的演技也很好,69
2621,1074890678,壹薇王by公子壹,原来是罚站的，我还以为是没座位的旁听生！,48
2622,1595610643,易走丢的小月亮,哈哈哈哈哈,2
2623,1307784765,罗曼.雷恩斯RR,哈哈哈哈哈哈哈,2
2624,1410817790,别来无恙ancdefgh,哈哈哈哈哈哈哈哈哈哈哈,4
2625,2021032462,johnsmithkong1,哈哈哈，大学了还罚站,1117
2626,1663593074,闪烁的天际,为什么要学英语,18
2627,1645690989,阿金Christopher,这两个仆人很幸福啊,290
2628,1612813778,喜欢吃火锅的南荣星渊,老爷子的板书真漂亮,388
2629,1057280684,犀评人,哎吆，竟然听懂了😄,15
2630,1463182265,Wendylang201033,阿巴阿巴,12
2631,1293785897,znzn00,不错不错,2
2632,1419414539,落叶在这儿,为什么于和伟总要昂着头？感觉拿鼻孔看人一样,61
2633,532761236473434,Crescent woo,哈哈哈哈我喜欢辜鸿铭,664
2634,1375877073,纯净水加冰83,古的拜梯雀儿,206
2635,1596502449,克利奥的蝎子精,当年我用一个早读背过的段落啊,12
2636,1144795323,伍叁玖伍,了不起，,3
2637,1663593074,闪烁的天际,这就是学英语的意义,261
2638,2349110298,晶昱艺品,以为就我一人,9
2639,1507252061,喜欢玩篮球de主父献玉,知己知彼 百战不殆,73
2640,1664681660,三最诚信,拍的真好,6
2641,1389686092,万事胜意的Shane,英语老师自愧不如，这板书真的漂亮,10
2642,1083798929,十方浮羽,辜鸿铭老爷子牛逼,301
2643,1803270417,用户6b7bb911,哈哈哈,0
2644,1034579242657108,用户3acf1c0402554,有老师的样子了,15
2645,1753044334,funaway888,哈哈 我也喜欢这老爷子,17
2646,1739891529,A姜旭东,我对这个老头印象有所改观呐！,13
2647,1397746370,模式截屏,王国维？,0
2648,1456760669868822,用户52cea86401316,这音乐太逗了 0.0,2878
2649,2057514206,心跳的小蜗牛,架子,11
2650,1782816210,小颖看奇艺,哈哈哈哈哈哈,0
2651,2450378234,好好杨雨,哈哈哈哈有意思,19
2652,1648200929,超爱打高尔夫球de令狐宜嘉,这个地方的背景音乐好酷啊 中西结合的酷hhhh很用心,94
2653,1595949252089024,用户5ab81e44014c0,BGM好欢快,1145
2654,1359650956,为什么我叫这个,哈哈哈哈哈哈哈哈,4
2655,1820138035,peter小飞侠😘,英语挺棒,1
2656,2256659789,喵喵喵大福,音乐突然活泼了起来,63
2657,1525157091,琪乐无穷2018,哈哈哈哈哈哈,5
2658,1841369941,YM翳鸣,画风突变,211
2659,1008619021,Knight._Sky,bgm搞事,669
2660,1404321493,爱懒床的褚师子明,哈哈哈，小眼神,289
2661,1591828385,我就是我们三,老师给学生鞠躬呢,11
2662,1740061182,爱桐慕华,好玩的来了,79
2663,1603240742,此地无银啊,音乐起,6
2664,1272027180698315,用户484e6e8400acb,老爷子这可爱的眼神哈哈哈,72
2665,1599370120,宇宙无敌最强最帅,bgm预告了,35
2666,1523080736310912,用户5693bde408680,66666666666666666666666666666666666666666666666666,0
2667,1566174282,多多0414,像西游记里的,4
2668,1213320395,青木一*奔豹业务员,哈哈哈哈，讲的不错,2
2669,2358248409,诗仙_qq1269,音乐换了,16
2670,550298487,徐扬_2742,老爷子带菜上课,8
2671,2353757224,君子坦荡荡！！,谈笑有鸿儒,116
2672,1509856531976000,小王同学Gra,可可爱爱，哈哈哈哈,17
2673,1209938166,傻姑凉～💋🥰,新年快乐,0
2674,1455636596,小魔鬼12,老爷子好玩，哈哈哈哈哈,7
2675,1744303642,落秋秋落,这个音乐绝了,77
2676,1719823278,用户66826bae,他来了 他们来了 他们《新青年》来了,3
2677,1160210801,正一源清,老先生还是很厉害的,17
2678,20668890,geminymoon,哈哈。我越来越喜欢看了。,7
2679,2470580536,68号玩家k,BGM疯了哈哈哈,59
2680,1633125545,阿姨兮铁路,bgm就很灵性,1122
2681,2180409292,LiYuTao🎉,英语课都是这样吧 下课和老师说英语,4
2682,2554764664,喜欢喝纯净水の公门秀杰,哈哈哈老爷子好可爱,306
2683,1382101064,不能吃甜食的人,这小眼神 哈哈哈哈哈,13
2684,1090554266,130****5532_m1060,名场面来了哈哈哈！,6
2685,2509071848,访蕊蕊,曲儿好听，哈哈哈哈哈,11
2686,1803233235,云中月乐乐,来了老弟,275
2687,1442447928,爱看电视的水果,这三人太逗了,407
2688,1318584069,爱探险de公良以云,这小眼神 演得好,26
2689,1239451497936079,寒意意,画风突变,626
2690,2470823938,江瑟瑟_wx1170,把我整不会了,899
2691,2507493802,风FI袖,这曲子好软啊,48
2692,2249567246,欢涵_qq1225,小姐姐陪你一起看,0
2693,1469571013814040,用户538912a402718,大是大非面前老先生还是分得清的,14
2694,2377262238,小了白了兔126227,太喜欢这个老头了,13
2695,1109255126,188****2430_m1447,画风突变,11
2696,1196513238,136****6916_m1535,以前的课堂这样的，挺好,4
2697,1151237439,兰豀棹歌,这小眼神,4
2698,1418089845,於音丶,牛气冲天,1
2699,2321036993,白鶴_qq1236,音乐配的到位  哈哈哈,59
2700,1713554003,✘古月道长,小有开心,8
2701,1396279221,茧中歌,23333333,2
2702,2409241915,Mon.dler,来了来了,1
2703,1697659908,素颜熠薄暮知秋(*^ω^*),哈哈哈哈哈哈,3
2704,987402852108610,卡瑞斯特吴尔你,等到十点看新的,2
2705,1770975621,果果大牛,这段耐看啊,3
2706,1385985642,爱吃汉堡的王孙欣然_1018,白老二 你变了,6
2707,1061435469,成哥聊热剧,来了老弟,4
2708,1566790996,勇爱芳520,三大天王邀请老顽固,18
2709,443329414170042,不会反对175,哈哈哈。这个价值观,1
2710,2438797596,我的网名真的不是十二个字,这配乐和场景，好滑稽［捂脸］,18
2711,275093733247084,用户fa324040086c,哈哈😄求人不易啊,8
2712,1418089845,於音丶,牛气冲天,2
2713,315693962629786,心伊紫,配乐绝了,264
2714,2079647191,陈秋雨_qq2128,13个博士学位,45
2715,1766505590,不是看见先不说,牛气冲天,2
2716,1363577801,爱旅行de徐叔,这牌面够用,102
2717,2097984418,盗号爆炸,哈哈哈哈哈哈哈哈 辜鸿铭笑死我了,82
2718,1697214440,用户65296fe8,哈哈哈笑死,3
2719,891313394287890,有一枚铜板☀,给足排面,252
2720,1429397664,爱吃豆包de钟离景澄,这个背景音乐可以,8
2721,1058003093,kiss82qiu,老头挺调皮,16
2722,1841689778,山楂树😚❄,哈哈哈哈,1
2723,1474586070,葡萄味的金智秀,真时令海鲜啊,55
2724,1668820546,恪至辞别,哈哈哈哈,0
2725,1828249001,浮生十二梦,音乐突然就欢快起来了,19
2726,1418089845,於音丶,牛气冲天,1
2727,1380481310,格格进我家,哈哈哈哈哈哈哈,2
2728,1686320540,用户6483359c,哈哈哈哈,0
2729,2254127919,咩咩哩子,倍有牌面,3
2730,2523762387,墨已入水点云烟,复古与创新并存才是大道,19
2731,880400150838479,bwcxdm,哈哈哈哈哈哈哈,0
2732,1639134233,线性逻辑,笑中带泪的看剧,1
2733,2496174737,爱喝橙汁de纳兰嘉祯,近几年我看的最感动的一部剧,8
2734,1594089643,深圳南山大旺,探索中国出路不容易啊！,1
2735,2496174737,爱喝橙汁de纳兰嘉祯,热血澎湃,0
2736,2520743236,爱吃炸鸡の羊舌骊娜,爱奇艺也放假了,0
2737,2496174737,爱喝橙汁de纳兰嘉祯,激动流泪,0
2738,1503471895431169,看历史把现在,好剧一部,0
2739,2722300835,辛亮1980,老头有意思,0
2740,1388357311,灬super dream,记住这个导演！张永兴！,3
2741,1388357311,灬super dream,记住这个导演！张永兴！,0
2742,2488553027,四个人_wx1998,无声胜有声阿牛逼,0
2743,1418936854,爱跨栏de澹台未央,越来越好看了,0
