,uid,name,content,likeCount
1138,1217842833,mmmmlljhrghd,钱玄同的观点提出来没有问题啊，毕竟是人家的观点，不然也没有后来的简体拼音不是吗？,96
1139,1686623006,此处的大大方方,废除汉字 ，看不出来是激将法吗,268
1140,1381924750,爱喝红酒de公冶痴凝,为啥李白是诗仙 杜甫是诗圣 3苏誉满人间 他们的诗词那个不是通俗易懂的？,9
1141,1401207254,X炸弹喵,下巴好帅啊,10
1142,1520099011,喜欢我你丫,那时候礼节真好,16
1143,2101142139,开到荼蘼leslie,先生笑了啊,641
1144,2177817749,蓝色星空辰海,明确一下，大陆虽用简体字，但并没有废除繁体字。,169
1145,2512818636,啊哈哈哟嘿呦,鲁迅笑起来太帅了吧,638
1146,877101817266965,小白9624,迅哥笑了,456
1147,1228522681,逃之夭夭... ...,钱玄同是故意那么说的,319
1148,1083058316908161,鹤鹤ciel,再说一遍，废汉子是掀屋顶,187
1149,1587208413,十三月.苏,别误会，钱玄同提出废除汉字，其实是在掀屋顶，吸引火力，后，再推行白话文就简单得多。,770
1150,2471653224,昆仑剑仙,明白人！,1
1151,2405192951,小可_qq8874,真好,0
1152,1779262220,用户6a0d630c,双刃剑,3
1153,1185853136,河马阿沫,中国书法还是繁体,12
1154,1253738865,183****0079_m1264,延年好帅,11
1155,1293878199,一只环游世界的🐑,我迅哥在偷笑,858
1156,2503016488,冰棍冒气,繁体字一直都有用，比如春联、书法,181
1157,2103606543,聆听小轩窗,迅哥在偷吃孔乙己的豌豆,1049
1158,1834708193,Dinglz.,迅哥好安静啊,287
1159,888825870034200,做作业，学习学习,那个时代很赤忱，大家就如一家人一样。,91
1160,1325799750,弦思vivi,孔乙己吃的是茴香豆，前面的兄弟,148
1161,1217380168,bambam的拉普达,好喜欢鲁迅啊哈哈哈哈,66
1162,1815396571,用户6c34c0db,迅哥儿性格真古怪,49
1163,353861520852389,真的爱笑啊,讯哥怎么不吃面,10
1164,1411258041508651,用户503881e40232b,真的很喜欢这些演技派 顶流真是喜欢不起来 他们演的很到位啊,6
1165,1094543652,136****7874_m1366,给我也来一碗,2
1166,1726231976,用户66e435a8,这样吃饭有点不卫生，放付公筷。,18
1167,2381631672,G.半生少年 ,古人的诗词在他们那个年代其实也是白话文，也是进化了的,17
1168,1096368080,丞宝lover,迅哥太可爱了,441
1169,1758780553,Vae费费,鲁迅先生塑造的好啊  淡淡的不发言 一发言就是一针见血,338
1170,1776313428,李佩午（李些强）,哈哈哈哈哈掀屋顶,5
1171,1584302707,Stuart_Xu,火力被吸引了，哈哈,17
1172,2439944927,你敢叫我孙悟空吗,迅哥: 吃个饭叭叭的没完,207
1173,1365804928,王桃桃的王桃桃,原来如此,0
1174,1207300665,134****9809_m1548,细节不错,6
1175,1205955225,情意两心知502,现在还有多少人看文学书籍？,1
1176,2123811863,冯聋聋,是不是写作的人都喜欢吃瓜子和花生🥜？,1
1177,1463213017,我看谁在登我账号,细节也太棒了啊,13
1178,2351190258,ZDH_GXJ,简体字早就有，只是建国后普及,2
1179,2690087633,锦賜素食,语言与文字应该脱离，白话怎么说就怎么写时间久了后人也看不懂，说话发音会随着时代变化,2
1180,1799635907,用户6b4443c3,默契,0
1181,987402852108610,卡瑞斯特吴尔你,鲁迅成面🍜好帅,7
1182,1425063636,笑傲1993,废文字就是掀屋顶,14
1183,1589326688,lxiaobhhh,哈哈哈哈哈哈哈,2
1184,576141379248927,lN一入辽,牛气冲天,1
1185,1091373776242906,aaaaaaaaaaakan,迅哥儿把豆子默默搬过来了,110
1186,1253727064,二月初四2021,鲁迅:不鸣则已，一鸣惊人！,188
1187,1506998390,喜欢吃红豆沙de钟离昆杰,哈哈哈哈哈鲁迅,4
1188,2001577492,您看我还有机会吗,我们对诗词的理解，建构在白话文的基础上,23
1189,1477955978,喜欢打台球的东野康安,这拍的太有味道了,10
1190,1547101747,喜欢打网球の胡母问凝,牛气冲天,1
1191,1545309003981440,用户57d734a402280,哈哈哈哈哈哈哈哈哈,2
1192,2296885445,李小龙_qq7018,牛气冲天,0
1193,1343931263,中昆晟景影业,鲁迅棒，扮演者曹磊兄加油💪,56
1194,1302216600,公子侠木兰,爱我迅哥儿,46
1195,1431465431,陈仁杰,我可以一直看迅哥儿吃面,233
1196,2390582726,佳凝妈妈_wx1280,吃饭与工作，表现得有骨有血有肉~奋斗的壮美！,12
1197,1228732751,130****4657_m1277,羡慕,1
1198,1490429591,枫树217,面碗太小了吧,5
1199,2388048997,跳房子6688,迅哥人狠话不多,13
1200,1273046703,135****5043_m1888,废除文字，那么多古诗怎么能表达出出来,3
1201,1789777262,大风刮过呼呼响,鲁迅台词好少啊哈哈哈,14
1202,2081333503,肥胖教授,用脑电波交流,6
1203,1344117179,塌实の比安卡格林斯垂特,乌鸦炸酱面,9
1204,1478375311,陈炳严妈妈（新北欧）,牛气冲天,1
1205,1570946319,守兰仁,钱玄同想要掀开屋顶  想开窗户才方便,757
1206,2470179545,Jue  ye。,受打击了,8
1207,424919741507701,用户1827656402875,钱玄同和黄侃都是师从章太炎的，章先生也是改革派,16
1208,1495365703,deeper  blue,兼容并蓄就是中华文化的特点，文言文和白话文本来就是汉字的两个部分,89
1209,1345617488,曾经的胖子2016,汉字，世界上最伟大的文字！唯一一种单音节文字，唯一一种一个发音就是一个意思的文字！,150
1210,1269590098,江户川千影,哈哈哈哈哈哈哈啃了一口萝卜好可爱,128
1211,1217045956,156****5330_m1836,钱玄同有点,2
1212,1687383926,满树樱花Anna,看饿了,1
1213,1502266668,两个_ _空格,迅哥:你们都不吃饭吗？,662
1214,1480653930,领袖厉害,废除文字 。怎么不自宫,17
1215,2101142139,开到荼蘼leslie,看他们吃的好香,15
1216,1367288756,勤劳の路卡巴班克,哈哈，好真实,14
1217,1549443776,LMzGuang,真好,5
1218,1321265523,lyf Ffff,绿色那个是什么瓜？,1
1219,987402852108610,卡瑞斯特吴尔你,老大就是老大,7
1220,2381271447,贺建友_qq1333,鲁迅可爱,19
1221,1210111852,aaaaaa1832,尝试一下语音输入,2
1222,1777200714,Jenny Kelvin,老北京炸酱面,0
1223,1348120821,爱唱歌的小超人,我也想吃面条了,6
1224,1151762588,134****3500_m1907,那时候的发蜡怎么卖,3
1225,1286871181,156****5858_m2103,哈哈哈哈哈,2
1226,1472139806912372,@一个小胖,寻个好沉默,2
1227,2321174724,我是陳少,文字是文化的传播，我们还得用自己的字,6
1228,1302216600,公子侠木兰,我迅哥人狠话不多哈哈哈哈,103
1229,2438305769,南兮_wx1790,就是喜欢鲁迅,15
1230,814522197615458,Saomi 974,志同道合一起做事  真好,4
1231,1277531129,生命在于播种,在迷茫的探索道路上，肯定会有人犯错误,15
1232,2474679144,爱喝橙汁的端木红豆,鲁迅不说话，我也在努力找他,121
1233,4838215532,TOM·R,营销号哈哈哈哈哈,1758
1234,1467180882,会飞的鱼俊老大,牛转乾坤,0
1235,1388474382,爱吃汉堡の令狐秀筠,现在写作的人还喜欢吃薯片呢,2
1236,1779663327,东方来才,不成熟，慢慢成熟,3
1237,1300246222,P味萌,喜欢迅哥闷声干大事,69
1238,1375810451,我从崖边跌落rara,有人提出掀房顶，众人就同意开窗了,17
1239,1346767094290084,消愁的小丑joy,厉害,0
1240,1699597520,用户654dccd0,现在称之为营销号,664
1241,2517767163,爱喝粥de夏侯香彤,黑公關通稿,15
1242,1475161638,EverestM,迅哥儿还在吃,16
1243,1749034741,《往后余生》...,旱黄瓜就是好吃啊,20
1244,1442396766,跟着感觉走bb,讯哥话少,4
1245,1071941043,轻轻和风001,在黑暗中寻找光明真的是太伟大了,19
1246,1431958086,Babe Uuu～,哈哈哈哈,2
1247,1621108300,喜欢喝咖啡的即墨令美,这个节目好管饱,19
1248,1266425335398234,赏夜景儿,哥字后头为什么加儿音啊？？？,2
1249,2511657207,怪獸大怪獸,这是大蒜吗。。。,2
1250,1472139806912372,@一个小胖,哈哈哈哈,1
1251,1600711082,喜欢吃冰激凌de公广雅畅,好，真好,0
1252,1352318914,文化之交融,佩服鲁迅，,5
1253,1272450671186695,用户4854982401307,废文字，那真是 把根切了,5
1254,1589065385,喜欢喝啤酒の子车海莹,哈哈哈哈哈一家人,5
1255,1272276759,🙃☁️🌛心,胡适太有魅力了，整剧第二亮点,9
1256,2027027339,bingxuehanhan,刘半农这时候也才27岁,6
1257,1454007109,多打一点,从来没吃过这样的蒜,0
1258,1381924750,爱喝红酒de公冶痴凝,刚改革开放 见到计算机 也有废除汉字的回潮,4
1259,2519900208,想踱suapect,早期营销号,320
1260,2512173402,爱骑自行车的司寇慈心,黄瓜生吃好,5
1261,1661903439,观影人12345,那个年代的黄瓜不用削皮吃吧,3
1262,2388048997,跳房子6688,迅哥不鸣则已，一鸣惊人,887
1263,1431465431,陈仁杰,迅哥儿每次都能切中要害,1166
1264,1269590098,江户川千影,哈哈哈哈哈哈哈集体啃黄瓜好可爱,209
1265,1600711082,喜欢吃冰激凌de公广雅畅,好，真好,3
1266,1151894158,彩孜深景,郭奉孝果然分析到位,119
1267,2385247406,Leecyn214,世纪饭局,6
1268,2647299848,超爱喝饮料的赫连千雁,一语中的,434
1269,987402852108610,卡瑞斯特吴尔你,鲁迅总是布大棋,537
1270,2288867089,想去看那片蓝的阿桢呢-,哈哈哈哈哈哈,2
1271,275093733247084,用户fa324040086c,鲁迅厉害,107
1272,1646401863819520,秀繁姑娘,迅哥真聪明,14
1273,1413720214,爱吃龙虾の司空依晨,迅哥看得深,220
1274,2507618752,第一次做人没经验,红红火火恍恍惚惚,0
1275,1599819195,喜欢跳高de公上楚云,这才是看问题,3
1276,1359650956,为什么我叫这个,哈哈哈哈哈哈哈哈哈哈哈哈大家太可爱了呜呜呜,4
1277,1356165402,lu_na__,钱玄同太好笑了哈哈哈哈,48
1278,1479711278,听曲儿吃月饼,不愧是鲁迅啊,78
1279,1618146963,朔方小塔,钱爷刚啊,129
1280,1493797934,零壹贰贰2021,钱玄同是热血教授啊,376
1281,2510755993,风小疯君,这个鲁迅是真的帅，我从小的偶像就是不一样,25
1282,1434021301064906,用户李先森,不愧是迅哥,82
1283,2282700678,煙花楊改之,伙食真香 有志同道合的朋友相伴 此生何求,3
1284,1511441606,期海论剑,钱玄同很刚啊哈哈,196
1285,1440611586,youLloyd,黄瓜演的好,3
1286,1649064288,超爱喝绿茶de令狐千柔,演得好！好！,1
1287,1441825157,Markeson,鲁迅挺帅的,16
1288,1302216600,公子侠木兰,迅哥总是一针见血,40
1289,2171077985,余客北,第二篇小说就是《孔乙己》,256
1290,1010990040,灬暮光之影灬,鲁迅先生看得透彻,11
1291,2349752343,殷萄小丸子,钱玄同太逗了,148
1292,1432888338,爱武术de王孙德寿,反击就反击，你拍桌子吓死人了哈哈哈,18
1293,896568253219079,学的好符合,这戏真好，演员真好,8
1294,2385247406,Leecyn214,迅哥人狠话不多,618
1295,2474679144,爱喝橙汁的端木红豆,哈哈哈，一点就着,19
1296,2512173402,爱骑自行车的司寇慈心,我现在吃也没剥皮,1
1297,1259415512,天天乐乐😄😋1619,鲁迅太低调了,41
1298,2019802923,袁鸣洲,小说竟然不是连载的,126
1299,1086616105,皮卡丘0卡丘,现在用的拼音就是去文字浪潮中来的,7
1300,2268344226,伟_qqdydd1,哈哈哈哈，别别别，害怕你的诗,3
1301,1599520450284480,仗义的sehun~,钱怼怼哈哈哈哈哈,8
1302,1207141968917701,耶斯莫拉啊lrl,钱哥就是刚,2
1303,1703180386,不代。,赶不上下一期，哈哈哈，鲁•实在•迅,49
1304,2155748848,熬夜追剧伤身体。,编辑部也是暗流涌动,18
1305,1635726349,超爱喝牛奶の东方起运,逮着鲁迅一个人薅啊,138
1306,1217784554,136****3451_m1019,主题就是拍桌子,5
1307,370353557737296,没啥大感觉,两只蝴蝶来了,8
1308,1777671479,用户69f51d37,哈哈哈哈哈,0
1309,1099533492,704372249,鲁迅看问题很深刻，一针见血,42
1310,2081333503,肥胖教授,我老大又要写小说了,309
1311,1306126264,小苹果可爱多,哈哈哈哈哈哈哈哈哈哈哈,8
1312,2417494200,Ning xi ~,看着他们吃黄瓜，可香了,450
1313,2289391067,zhizhang520,坐井观天说的好,308
1314,2510755993,风小疯君,有分歧了,304
1315,2394031628,136.1赫兹,可爱可爱可爱,496
1316,701279076623250,东北d冬,正月十三了 几天没更新了？ 不更了？,4
1317,2304962020,瓶盖儿98,小兔子,588
1318,1199283940,酱酱喵喵喵,小兔子哈哈哈太可爱了,1390
1319,2282700678,煙花楊改之,这剧越到后来就越赚眼泪了哦 你们要小心,383
1320,1614164783,喜欢吃火腿de拓跋迎夏,都是人才 厉害的,9
1321,1562947593,加倍艾特6068,哈哈哈哈哈哈哈哈,3
1322,2267981739,荨希,小兔子哈哈哈哈哈,620
1323,2663666412,江上刮风,哈哈哈哈,0
1324,1685604397,夏至未至尊宝呀,看问题真准迅先生,262
1325,1556218489344768,梁宅666,标点符号来了,395
1326,1593433694,绿胖_GG,君子和而不同,659
1327,2462020075,可爱呆萌小菇凉,很喜欢适之,11
1328,1419458983,🌙橘子.,没人,1
1329,1215701900,短歌行201820,吃一顿饭演员们的互动细节太棒了,391
1330,1542659894,汪老慢,标点符号很重要。高考文言文断句题还是算有难度的,67
1331,1161086502,岁月l星辰,标点符号是真牛逼,33
1332,1427019313,爱吃饼干de诸葛飞槐,胡适好可爱,80
1333,2486707975,Eayon,胡适递黄瓜这个细节 感觉情商很高,211
1334,1741624371,用户67cf1433,他们都好可爱啊,6
1335,1111921885,155****0025_m1364,太喜欢这剧了,5
1336,2294298504,龙月·小唐,标点符号也来了 厉害了,18
1337,1160893830,153****6333_m1336,26号更新,0
1338,1552165370,战标妹妹《》18178,好香，是吃面吗？,2
1339,2418129240,赵枫,吃面不吃蒜，香味少一半,57
1340,1773062266,日知为智pt,生动形象，生活气息,3
1341,1796598910,用户6b15ec7e,她字是谁创造的？,4
1342,1389721530,MccLoong,会后单聊,0
1343,1435750903,芝士土豆不能吃,这些文坛大咖此生精彩，无憾！人格魅力满屏,5
1344,1578826375,喜欢打高尔夫球的轩辕璠瑜,喜欢鲁迅和李大钊,668
1345,1439091812,两祖宗,实力派饭桌，没刷子不敢同桌吃饭啊,63
1346,1626647701,水生好,迅哥咱写咱的,336
1347,1718648716,用户66707f8c,演员们都好可爱哈哈哈,3
1348,1567850069,云长艺德,可可爱爱,3
1349,74945090,zz110381_2718,演技真高,0
1350,2401808992,易志鹏_wx1713,那时才有的标点符号,2
1351,1103917396003552,老帮菜ly,没有他们 我们就用不上汉语拼音和标点符号的规范,6
1352,2514557491,坏坏平西王,真扔啊,0
1353,1510301329538880,星然Nicholas,吃的好香,1
1354,1321265523,lyf Ffff,那个蒜什么意思,3
1355,1231483475,༺孫悟空༻,鲁大师怎么不说话,6
1356,952450777350443,杰尼杰尼尼灬,叫他们小兔子是因为都属兔,16
1357,1279346887,135****2519_m3659,蒜可贵了,1
1358,1704534682,悟音guo,鲁迅不同流合污,15
1359,1318143447,爱吃烤面包de公良雁芙,编辑部的故事之吃面条,4
1360,1249653955,万年的时光千年的雾,生活太好了,1
1361,562175991131219,zzzYI_Hh,我可太爱鲁迅了,647
1362,1384639915,柄子酱,鸳鸯蝴蝶派的作品很畅销的,682
1363,1356165402,lu_na__,刘半农创造了”她”这个字,938
1364,1458328128,爱吃甜品de太公艳蕊,吃的好香啊，我都饿了,9
1365,1239403112440620,守信用的小玉米,看他们吃面条好香,9
1366,315693962629786,心伊紫,确实当时还规范了标点符号，以前文言文是没有标点符号的,224
1367,2462634973,zhaofei12138,这段历史书上有,13
1368,1261938296,凡兀壹,来了来了！,0
1369,2203873948,有胡子里寒,来了来了,1
1370,1074867243849361,用户3d19608401691,文学史学过这段！,6
1371,1721140194,用户669683e2,叫我如何不想她～出来了,7
1372,1767411050,LXR19718,热火炒天吃个面条,3
1373,2131315851,媛烨_qq1427,鲁迅好酷,14
1374,1407071704,爱吃海鲜の公玉夏真,好看了,0
1375,1572533057,爱%你Amoureux,鸳鸯蝴蝶派也挺好的啊…,6
1376,1675371434,噶哈特,鸳鸯蝴蝶梦,2
1377,1507252061,喜欢玩篮球de主父献玉,这条泥路怎么常年是湿的就没看干过,73
