,uid,name,content,likeCount
2346,1324944097023198,用户4b507964014de,那个帅了一生的男人,16
2347,1093943473,188****5961_m1782,静悄悄,3
2348,1467011890,俺越老越帅627,音乐好激动人心,8
2349,1156441100,大吉是一只幸福的猫🐱,看哭了,0
2350,1574250453,喜欢喝粥的谷利玉珂,信仰的力量,11
2351,1623218946,喵花花发,看到这里就很激动,11
2352,1811215840,小酒酒63,bgm太神了,7
2353,1553928633,喜欢吃烤面包の王叔辰韦,没人会乱吐槽滴剧，都在认真看呢,4
2354,1634141939,qqqqcccc2,现在年轻人没有这种热血了,10
2355,1303413721,突破天际的砖头52,都是大佬,8
2356,2499772745,爱打羽毛球de段干子宁,别说话🤫,0
2357,1244848794,138****0422_m1049,帅额,0
2358,1658464513,超爱嗑瓜子の呼延婉柔,伟大,1
2359,1373090989,Tonge（许你余生）,遍地开花了,79
2360,1612911758,哆唻咪♩♬,这就是常说的重要的事情说三遍！！！！！！！！！！！！！！！！！！！！,31
2361,2310895115,杨亚飞_qq2310,牛逼,1
2362,1546103997,Ymyg0395,默默的看,0
2363,2067322253,煙火味阿姨,没看够😭,0
2364,1306310751,daisychendd,结局很仓促啊,5
2365,1700443463,zrrrrrr🌻Tyler,先驱,1
2366,2302615781,Xming_wx1839,鸡皮疙瘩掉一地,6
2367,1566250738,AK90度,我用柏淇帮你接着,1
2368,1419752513746147,用户50b41e44034e3,庄严的时刻,1
2369,1662974612,蛐蛐草儿,乱世出英雄,0
2370,1404548067,胭脂雪2017,真是一部好剧，让人感动 感慨 感激。革命前辈们万岁！,1
2371,1329577089,TQ猫,热血沸腾,1
2372,2315162654,一切随缘_qq9911,竟然无词形容，牛逼,1
2373,1453948462,dægeseage,周佛海最后。。。。哎,4
2374,1427454495,爱打台球的颛孙绮山,情不自禁的泪目,2
2375,1642561652,随风者-自由 四季清清FSC,巨制,1
2376,1600655850,喜欢吃海鲜的桃,哭了哭了,0
2377,1703025556,用户65821b94,帅的很,0
2378,1723033681,三把火🔥🔥🔥,我已经握紧了拳头,1
2379,1673674331,超爱嗑瓜子的东野飞丹,眼神里看出了胜利的希望,4
2380,2011509364,olive915,热血,0
2381,1286844769,180****6882_m2967,旁白好像是于和伟,2
2382,1346444286,冥府向导,自那刻起，他便用余下的一声捍卫自己的信仰！,7
2383,1171081655,131****0666_m1368,推荐下一部好剧,1
2384,1220294568062982,用户455d9f8403006,中国万岁,1
2385,2191748257,哈撒K is,燎原之势,12
2386,2018294583,白痴洋大葱,星星之火点燃了。,42
2387,1633584332,亲爱的范蠡,周佛海,4
2388,1715544085,用户66412015,崛起了,2
2389,1489812859126529,毛兢业,蔡和森呢,8
2390,2342694144,爱奇艺用户_2342694144,周佛海！周佛海，后来和丁默村一起建立了76号,61
2391,1259554191,152****5480_m1617,这是文人的先行，接下来还有一批武人的加入,87
2392,1461890769,冷暖  自知℡,好感动,0
2393,1511254864,甜点冰淇淋ADS,尊重历史啊,5
2394,1151713942,瞾zzz,诸君掀波澜，星火盛时起。,7
2395,1384839406,爱吃烧烤de主父优悠_1497,铭记历史，不忘英烈，热泪盈眶啊,2
2396,1482044233,♥Mr.李♥,星星之火，可以燎原,3
2397,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,19
2398,350674151804052,用户13eefb0400c94,成党刊~了,24
2399,1521644740912576,用户567ed8641a5c0,周福海厉害,1
2400,1658464513,超爱嗑瓜子の呼延婉柔,感念前辈❤️,2
2401,1703025556,用户65821b94,当家做主站起来,3
2402,1576542348,C罗的蜜桃臀,茅盾来了,26
2403,2428165512,地瓜王_wx1902,周佛海这个是重点要考,9
2404,1414266659,爱吃螃蟹de士孙语燕,经费从哪里来？,0
2405,1502794162906432,讨墨，金鱼,茅盾先生（沈雁冰）～,289
2406,1083819947,139****8287_m1050,茅盾先生，又一个大佬,121
2407,2339145876,蒋冬勤的爱奇艺帐号,星星之火，可以燎原！,1
2408,2471653224,昆仑剑仙,矛盾先生,2
2409,1738097278,用户6799427e,星火燎原,0
2410,1773062266,日知为智pt,茅盾先生,8
2411,1028225576740201,用户3a72a6c402569,你打野来了。,0
2412,2480488025,焜ing,矛盾先生也出来了,10
2413,1750371980,天落飞宇,矛盾,1
2414,1401862305,杰克囧丝,矛盾也是初创大佬了,18
2415,1230005370,杰克船长898,李达，党内理论研究最牛的专家,10
2416,1384828858,爱吃橘子de宰父灵松,早起队伍里有不少赶时髦的,3
2417,1694574746,用户6501289a,茅盾也来了,6
2418,1287608230,137****3104_m1412,好棒,0
2419,1451757781,爱吃橙子de令狐高爽,茅盾来了,12
2420,1562775924,喜欢吃饼干的公孙永福,沈雁冰是茅盾先生,92
2421,1414266659,爱吃螃蟹de士孙语燕,经费从哪里来,3
2422,1576783430291264,用户59a1380400f40,所以后来才会大浪淘沙，留下的都是精英中的精英,18
2423,2244668985,jh19801_wx1795,茅盾先生出场了,15
2424,1424228697,醉爱张辽,茅盾大神报道。,14
2425,1822479230,用户6ca0d37e,茅盾先生来了,9
2426,1231670003,黏人的奶油,茅盾先生老家，我们是隔壁邻居,8
2427,2438477859,沐婴🎁,鹅鹅鹅,0
2428,350674151804052,用户13eefb0400c94,出版发行一线走,2
2429,1773062266,日知为智pt,大佬队伍逐渐扩大,16
2430,1621527590,＊虚空＊,从成了到建国，二十年的时间，确实厉害了,64
2431,1593108591,喜欢摔跤的单于曲文,激动人心,0
2432,1648306415,悲催跨界,好！,0
2433,74945090,zz110381_2718,这些演员演的好,0
2434,1203318782,133****4719_m1730,还是诺基亚手机的创始人,51
2435,1254534626,138****5357_m1650,现在能买到的版本就是这个封面,15
2436,1648306415,悲催跨界,应该用很多手相握才好！,4
2437,2324191315,假假假甲鸟,名场面,2
2438,1773796779,用户69b9fdab,历史课本来了,7
2439,1652454981,超爱喝黄酒の南门亦旋,这都看不懂？,1
2440,2484345680,腾nima,茅盾文学奖的著作基本都值得一看,8
2441,1003272888,莫云旗,沈德鸿！,6
2442,2236982783,铜锣烧蜡笔小新,握手，不是拥抱，明确立场！,591
2443,2484345680,腾nima,譬如平凡的世界，白鹿原,9
2444,567174292839258,用户203d78e401b5a,还希望下部,29
2445,1373090989,Tonge（许你余生）,合作，不是合体,21
2446,2121864140,骄傲的阿米,跪求原团队继续拍下去,26
2447,1371275983,爱吃烤馒头de东郭碧巧,希望继续下一部,7
2448,1573174147822784,用户596cb264034c0,如果再往下拍，就要拍到牺牲了,23
2449,4342099198,moon33222,应该接着拍建国的,10
2450,1396410194,北望雁南飞,你现在的生活，就是下一部,233
2451,1649064288,超爱喝绿茶de令狐千柔,我也希望有下一部,9
2452,1700443463,zrrrrrr🌻Tyler,期待下一部,6
2453,1711375604,布布树123,现在的幸福生活就是续集,152
2454,2074394161,sun8599078,摸着石头过河,5
2455,425105263962250,谢之元锋,下一部你我都是主角，伟大复兴梦,25
2456,2178866625,命运轨迹_qq1810,这部建党，，下部 建国，，期待,28
2457,1204242933237774,用户44740a842480e,敲黑板了,8
2458,1239789051,137****2633_m1290,下一步就是我的法兰西生涯,5
2459,1472086180,爱奇艺用户_1472086180,这部片子如果都是当年英雄们的乡音就更好了,12
2460,1496634631,Karas2000,要考好好,0
2461,1580639360,God add you,希望有下一部,3
2462,1634273480160896,用户5ce5cf2403680,下一部应该是斗争年代,5
2463,1811575594,用户6bfa732a,下部应该是建军吧！,3
2464,1204207704,153****0688_m1997,下部建军,1
2465,2401808992,易志鹏_wx1713,建党伟业、建军伟业，建国大业都有电影版,8
2466,1436646488,爱奇艺用户_1436646488,张桐演活了李大钊！,12
2467,1441194534,月色濛濛胧胧,建军也来一部,0
2468,1477798149,影视达,这片拍得好！,0
